,Open,High,Low,Close,Volume
2011-03-17 16:00:00-04:00,0.061,0.11,0.061,0.08,719423
2011-03-18 16:00:00-04:00,0.078,0.0845,0.078,0.083,152835
2011-03-21 16:00:00-04:00,0.084,0.084,0.056,0.06,335421
2011-03-22 16:00:00-04:00,0.058,0.064,0.058,0.06,25531
2011-03-23 16:00:00-04:00,0.065,0.07,0.065,0.068,152500
2011-03-24 16:00:00-04:00,0.068,0.08,0.066,0.077,412100
2011-03-25 16:00:00-04:00,0.08,0.08,0.07,0.0795,57450
2011-03-28 16:00:00-04:00,0.0795,0.0795,0.071,0.071,38899
2011-03-29 16:00:00-04:00,0.071,0.0794,0.071,0.075,38993
2011-03-30 16:00:00-04:00,0.079,0.079,0.071,0.071,16400
2011-03-31 16:00:00-04:00,0.071,0.0789,0.071,0.0789,27100
2011-04-01 16:00:00-04:00,0.071,0.0788,0.065,0.065,54200
2011-04-04 16:00:00-04:00,0.078,0.078,0.056,0.056,225734
2011-04-05 16:00:00-04:00,0.07,0.0779,0.06,0.07,188098
2011-04-06 16:00:00-04:00,0.075,0.075,0.07,0.075,191240
2011-04-07 16:00:00-04:00,0.07,0.07,0.065,0.065,146300
2011-04-08 16:00:00-04:00,0.07,0.07,0.0625,0.065,266339
2011-04-11 16:00:00-04:00,0.07,0.07,0.062,0.07,33325
2011-04-12 16:00:00-04:00,0.063,0.07,0.061,0.07,121160
2011-04-13 16:00:00-04:00,0.063,0.07,0.0627,0.07,11035
2011-04-14 16:00:00-04:00,0.07,0.072,0.065,0.072,26166
2011-04-15 16:00:00-04:00,0.07,0.072,0.061,0.062,183732
2011-04-18 16:00:00-04:00,0.062,0.071,0.062,0.071,166352
2011-04-19 16:00:00-04:00,0.0627,0.0695,0.0627,0.0695,32243
2011-04-20 16:00:00-04:00,0.064,0.069,0.0627,0.067,68489
2011-04-21 16:00:00-04:00,0.0,0.0,0.0,0.06,0
2011-04-25 16:00:00-04:00,0.06,0.06,0.059,0.06,22254
2011-04-26 16:00:00-04:00,0.06,0.06,0.056,0.056,19630
2011-04-27 16:00:00-04:00,0.056,0.06,0.055,0.06,198690
2011-04-28 16:00:00-04:00,0.056,0.056,0.056,0.056,60207
2011-04-29 16:00:00-04:00,0.055,0.055,0.055,0.055,126500
2011-05-02 16:00:00-04:00,0.06,0.06,0.055,0.055,77592
2011-05-03 16:00:00-04:00,0.054,0.064,0.051,0.06,63825
2011-05-04 16:00:00-04:00,0.063,0.063,0.052,0.063,14408
2011-05-05 16:00:00-04:00,0.06,0.06,0.053,0.06,48924
2011-05-06 16:00:00-04:00,0.052,0.063,0.052,0.06,188550
2011-05-09 16:00:00-04:00,0.056,0.06,0.056,0.06,91804
2011-05-10 16:00:00-04:00,0.061,0.063,0.051,0.051,199800
2011-05-11 16:00:00-04:00,0.0515,0.06,0.05,0.05,228016
2011-05-12 16:00:00-04:00,0.056,0.056,0.05,0.05,30000
2011-05-13 16:00:00-04:00,0.05,0.06,0.05,0.06,92000
2011-05-16 16:00:00-04:00,0.051,0.06,0.042,0.047,679019
2011-05-17 16:00:00-04:00,0.041,0.0415,0.0201,0.021,2848125
2011-05-18 16:00:00-04:00,0.025,0.026,0.016,0.018,4276183
2011-05-19 16:00:00-04:00,0.02,0.021,0.018,0.019,1707437
2011-05-20 16:00:00-04:00,0.02,0.02,0.018,0.019,2364119
2011-05-23 16:00:00-04:00,0.018,0.02,0.015,0.017,1349284
2011-05-24 16:00:00-04:00,0.017,0.019,0.0155,0.018,369400
2011-05-25 16:00:00-04:00,0.019,0.019,0.017,0.017,406300
2011-05-26 16:00:00-04:00,0.017,0.02,0.016,0.018,1033897
2011-05-27 16:00:00-04:00,0.0161,0.019,0.0161,0.019,221000
2011-05-31 16:00:00-04:00,0.019,0.019,0.016,0.018,504083
2011-06-01 16:00:00-04:00,0.0,0.0,0.0,0.0165,0
2011-06-03 16:00:00-04:00,0.017,0.019,0.016,0.017,787475
2011-06-06 16:00:00-04:00,0.018,0.0199,0.0165,0.0169,622156
2011-06-07 16:00:00-04:00,0.0165,0.018,0.0165,0.0165,371900
2011-06-08 16:00:00-04:00,0.0165,0.019,0.015,0.017,616400
2011-06-09 16:00:00-04:00,0.015,0.018,0.015,0.017,179040
2011-06-10 16:00:00-04:00,0.015,0.016,0.0131,0.015,983524
2011-06-13 16:00:00-04:00,0.015,0.015,0.013,0.015,286382
2011-06-14 16:00:00-04:00,0.0131,0.015,0.0131,0.0131,32500
2011-06-15 16:00:00-04:00,0.015,0.015,0.014,0.014,97800
2011-06-16 16:00:00-04:00,0.018,0.02,0.014,0.015,528900
2011-06-17 16:00:00-04:00,0.015,0.015,0.015,0.015,209169
2011-06-20 16:00:00-04:00,0.0145,0.015,0.0145,0.015,71750
2011-06-21 16:00:00-04:00,0.014,0.014,0.014,0.014,162275
2011-06-22 16:00:00-04:00,0.0145,0.015,0.0135,0.014,134500
2011-06-23 16:00:00-04:00,0.0145,0.015,0.0145,0.0145,354950
2011-06-24 16:00:00-04:00,0.0145,0.0145,0.011,0.011,1369286
2011-06-27 16:00:00-04:00,0.013,0.013,0.012,0.012,226340
2011-06-28 16:00:00-04:00,0.013,0.013,0.013,0.013,61550
2011-06-29 16:00:00-04:00,0.013,0.013,0.011,0.013,325563
2011-06-30 16:00:00-04:00,0.011,0.013,0.011,0.0125,340100
2011-07-01 16:00:00-04:00,0.0,0.0,0.0,0.013,0
2011-07-05 16:00:00-04:00,0.0125,0.013,0.0125,0.0125,215000
2011-07-06 16:00:00-04:00,0.012,0.013,0.012,0.012,35560
2011-07-07 16:00:00-04:00,0.012,0.013,0.012,0.012,215473
2011-07-08 16:00:00-04:00,0.012,0.012,0.012,0.012,24484
2011-07-11 16:00:00-04:00,0.0125,0.0128,0.011,0.012,124000
2011-07-12 16:00:00-04:00,0.012,0.012,0.011,0.011,159300
2011-07-13 16:00:00-04:00,0.012,0.0125,0.012,0.0125,861500
2011-07-14 16:00:00-04:00,0.0125,0.0125,0.01,0.011,527000
2011-07-15 16:00:00-04:00,0.011,0.012,0.011,0.012,113100
2011-07-18 16:00:00-04:00,0.013,0.013,0.0105,0.011,461114
2011-07-19 16:00:00-04:00,0.011,0.011,0.011,0.011,10300
2011-07-20 16:00:00-04:00,0.015,0.015,0.0119,0.013,1212400
2011-07-21 16:00:00-04:00,0.0125,0.013,0.0115,0.0125,252640
2011-07-22 16:00:00-04:00,0.0125,0.0125,0.012,0.012,163300
2011-07-25 16:00:00-04:00,0.0121,0.0125,0.0115,0.012,1853351
2011-07-26 16:00:00-04:00,0.011,0.012,0.011,0.011,1803291
2011-07-27 16:00:00-04:00,0.012,0.0125,0.011,0.012,2565026
2011-07-28 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2011-07-29 16:00:00-04:00,0.011,0.0112,0.0101,0.0101,465180
2011-08-01 16:00:00-04:00,0.0095,0.01,0.0091,0.01,210953
2011-08-02 16:00:00-04:00,0.01,0.011,0.0091,0.0091,212449
2011-08-03 16:00:00-04:00,0.0091,0.01,0.0091,0.01,19600
2011-08-04 16:00:00-04:00,0.0091,0.01,0.009,0.009,1550900
2011-08-05 16:00:00-04:00,0.012,0.012,0.0087,0.0087,476200
2011-08-08 16:00:00-04:00,0.0082,0.0082,0.0076,0.0076,115045
2011-08-09 16:00:00-04:00,0.0076,0.01,0.0076,0.0076,159412
2011-08-10 16:00:00-04:00,0.0076,0.0085,0.0076,0.0085,20660
2011-08-11 16:00:00-04:00,0.0085,0.0099,0.0085,0.0085,42485
2011-08-12 16:00:00-04:00,0.0085,0.0099,0.0085,0.0085,69546
2011-08-15 16:00:00-04:00,0.0085,0.0098,0.008,0.008,96990
2011-08-16 16:00:00-04:00,0.008,0.01,0.008,0.0081,67351
2011-08-17 16:00:00-04:00,0.01,0.01,0.008,0.008,54700
2011-08-18 16:00:00-04:00,0.008,0.008,0.008,0.008,390
2011-08-19 16:00:00-04:00,0.008,0.008,0.008,0.008,3057
2011-08-22 16:00:00-04:00,0.008,0.008,0.008,0.008,2240
2011-08-23 16:00:00-04:00,0.009,0.009,0.009,0.009,10000
2011-08-24 16:00:00-04:00,0.009,0.0095,0.009,0.0092,52400
2011-08-25 16:00:00-04:00,0.0092,0.0092,0.0092,0.0092,250
2011-08-26 16:00:00-04:00,0.0092,0.01,0.0092,0.01,252925
2011-08-29 16:00:00-04:00,0.01,0.011,0.01,0.01,414129
2011-08-30 16:00:00-04:00,0.01,0.011,0.0095,0.0095,78500
2011-08-31 16:00:00-04:00,0.0075,0.0095,0.0075,0.0081,202400
2011-09-01 16:00:00-04:00,0.008,0.01,0.008,0.008,249462
2011-09-02 16:00:00-04:00,0.008,0.008,0.008,0.008,25553
2011-10-03 16:00:00-04:00,0.31,0.35,0.31,0.31,1041
2011-10-04 16:00:00-04:00,0.31,0.33,0.3,0.3,54974
2011-10-05 16:00:00-04:00,0.3,0.3,0.3,0.3,250
2011-10-06 16:00:00-04:00,0.3,0.39,0.3,0.39,7264
2011-10-07 16:00:00-04:00,0.265,0.39,0.265,0.39,11203
