,Open,High,Low,Close,Volume
1999-11-19 16:00:00-05:00,0.0,13.0,9.75,10.375,367500
1999-11-22 16:00:00-05:00,0.0,10.5,9.75,9.875,213500
1999-11-23 16:00:00-05:00,0.0,10.0,9.625,9.8125,42700
1999-11-24 16:00:00-05:00,0.0,10.5,9.625,10.0,102300
1999-11-26 16:00:00-05:00,0.0,10.75,10.0,10.75,21700
1999-11-29 16:00:00-05:00,0.0,10.8125,10.125,10.1875,35700
1999-11-30 16:00:00-05:00,0.0,10.375,9.625,9.625,28500
1999-12-01 16:00:00-05:00,0.0,10.0,9.5,9.8125,63300
1999-12-02 16:00:00-05:00,0.0,10.375,9.5,10.125,50100
1999-12-03 16:00:00-05:00,0.0,10.5,9.9375,10.125,36500
1999-12-06 16:00:00-05:00,0.0,10.125,9.75,9.9375,16600
1999-12-07 16:00:00-05:00,0.0,10.0,9.8125,10.0,21900
1999-12-08 16:00:00-05:00,0.0,9.9375,9.625,9.75,26000
1999-12-09 16:00:00-05:00,0.0,10.125,9.0,9.375,41300
1999-12-10 16:00:00-05:00,0.0,10.25,9.1875,10.25,41300
1999-12-13 16:00:00-05:00,0.0,12.0,10.125,11.625,132900
1999-12-14 16:00:00-05:00,0.0,13.5,11.5,12.5,131700
1999-12-15 16:00:00-05:00,0.0,13.25,12.5,12.875,52500
1999-12-16 16:00:00-05:00,0.0,13.0,12.0,13.0,44700
1999-12-17 16:00:00-05:00,0.0,13.1875,12.375,12.5,79400
1999-12-20 16:00:00-05:00,0.0,12.625,12.0,12.1875,10600
1999-12-21 16:00:00-05:00,0.0,12.125,11.5,11.5,14000
1999-12-22 16:00:00-05:00,0.0,11.5,11.125,11.25,7500
1999-12-23 16:00:00-05:00,0.0,11.25,10.875,11.25,16500
1999-12-27 16:00:00-05:00,0.0,11.125,10.75,10.8125,9700
1999-12-28 16:00:00-05:00,0.0,10.875,10.25,10.625,8900
1999-12-29 16:00:00-05:00,0.0,10.75,10.5,10.625,6100
1999-12-30 16:00:00-05:00,0.0,10.625,10.25,10.5,13700
1999-12-31 16:00:00-05:00,0.0,11.125,10.5,11.125,10400
2000-01-03 16:00:00-05:00,11.125,11.125,10.375,10.375,10700
2000-01-04 16:00:00-05:00,10.5,10.5,10.25,10.25,2800
2000-01-05 16:00:00-05:00,10.0,10.125,10.0,10.125,700
2000-01-06 16:00:00-05:00,10.0,10.375,9.75,10.375,6800
2000-01-07 16:00:00-05:00,10.375,10.875,10.25,10.625,7100
2000-01-10 16:00:00-05:00,10.75,12.25,10.75,11.875,77400
2000-01-11 16:00:00-05:00,11.75,12.125,11.75,11.875,66300
2000-01-12 16:00:00-05:00,11.75,11.8125,11.5,11.5,10600
2000-01-13 16:00:00-05:00,11.5,11.5,11.125,11.125,5600
2000-01-14 16:00:00-05:00,11.0,11.0,10.625,10.625,12000
2000-01-18 16:00:00-05:00,10.625,10.875,10.375,10.375,21900
2000-01-19 16:00:00-05:00,10.5,10.625,10.375,10.625,23600
2000-01-20 16:00:00-05:00,10.5,10.875,10.5,10.875,14900
2000-01-21 16:00:00-05:00,10.625,11.0,10.5,11.0,17600
2000-01-24 16:00:00-05:00,11.375,12.1875,11.125,12.1875,56700
2000-01-25 16:00:00-05:00,12.1875,13.0,12.1875,12.5,61200
2000-01-26 16:00:00-05:00,12.5,13.75,12.5,13.125,72100
2000-01-27 16:00:00-05:00,13.25,13.25,12.25,12.25,25900
2000-01-28 16:00:00-05:00,12.0,12.0,11.125,11.125,8500
2000-01-31 16:00:00-05:00,11.0,11.0,10.5,10.5,11100
2000-02-01 16:00:00-05:00,10.5,10.5,10.125,10.125,9700
2000-02-02 16:00:00-05:00,10.25,10.5625,10.25,10.25,11600
2000-02-03 16:00:00-05:00,10.625,11.0,10.625,10.625,5000
2000-02-04 16:00:00-05:00,11.125,11.25,10.75,11.0,10300
2000-02-07 16:00:00-05:00,11.0,11.0,10.75,10.75,6700
2000-02-08 16:00:00-05:00,10.75,10.875,10.75,10.875,2300
2000-02-09 16:00:00-05:00,10.875,10.875,10.5,10.5,5700
2000-02-10 16:00:00-05:00,10.625,10.875,10.5,10.625,4600
2000-02-11 16:00:00-05:00,10.875,10.875,10.625,10.75,10300
2000-02-14 16:00:00-05:00,10.875,11.0,10.625,10.75,16700
2000-02-15 16:00:00-05:00,10.625,11.375,10.375,11.125,10300
2000-02-16 16:00:00-05:00,11.125,11.3125,11.0,11.0,9000
2000-02-17 16:00:00-05:00,11.0,12.75,11.0,12.375,19100
2000-02-18 16:00:00-05:00,13.0,13.0,11.875,12.0,19000
2000-02-22 16:00:00-05:00,11.625,11.875,11.625,11.75,5900
2000-02-23 16:00:00-05:00,12.0,12.25,11.75,11.8125,23100
2000-02-24 16:00:00-05:00,11.8125,12.0,11.5,11.5,7800
2000-02-25 16:00:00-05:00,11.6875,11.9375,11.0,11.25,13600
2000-02-28 16:00:00-05:00,11.5,12.0,11.125,11.125,12300
2000-02-29 16:00:00-05:00,11.0,11.25,10.875,11.25,11700
