,Open,High,Low,Close,Volume
2013-04-23 16:00:00-04:00,13.82,13.82,13.82,13.82,100
2013-04-25 16:00:00-04:00,14.42,14.4957,14.42,14.4957,550
2013-04-26 16:00:00-04:00,14.3057,14.3057,14.16,14.16,900
2013-04-29 16:00:00-04:00,14.54,14.6,14.51,14.56,1100
2013-04-30 16:00:00-04:00,14.57,14.6,14.57,14.6,1700
2013-05-02 16:00:00-04:00,14.82,14.866,14.82,14.85,1700
2013-05-03 16:00:00-04:00,15.0,15.0,15.0,15.0,101
2013-05-06 16:00:00-04:00,14.97,14.97,14.97,14.97,104
2013-05-08 16:00:00-04:00,15.18,15.2,15.18,15.2,400
2013-05-10 16:00:00-04:00,15.4885,15.5,15.4885,15.5,340
2013-05-13 16:00:00-04:00,15.7,15.7,15.7,15.7,600
2013-05-14 16:00:00-04:00,15.534,15.534,15.381,15.381,300
2013-05-16 16:00:00-04:00,15.7797,15.8838,15.7797,15.81,1228
2013-05-17 16:00:00-04:00,15.9699,15.9699,15.9699,15.9699,150
2013-05-20 16:00:00-04:00,16.07,16.328,16.07,16.3,2177
2013-05-21 16:00:00-04:00,16.31,16.341,16.3,16.341,1406
2013-05-22 16:00:00-04:00,15.969,15.969,15.955,15.955,950
2013-05-23 16:00:00-04:00,15.75,15.75,15.7201,15.7201,820
2013-05-24 16:00:00-04:00,15.83,15.83,15.83,15.83,256
2013-05-28 16:00:00-04:00,16.37,16.74,16.11,16.24,21106
2013-05-30 16:00:00-04:00,16.31,16.31,16.31,16.31,263
2013-05-31 16:00:00-04:00,16.36,16.36,16.36,16.36,311
2013-06-04 16:00:00-04:00,16.25,16.25,16.25,16.25,228
2013-06-05 16:00:00-04:00,16.11,16.11,15.952,15.952,800
2013-06-06 16:00:00-04:00,15.97,16.05,15.95,16.05,2101
2013-06-07 16:00:00-04:00,16.14,16.14,16.14,16.14,159
2013-06-10 16:00:00-04:00,16.51,16.51,16.4045,16.406,2161
2013-06-11 16:00:00-04:00,16.14,16.14,16.14,16.14,662
2013-06-12 16:00:00-04:00,16.22,16.22,16.02,16.02,300
2013-06-13 16:00:00-04:00,16.0001,16.0001,16.0,16.0,400
2013-06-14 16:00:00-04:00,16.09,16.09,15.8962,15.8962,1125
2013-06-17 16:00:00-04:00,16.13,16.1899,16.13,16.1899,995
2013-06-18 16:00:00-04:00,16.36,16.36,16.36,16.36,100
2013-06-19 16:00:00-04:00,16.31,16.31,16.3,16.3,1000
2013-06-20 16:00:00-04:00,15.86,15.862,15.48,15.53,5294
2013-06-21 16:00:00-04:00,15.31,15.53,15.21,15.5,7830
2013-06-24 16:00:00-04:00,15.15,15.15,14.79,14.79,5775
2013-06-25 16:00:00-04:00,15.15,15.16,15.12,15.13,1600
2013-06-26 16:00:00-04:00,15.56,15.56,15.553,15.553,600
2013-06-27 16:00:00-04:00,15.7194,15.7194,15.7194,15.7194,130
2013-06-28 16:00:00-04:00,15.57,15.706,15.57,15.706,650
2013-07-01 16:00:00-04:00,15.82,15.8899,15.76,15.8899,692
2013-07-02 16:00:00-04:00,15.7299,15.7299,15.7299,15.7299,1000
2013-07-08 16:00:00-04:00,15.89,15.89,15.89,15.89,300
2013-07-09 16:00:00-04:00,15.65,15.6501,15.65,15.65,630
2013-07-10 16:00:00-04:00,15.63,15.63,15.63,15.63,155
2013-07-12 16:00:00-04:00,16.3,16.3,16.15,16.176,1100
2013-07-15 16:00:00-04:00,16.36,16.6307,16.36,16.614,2995
2013-07-16 16:00:00-04:00,16.779,16.779,16.765,16.765,2979
2013-07-17 16:00:00-04:00,16.7062,16.7062,16.7062,16.7062,3400
2013-07-18 16:00:00-04:00,16.95,17.04,16.95,17.04,2200
2013-07-19 16:00:00-04:00,17.0884,17.12,17.05,17.12,10660
2013-07-22 16:00:00-04:00,17.1,17.1,17.1,17.1,100
2013-07-23 16:00:00-04:00,17.19,17.34,17.19,17.34,582
2013-07-24 16:00:00-04:00,17.29,17.3205,17.29,17.2976,2800
2013-07-25 16:00:00-04:00,17.6001,17.7519,17.6001,17.7519,800
2013-07-26 16:00:00-04:00,17.84,17.88,17.7599,17.88,6169
2013-07-29 16:00:00-04:00,17.61,17.669,17.54,17.669,1181
2013-07-30 16:00:00-04:00,17.689,17.75,17.689,17.75,2700
2013-08-01 16:00:00-04:00,18.11,18.3046,18.11,18.3046,2360
2013-08-02 16:00:00-04:00,18.39,18.41,18.34,18.34,2905
2013-08-05 16:00:00-04:00,18.53,18.53,18.3101,18.3696,2410
2013-08-06 16:00:00-04:00,18.4,18.4,18.1575,18.29,952
2013-08-07 16:00:00-04:00,18.19,18.23,18.17,18.17,4250
2013-08-08 16:00:00-04:00,18.2999,18.32,18.2999,18.31,430
2013-08-09 16:00:00-04:00,18.62,18.79,18.6,18.75,6472
2013-08-12 16:00:00-04:00,18.69,18.8,18.69,18.7816,6792
2013-08-13 16:00:00-04:00,18.73,18.971,18.69,18.92,4688
2013-08-14 16:00:00-04:00,18.908,19.18,18.908,19.18,5991
2013-08-15 16:00:00-04:00,18.75,18.75,18.4101,18.49,18242
2013-08-16 16:00:00-04:00,18.6428,18.79,18.64,18.75,3290
2013-08-19 16:00:00-04:00,19.0,19.21,18.7101,19.05,11460
2013-08-20 16:00:00-04:00,19.01,19.02,18.85,18.93,16372
2013-08-21 16:00:00-04:00,18.89,18.9,18.83,18.83,1938
2013-08-22 16:00:00-04:00,19.22,19.95,19.0,19.07,4705
2013-08-23 16:00:00-04:00,19.36,19.36,19.1,19.339,7740
2013-08-26 16:00:00-04:00,19.48,19.48,19.3,19.3,13783
2013-08-27 16:00:00-04:00,19.3,19.3,19.052,19.06,8436
2013-08-28 16:00:00-04:00,19.08,19.18,18.83,19.17,3695
2013-08-29 16:00:00-04:00,19.41,19.4399,19.2594,19.38,6275
2013-08-30 16:00:00-04:00,19.54,19.54,19.099,19.14,5812
2013-09-03 16:00:00-04:00,19.67,19.68,19.49,19.52,8566
2013-09-04 16:00:00-04:00,19.42,19.64,19.42,19.64,13728
2013-09-05 16:00:00-04:00,19.71,19.87,19.67,19.83,53483
2013-09-06 16:00:00-04:00,19.97,19.99,19.5501,19.8363,24134
2013-09-09 16:00:00-04:00,19.99,20.07,19.79,20.06,41412
2013-09-10 16:00:00-04:00,20.24,20.45,20.22,20.42,14245
2013-09-11 16:00:00-04:00,20.45,20.609,20.3,20.55,73038
2013-09-12 16:00:00-04:00,20.7,20.71,20.3,20.38,36532
2013-09-13 16:00:00-04:00,20.47,20.47,19.93,20.04,107798
2013-09-16 16:00:00-04:00,20.31,20.31,20.0,20.09,8441
2013-09-17 16:00:00-04:00,20.09,20.18,19.84,19.99,10291
2013-09-18 16:00:00-04:00,20.19,20.35,20.0,20.3,12219
2013-09-19 16:00:00-04:00,20.11,20.4,20.11,20.29,10554
2013-09-20 16:00:00-04:00,20.4,20.452,20.2011,20.319,4254
2013-09-23 16:00:00-04:00,20.33,20.3426,19.821,20.2599,14020
2013-09-24 16:00:00-04:00,20.59,20.59,20.05,20.28,16206
2013-09-25 16:00:00-04:00,20.47,20.61,20.36,20.41,10510
2013-09-26 16:00:00-04:00,20.51,20.51,20.2,20.359,11057
2013-09-27 16:00:00-04:00,20.38,20.39,20.11,20.1423,3240
2013-09-30 16:00:00-04:00,19.88,20.254,19.88,20.1672,14345
2013-10-01 16:00:00-04:00,20.4,20.43,20.1701,20.3811,4930
2013-10-02 16:00:00-04:00,20.3,20.7,20.3,20.6628,6600
2013-10-03 16:00:00-04:00,21.04,21.04,20.465,20.64,7659
2013-10-04 16:00:00-04:00,20.76,21.08,20.76,21.0499,13840
2013-10-07 16:00:00-04:00,20.94,21.015,20.79,20.9,8436
2013-10-08 16:00:00-04:00,20.8675,21.079,20.19,20.191,7339
2013-10-09 16:00:00-04:00,20.19,20.48,19.93,20.48,15985
2013-10-10 16:00:00-04:00,20.79,20.93,20.65,20.88,9138
2013-10-11 16:00:00-04:00,20.96,21.1299,20.91,20.9685,5767
2013-10-14 16:00:00-04:00,20.99,21.2299,20.9388,21.1738,5088
2013-10-15 16:00:00-04:00,21.37,21.37,20.9,20.9,7659
2013-10-16 16:00:00-04:00,21.11,21.25,21.0891,21.15,15292
2013-10-17 16:00:00-04:00,21.17,21.27,21.1,21.25,15040
2013-10-18 16:00:00-04:00,21.72,21.8,21.52,21.76,21745
2013-10-21 16:00:00-04:00,22.15,22.15,21.83,21.83,19829
2013-10-22 16:00:00-04:00,22.04,22.114,21.6037,21.6401,12692
2013-10-23 16:00:00-04:00,21.31,21.31,20.86,20.9601,19325
2013-10-24 16:00:00-04:00,21.05,21.318,21.05,21.26,27168
2013-10-25 16:00:00-04:00,21.46,21.46,20.88,20.98,9103
2013-10-28 16:00:00-04:00,20.84,20.84,20.25,20.469,22223
2013-10-29 16:00:00-04:00,20.32,20.4899,20.15,20.48,11099
2013-10-30 16:00:00-04:00,21.71,21.71,20.4901,20.63,8605
2013-10-31 16:00:00-04:00,20.84,20.84,20.4704,20.72,7906
2013-11-01 16:00:00-04:00,20.82,20.85,20.51,20.52,1418
2013-11-04 16:00:00-05:00,20.82,20.82,20.6508,20.7366,13842
2013-11-05 16:00:00-05:00,20.77,20.85,20.5276,20.531,1279
2013-11-06 16:00:00-05:00,21.08,21.08,20.365,20.3756,8679
2013-11-07 16:00:00-05:00,20.63,20.63,19.82,19.97,11743
2013-11-08 16:00:00-05:00,19.98,20.07,19.73,19.93,15867
2013-11-11 16:00:00-05:00,20.14,20.219,20.0,20.1899,6698
2013-11-12 16:00:00-05:00,20.24,20.24,19.949,19.949,1450
2013-11-13 16:00:00-05:00,20.07,20.2602,20.07,20.21,5238
2013-11-14 16:00:00-05:00,20.49,20.58,20.3491,20.54,16846
2013-11-15 16:00:00-05:00,20.95,21.15,20.91,21.08,9581
2013-11-18 16:00:00-05:00,21.36,21.36,21.0,21.0,33982
2013-11-19 16:00:00-05:00,20.75,20.7999,20.571,20.598,9690
2013-11-20 16:00:00-05:00,20.71,20.71,20.22,20.28,37254
2013-11-21 16:00:00-05:00,20.28,20.4799,20.28,20.451,6480
2013-11-22 16:00:00-05:00,20.66,20.66,20.4203,20.589,44650
2013-11-25 16:00:00-05:00,20.4,20.48,20.0701,20.25,14276
2013-11-26 16:00:00-05:00,20.0,20.49,20.0,20.49,7730
2013-11-27 16:00:00-05:00,20.47,20.6876,20.47,20.666,7838
2013-11-29 16:00:00-05:00,20.85,20.85,20.67,20.7,5092
2013-12-02 16:00:00-05:00,21.0,21.0,20.7,20.7,13838
2013-12-03 16:00:00-05:00,20.7,20.7,20.6,20.601,4799
2013-12-04 16:00:00-05:00,20.7,20.955,20.7,20.95,2580
2013-12-05 16:00:00-05:00,21.08,21.109,21.0214,21.05,2929
2013-12-06 16:00:00-05:00,21.17,21.3,21.0553,21.1999,6296
2013-12-09 16:00:00-05:00,21.1439,21.23,21.011,21.06,11271
2013-12-10 16:00:00-05:00,21.15,21.3,21.07,21.29,16270
2013-12-11 16:00:00-05:00,21.3,21.3,20.95,20.95,18160
2013-12-12 16:00:00-05:00,20.88,20.88,20.58,20.75,27991
2013-12-13 16:00:00-05:00,20.78,20.8499,20.78,20.8399,4925
2013-12-16 16:00:00-05:00,20.71,20.8176,20.58,20.5801,5269
2013-12-17 16:00:00-05:00,20.51,20.809,20.51,20.8,4708
2013-12-18 16:00:00-05:00,20.87,21.12,20.5201,21.12,6158
2013-12-19 16:00:00-05:00,20.8,20.859,20.5716,20.809,8963
2013-12-20 16:00:00-05:00,20.979,20.979,20.641,20.831,23827
2013-12-23 16:00:00-05:00,21.16,21.16,20.92,21.06,13820
2013-12-24 16:00:00-05:00,21.3,21.3,21.2001,21.23,15736
2013-12-26 16:00:00-05:00,21.3,21.3,20.9925,21.215,9938
2013-12-27 16:00:00-05:00,21.08,21.57,21.08,21.291,8314
2013-12-30 16:00:00-05:00,21.54,21.749,21.41,21.6496,10037
2013-12-31 16:00:00-05:00,21.86,21.92,21.701,21.799,25772
2014-01-02 16:00:00-05:00,22.17,22.17,21.75,21.9447,7772
2014-01-03 16:00:00-05:00,22.21,22.21,21.75,21.909,22809
2014-01-06 16:00:00-05:00,22.2,22.2,21.7801,21.99,13154
2014-01-07 16:00:00-05:00,22.07,22.21,22.0299,22.18,6269
2014-01-08 16:00:00-05:00,22.27,22.67,22.27,22.64,20070
2014-01-09 16:00:00-05:00,22.86,22.88,22.1,22.154,35476
2014-01-10 16:00:00-05:00,22.45,22.69,22.4,22.5843,17223
2014-01-13 16:00:00-05:00,22.92,22.959,22.2314,22.36,32840
2014-01-14 16:00:00-05:00,22.59,22.78,22.5,22.76,14206
2014-01-15 16:00:00-05:00,23.23,23.23,22.98,23.11,18464
2014-01-16 16:00:00-05:00,23.32,23.32,23.0,23.21,22120
2014-01-17 16:00:00-05:00,23.45,23.45,22.91,22.95,24276
2014-01-21 16:00:00-05:00,23.74,23.75,23.0101,23.34,29370
2014-01-22 16:00:00-05:00,23.51,23.51,23.2,23.34,21980
2014-01-23 16:00:00-05:00,23.31,23.31,22.5,22.5,38363
2014-01-24 16:00:00-05:00,22.5,22.5,21.71,21.71,46996
2014-01-27 16:00:00-05:00,21.51,21.6966,21.102,21.6648,28436
2014-01-28 16:00:00-05:00,21.76,22.535,21.76,22.5052,14874
2014-01-29 16:00:00-05:00,22.01,22.6045,22.01,22.13,8371
2014-01-30 16:00:00-05:00,22.25,22.78,22.22,22.53,6096
2014-01-31 16:00:00-05:00,22.4,22.44,22.0,22.2,10425
2014-02-03 16:00:00-05:00,22.08,22.23,21.5004,21.5004,12375
2014-02-04 16:00:00-05:00,21.45,22.0996,21.3201,21.65,6547
2014-02-05 16:00:00-05:00,21.5,21.73,21.1302,21.55,12618
2014-02-06 16:00:00-05:00,21.38,21.8,21.36,21.63,14077
2014-02-07 16:00:00-05:00,21.59,22.2096,21.59,22.16,14496
2014-02-10 16:00:00-05:00,22.56,22.67,22.3,22.34,10883
2014-02-11 16:00:00-05:00,22.5,22.5,22.2,22.33,12222
2014-02-12 16:00:00-05:00,22.48,22.5,22.3001,22.36,17894
2014-02-13 16:00:00-05:00,22.69,22.8,22.3,22.758,7704
2014-02-14 16:00:00-05:00,22.51,22.7999,22.5,22.5,12861
2014-02-18 16:00:00-05:00,22.74,23.1899,22.74,23.1799,29570
2014-02-19 16:00:00-05:00,23.43,23.5099,23.03,23.07,20261
2014-02-20 16:00:00-05:00,23.01,23.01,22.58,22.9875,13249
2014-02-21 16:00:00-05:00,22.82,22.94,22.471,22.91,56407
2014-02-24 16:00:00-05:00,22.77,22.96,22.691,22.85,18746
2014-02-25 16:00:00-05:00,22.85,22.85,22.16,22.38,14463
2014-02-26 16:00:00-05:00,22.6,22.97,22.6,22.828,16507
2014-02-27 16:00:00-05:00,23.05,23.51,23.05,23.4588,11014
2014-02-28 16:00:00-05:00,23.79,23.79,23.37,23.4,22222
2014-03-03 16:00:00-05:00,23.51,23.5753,22.65,23.44,16384
2014-03-04 16:00:00-05:00,24.0,24.24,23.928,24.24,9971
2014-03-05 16:00:00-05:00,24.37,24.37,23.7701,24.078,46211
2014-03-06 16:00:00-05:00,24.33,24.7485,24.224,24.638,29877
2014-03-07 16:00:00-05:00,24.93,24.93,24.1742,24.23,26639
2014-03-10 16:00:00-04:00,24.28,24.28,23.75,24.029,20804
2014-03-11 16:00:00-04:00,24.57,24.57,23.76,23.878,29097
2014-03-12 16:00:00-04:00,23.6,23.73,23.077,23.7199,30010
2014-03-13 16:00:00-04:00,23.52,23.7268,23.0,23.19,18921
2014-03-14 16:00:00-04:00,23.04,23.04,22.59,22.78,5353
2014-03-17 16:00:00-04:00,22.65,23.2799,22.65,22.97,44162
2014-03-18 16:00:00-04:00,23.28,23.55,23.0975,23.53,15852
2014-03-19 16:00:00-04:00,23.58,23.7699,23.03,23.405,19241
2014-03-20 16:00:00-04:00,23.31,23.31,22.953,23.04,9796
2014-03-21 16:00:00-04:00,23.31,23.3899,23.01,23.01,8567
2014-03-24 16:00:00-04:00,23.12,23.12,22.22,22.284,11547
2014-03-25 16:00:00-04:00,22.61,22.61,22.2001,22.2001,11973
2014-03-26 16:00:00-04:00,22.5,22.6325,22.0,22.064,8090
2014-03-27 16:00:00-04:00,22.0,22.0,21.25,21.5099,45945
2014-03-28 16:00:00-04:00,21.59,22.1196,21.59,21.712,12422
2014-03-31 16:00:00-04:00,22.23,22.23,22.01,22.0469,11261
2014-04-01 16:00:00-04:00,22.68,22.8,22.6,22.79,20200
2014-04-02 16:00:00-04:00,23.0,23.0,22.5,22.59,14880
2014-04-03 16:00:00-04:00,22.4,22.5,22.06,22.09,7384
2014-04-04 16:00:00-04:00,22.36,22.36,21.7,21.7025,5580
2014-04-07 16:00:00-04:00,21.52,21.52,20.74,21.0218,19024
2014-04-08 16:00:00-04:00,21.25,21.5899,21.14,21.21,8799
2014-04-09 16:00:00-04:00,21.82,21.999,21.57,21.999,4382
2014-04-10 16:00:00-04:00,22.46,22.46,21.6976,21.6976,8667
2014-04-11 16:00:00-04:00,21.36,21.6755,21.36,21.3899,5173
2014-04-14 16:00:00-04:00,21.33,21.4986,21.32,21.361,5384
2014-04-15 16:00:00-04:00,21.3,21.3,20.56,21.17,19418
2014-04-16 16:00:00-04:00,21.35,21.5496,21.28,21.4,10926
2014-04-17 16:00:00-04:00,21.6581,21.7001,21.6581,21.6646,725
2014-04-21 16:00:00-04:00,21.8,21.8,21.51,21.7499,1874
2014-04-22 16:00:00-04:00,21.81,22.02,21.81,21.8125,22129
2014-04-23 16:00:00-04:00,21.85,21.93,21.6404,21.799,8321
2014-04-24 16:00:00-04:00,21.6,21.6,21.48,21.5208,2062
2014-04-25 16:00:00-04:00,21.71,21.71,21.1701,21.3004,10258
2014-04-28 16:00:00-04:00,21.34,21.829,20.4,20.59,13527
2014-04-29 16:00:00-04:00,20.82,20.82,20.671,20.75,9605
2014-04-30 16:00:00-04:00,20.73,20.73,20.3,20.429,17134
2014-05-01 16:00:00-04:00,20.61,20.83,20.61,20.799,10864
2014-05-02 16:00:00-04:00,20.84,20.9899,20.7801,20.7801,4059
2014-05-05 16:00:00-04:00,20.93,20.949,20.788,20.81,5581
2014-05-06 16:00:00-04:00,20.69,21.026,20.69,20.7958,4935
2014-05-07 16:00:00-04:00,20.7,20.7,20.3,20.44,15512
2014-05-08 16:00:00-04:00,20.26,20.26,19.96,19.96,27465
2014-05-09 16:00:00-04:00,19.82,20.14,19.81,19.9861,13254
2014-05-12 16:00:00-04:00,20.04,20.59,20.04,20.59,24986
2014-05-13 16:00:00-04:00,20.7,20.72,20.5,20.5,628
2014-05-14 16:00:00-04:00,20.51,20.8,20.51,20.748,3844
2014-05-15 16:00:00-04:00,20.68,20.72,20.551,20.68,17449
2014-05-16 16:00:00-04:00,20.6,20.8,20.6,20.77,12689
2014-05-19 16:00:00-04:00,20.49,20.7794,20.49,20.7528,7314
2014-05-20 16:00:00-04:00,20.97,20.97,20.6584,20.88,24048
2014-05-21 16:00:00-04:00,21.07,21.079,20.99,21.03,46658
2014-05-22 16:00:00-04:00,21.16,21.21,21.15,21.175,20723
2014-05-23 16:00:00-04:00,21.12,21.33,21.0,21.2463,9209
2014-05-27 16:00:00-04:00,21.4,21.43,21.33,21.36,4366
2014-05-28 16:00:00-04:00,21.59,21.69,21.51,21.66,4150
2014-05-29 16:00:00-04:00,21.61,21.713,21.52,21.6608,3392
2014-05-30 16:00:00-04:00,21.83,21.94,21.6801,21.75,6098
2014-06-02 16:00:00-04:00,22.02,22.02,21.66,21.7512,2837
2014-06-03 16:00:00-04:00,21.88,21.88,21.61,21.775,6458
2014-06-04 16:00:00-04:00,21.64,21.6858,21.4852,21.6858,1927
2014-06-05 16:00:00-04:00,21.56,21.91,21.56,21.76,24671
2014-06-06 16:00:00-04:00,22.0,22.0,21.8198,21.8198,9132
2014-06-09 16:00:00-04:00,21.8,22.0,21.8,21.964,5668
2014-06-10 16:00:00-04:00,22.18,22.18,21.8829,21.96,8315
2014-06-11 16:00:00-04:00,21.76,22.063,21.7501,22.063,9379
2014-06-12 16:00:00-04:00,22.18,22.369,22.1399,22.14,7921
2014-06-13 16:00:00-04:00,22.13,22.419,22.13,22.3151,5267
2014-06-16 16:00:00-04:00,22.28,22.28,22.04,22.09,3060
2014-06-17 16:00:00-04:00,22.16,22.3066,22.08,22.3066,4416
2014-06-18 16:00:00-04:00,22.34,22.46,22.2345,22.46,3310
2014-06-19 16:00:00-04:00,22.6,22.6,22.199,22.23,3441
2014-06-20 16:00:00-04:00,22.24,22.4699,22.11,22.27,8307
2014-06-23 16:00:00-04:00,22.52,22.52,21.9492,22.1001,11535
2014-06-24 16:00:00-04:00,22.45,22.75,22.21,22.5001,21902
2014-06-25 16:00:00-04:00,22.68,22.68,22.51,22.618,10534
2014-06-26 16:00:00-04:00,22.7,22.8,22.7,22.73,6407
2014-06-27 16:00:00-04:00,22.7486,22.84,22.6901,22.731,15100
2014-06-30 16:00:00-04:00,22.79,22.95,22.79,22.9498,5872
2014-07-01 16:00:00-04:00,23.23,23.294,23.1,23.25,19971
2014-07-02 16:00:00-04:00,23.48,23.59,23.36,23.43,12449
2014-07-03 16:00:00-04:00,23.55,23.59,23.39,23.423,7532
2014-07-07 16:00:00-04:00,23.43,23.5,23.264,23.36,7788
2014-07-08 16:00:00-04:00,23.24,23.24,22.6692,22.94,12305
2014-07-09 16:00:00-04:00,22.7,22.803,22.7,22.803,6590
2014-07-10 16:00:00-04:00,22.5,22.719,22.49,22.702,4590
2014-07-11 16:00:00-04:00,22.721,22.88,22.721,22.77,6058
2014-07-14 16:00:00-04:00,23.08,23.1973,23.07,23.1,5139
2014-07-15 16:00:00-04:00,23.28,23.2836,22.96,23.2836,2144
2014-07-16 16:00:00-04:00,23.4,23.4,23.299,23.3179,5986
2014-07-17 16:00:00-04:00,23.12,23.2692,22.86,22.87,2875
2014-07-18 16:00:00-04:00,22.77,23.3112,22.77,23.3112,7424
2014-07-21 16:00:00-04:00,23.26,23.54,23.26,23.49,15816
2014-07-22 16:00:00-04:00,23.62,23.73,23.5,23.73,7486
2014-07-23 16:00:00-04:00,23.71,23.71,23.43,23.64,25184
2014-07-24 16:00:00-04:00,23.79,23.79,23.57,23.69,5082
2014-07-25 16:00:00-04:00,23.6401,23.98,23.6401,23.93,10638
2014-07-28 16:00:00-04:00,24.0,24.36,23.9608,24.2726,13150
2014-07-29 16:00:00-04:00,24.38,24.4,24.0176,24.0176,23680
2014-07-30 16:00:00-04:00,24.09,24.09,23.771,23.85,8006
2014-07-31 16:00:00-04:00,23.61,23.66,23.29,23.29,25399
2014-08-01 16:00:00-04:00,23.24,23.4871,23.0029,23.2459,12341
2014-08-04 16:00:00-04:00,23.31,23.7525,23.31,23.7525,10944
2014-08-05 16:00:00-04:00,23.87,23.87,23.41,23.55,10246
2014-08-06 16:00:00-04:00,23.73,23.7899,23.57,23.7,4740
2014-08-07 16:00:00-04:00,23.75,23.75,23.4742,23.56,4044
2014-08-08 16:00:00-04:00,23.67,23.82,23.67,23.81,4159
2014-08-11 16:00:00-04:00,24.03,24.19,24.03,24.136,12300
2014-08-12 16:00:00-04:00,24.28,24.28,24.05,24.23,12055
2014-08-13 16:00:00-04:00,24.3539,24.4899,24.3539,24.43,11819
2014-08-14 16:00:00-04:00,24.49,24.49,24.2364,24.31,7637
2014-08-15 16:00:00-04:00,24.45,24.53,24.295,24.39,9383
2014-08-18 16:00:00-04:00,24.3,24.7488,24.3,24.74,9564
