,Open,High,Low,Close,Volume
2013-09-03 16:00:00-04:00,48.9,49.32,48.66,49.02,711199
2013-09-04 16:00:00-04:00,49.14,49.62,48.72,49.5,1033950
2013-09-05 16:00:00-04:00,49.44,49.8,48.96,49.38,644178
2013-09-06 16:00:00-04:00,49.38,49.92,49.02,49.56,597827
2013-09-09 16:00:00-04:00,49.74,50.58,49.62,50.52,631015
2013-09-10 16:00:00-04:00,50.58,51.21,50.37,50.94,795144
2013-09-11 16:00:00-04:00,50.82,51.0,50.52,51.0,458368
2013-09-12 16:00:00-04:00,51.18,51.24,50.34,50.97,693503
2013-09-13 16:00:00-04:00,50.7,51.18,50.46,50.85,684205
2013-09-16 16:00:00-04:00,51.3,51.36,50.58,51.0,753829
2013-09-17 16:00:00-04:00,51.06,51.54,50.82,51.24,772721
2013-09-18 16:00:00-04:00,51.3,51.6,50.94,51.39,733376
2013-09-19 16:00:00-04:00,51.42,51.6,51.06,51.3,645935
2013-09-20 16:00:00-04:00,51.3,51.54,50.7,50.88,1037000
2013-09-23 16:00:00-04:00,50.4,51.3,50.34,51.3,593456
2013-09-24 16:00:00-04:00,51.36,51.78,51.3,51.66,822939
2013-09-25 16:00:00-04:00,51.6,52.5,51.3,51.36,1578702
2013-09-26 16:00:00-04:00,50.16,50.4,49.14,49.14,979959
2013-09-27 16:00:00-04:00,48.96,49.14,48.48,48.72,763356
2013-09-30 16:00:00-04:00,48.36,48.51,47.88,47.94,1069711
2013-10-01 16:00:00-04:00,47.94,49.2,47.94,49.14,1216880
2013-10-02 16:00:00-04:00,48.96,49.26,48.66,49.02,733228
2013-10-03 16:00:00-04:00,48.9,49.08,48.24,48.3,823314
2013-10-04 16:00:00-04:00,48.24,48.36,48.06,48.12,765776
2013-10-07 16:00:00-04:00,48.0,48.9,48.0,48.66,722448
2013-10-08 16:00:00-04:00,48.24,48.96,48.24,48.66,963109
2013-10-09 16:00:00-04:00,48.66,49.62,48.54,49.26,1091280
2013-10-10 16:00:00-04:00,49.68,50.4,49.68,50.37,1140502
2013-10-11 16:00:00-04:00,50.1,51.0,50.04,51.0,1712210
2013-10-14 16:00:00-04:00,50.64,51.6,50.46,51.12,1283242
2013-10-15 16:00:00-04:00,51.6,51.6,50.4,50.46,1502569
2013-10-16 16:00:00-04:00,50.7,51.36,50.46,51.246,896939
2013-10-17 16:00:00-04:00,51.12,51.6,51.0,51.6,714517
2013-10-18 16:00:00-04:00,51.6,51.66,51.42,51.6,566907
2013-10-21 16:00:00-04:00,51.54,51.66,51.078,51.12,625494
2013-10-22 16:00:00-04:00,51.18,51.6,50.94,51.42,904035
2013-10-23 16:00:00-04:00,51.42,51.6,51.18,51.33,558721
2013-10-24 16:00:00-04:00,51.18,51.48,50.76,51.3,643789
2013-10-25 16:00:00-04:00,51.06,51.633,51.0,51.36,751688
2013-10-28 16:00:00-04:00,51.42,51.6,51.0,51.54,563968
2013-10-29 16:00:00-04:00,51.78,51.9,51.18,51.66,640287
2013-10-30 16:00:00-04:00,51.66,51.72,50.88,51.12,622826
2013-10-31 16:00:00-04:00,51.18,51.6,50.52,51.27,821677
2013-11-01 16:00:00-04:00,51.36,51.48,50.79,51.24,671533
2013-11-04 16:00:00-05:00,51.3,51.78,50.88,51.24,966691
2013-11-05 16:00:00-05:00,51.24,51.36,50.76,51.06,728875
2013-11-06 16:00:00-05:00,51.06,51.96,51.0,51.93,1518525
2013-11-07 16:00:00-05:00,50.58,52.5,48.81,48.99,3502889
2013-11-08 16:00:00-05:00,48.54,48.6,46.938,48.12,3329853
2013-11-11 16:00:00-05:00,48.06,48.96,48.0,48.36,1605709
2013-11-12 16:00:00-05:00,48.3,49.26,48.24,49.08,1239798
2013-11-13 16:00:00-05:00,49.14,49.8,48.84,49.68,802035
2013-11-14 16:00:00-05:00,49.68,49.98,49.38,49.56,731152
2013-11-15 16:00:00-05:00,49.68,50.07,49.08,49.5,1221467
2013-11-18 16:00:00-05:00,49.56,49.8,49.5,49.74,560458
2013-11-19 16:00:00-05:00,49.68,49.98,49.56,49.98,535934
2013-11-20 16:00:00-05:00,50.04,50.16,49.2,49.32,785307
2013-11-21 16:00:00-05:00,49.26,49.8,49.2,49.32,1012419
2013-11-22 16:00:00-05:00,49.2,49.32,48.9,48.96,841424
2013-11-25 16:00:00-05:00,48.84,48.96,48.3,48.36,1218285
2013-11-26 16:00:00-05:00,48.36,48.9,48.18,48.36,1600681
2013-11-27 16:00:00-05:00,48.381,48.78,48.36,48.54,475234
2013-11-29 16:00:00-05:00,48.42,48.96,48.36,48.42,398658
2013-12-02 16:00:00-05:00,48.42,48.78,48.36,48.42,670792
2013-12-03 16:00:00-05:00,48.3,48.72,47.91,48.72,1282449
2013-12-04 16:00:00-05:00,48.42,49.62,48.36,49.5,1204474
2013-12-05 16:00:00-05:00,49.32,49.38,48.0,48.24,1527868
2013-12-06 16:00:00-05:00,48.72,48.72,48.18,48.3,1063247
2013-12-09 16:00:00-05:00,48.3,48.54,48.06,48.3,1002454
2013-12-10 16:00:00-05:00,48.12,48.48,48.0,48.06,1302514
2013-12-11 16:00:00-05:00,48.0,48.24,47.4,47.52,1449389
2013-12-12 16:00:00-05:00,47.4,48.12,47.34,48.06,926532
2013-12-13 16:00:00-05:00,48.12,48.24,47.7,47.76,631701
2013-12-16 16:00:00-05:00,47.76,48.18,47.58,47.79,649838
2013-12-17 16:00:00-05:00,47.88,48.48,47.88,48.48,789105
2013-12-18 16:00:00-05:00,48.42,49.2,48.06,49.14,1181106
2013-12-19 16:00:00-05:00,48.9,49.2,48.42,48.9,940438
2013-12-20 16:00:00-05:00,49.08,49.44,48.96,49.44,1201717
2013-12-23 16:00:00-05:00,49.5,50.1,49.26,50.04,1174223
2013-12-24 16:00:00-05:00,49.8,50.4,49.8,50.22,567500
2013-12-26 16:00:00-05:00,50.22,50.64,49.86,50.52,1190814
2013-12-27 16:00:00-05:00,48.9,49.08,48.12,48.78,1528266
2013-12-30 16:00:00-05:00,48.3,48.84,48.0,48.12,1267728
2013-12-31 16:00:00-05:00,48.0,48.57,47.76,47.88,1201347
2014-01-02 16:00:00-05:00,48.0,48.48,47.88,48.06,1146470
2014-01-03 16:00:00-05:00,48.12,48.3,47.82,47.94,944138
2014-01-06 16:00:00-05:00,47.94,48.18,47.64,47.76,871348
2014-01-07 16:00:00-05:00,47.76,48.3,47.76,48.06,954512
2014-01-08 16:00:00-05:00,48.18,48.18,47.82,48.06,772118
2014-01-09 16:00:00-05:00,47.94,48.06,47.58,47.7,794522
2014-01-10 16:00:00-05:00,47.88,48.36,47.76,48.3,1031029
2014-01-13 16:00:00-05:00,48.0,48.3,47.46,47.46,1553676
2014-01-14 16:00:00-05:00,47.52,48.0,47.46,47.7,1677866
2014-01-15 16:00:00-05:00,48.18,48.18,46.98,47.16,1697493
2014-01-16 16:00:00-05:00,46.86,47.82,46.86,47.58,885944
2014-01-17 16:00:00-05:00,47.7,47.79,47.34,47.4,847630
2014-01-21 16:00:00-05:00,47.4,47.505,46.5,46.56,1268377
2014-01-22 16:00:00-05:00,46.74,46.92,45.72,45.96,1376010
2014-01-23 16:00:00-05:00,45.72,45.9,45.36,45.78,1061612
2014-01-24 16:00:00-05:00,45.6,45.81,45.36,45.36,1036514
2014-01-27 16:00:00-05:00,45.6,45.6,44.94,45.24,1112512
2014-01-28 16:00:00-05:00,45.06,45.42,45.0,45.12,1008256
2014-01-29 16:00:00-05:00,45.0,45.12,43.86,44.76,2368960
2014-01-30 16:00:00-05:00,44.82,45.48,44.46,45.36,1064653
2014-01-31 16:00:00-05:00,44.94,45.12,44.5296,44.88,1339354
2014-02-03 16:00:00-05:00,44.76,44.88,43.08,43.2,1919075
2014-02-04 16:00:00-05:00,43.44,43.8,43.2,43.56,944338
2014-02-05 16:00:00-05:00,43.56,44.1,43.44,43.92,858822
2014-02-06 16:00:00-05:00,43.5,44.7,43.44,44.64,1420564
2014-02-07 16:00:00-05:00,44.64,45.0,43.86,44.16,1174841
2014-02-10 16:00:00-05:00,43.92,44.34,43.92,44.22,645719
2014-02-11 16:00:00-05:00,44.04,44.97,43.92,44.7,968096
2014-02-12 16:00:00-05:00,44.82,47.64,44.7,47.4,2934055
2014-02-13 16:00:00-05:00,47.34,47.76,46.62,47.46,1342042
2014-02-14 16:00:00-05:00,47.4,47.76,47.16,47.52,846108
2014-02-18 16:00:00-05:00,47.7,47.7,47.28,47.4,1069944
2014-02-19 16:00:00-05:00,47.4,47.7,46.26,47.4,933757
2014-02-20 16:00:00-05:00,47.22,48.3,47.16,47.7,1515664
2014-02-21 16:00:00-05:00,47.52,47.7,47.04,47.16,1299683
2014-02-24 16:00:00-05:00,47.1,47.82,47.1,47.7,956270
2014-02-25 16:00:00-05:00,47.7,48.0,47.22,47.94,1340262
2014-02-26 16:00:00-05:00,47.88,48.12,47.19,47.58,1970396
2014-02-27 16:00:00-05:00,47.1,48.06,45.9,48.0,1967213
2014-02-28 16:00:00-05:00,47.94,48.48,47.64,48.12,2708347
2014-03-03 16:00:00-05:00,48.0,48.18,47.58,47.64,1666145
2014-03-04 16:00:00-05:00,47.94,48.9,47.82,48.84,2148164
2014-03-05 16:00:00-05:00,48.84,48.96,48.48,48.72,952788
2014-03-06 16:00:00-05:00,48.6,49.2,48.48,49.08,1260864
2014-03-07 16:00:00-05:00,49.08,49.2,48.6,48.96,1296500
2014-03-10 16:00:00-04:00,48.84,49.02,48.0,48.24,1133458
2014-03-11 16:00:00-04:00,48.18,48.9,48.12,48.9,826160
2014-03-12 16:00:00-04:00,48.84,48.9,48.18,48.3,1070450
2014-03-13 16:00:00-04:00,48.36,48.96,48.3,48.96,1244996
2014-03-14 16:00:00-04:00,49.02,49.56,48.78,49.56,1236344
2014-03-17 16:00:00-04:00,49.5,49.98,49.32,49.62,1312033
2014-03-18 16:00:00-04:00,49.5,50.4,49.32,50.22,1181263
2014-03-19 16:00:00-04:00,50.1,50.58,49.14,49.5,1441904
2014-03-20 16:00:00-04:00,49.5,50.28,49.5,50.16,1440029
2014-03-21 16:00:00-04:00,50.22,50.4,49.86,50.4,2670111
2014-03-24 16:00:00-04:00,50.4,50.4,49.86,50.04,1569377
2014-03-25 16:00:00-04:00,50.16,50.4,49.92,50.22,1610045
2014-03-26 16:00:00-04:00,50.34,50.7,50.22,50.34,1460631
2014-03-27 16:00:00-04:00,48.72,48.96,48.24,48.24,1443688
2014-03-28 16:00:00-04:00,48.48,49.44,48.3,49.32,1343917
2014-03-31 16:00:00-04:00,49.32,49.74,49.2,49.44,1605852
2014-04-01 16:00:00-04:00,49.56,53.7,49.44,51.0,6269830
2014-04-02 16:00:00-04:00,51.0,52.62,50.7,52.26,4038851
2014-04-03 16:00:00-04:00,52.62,52.62,51.18,51.6,1999020
2014-04-04 16:00:00-04:00,51.6,51.78,50.73,51.78,1562172
2014-04-07 16:00:00-04:00,51.54,51.9,50.76,51.24,982678
2014-04-08 16:00:00-04:00,50.94,51.9,50.7,51.48,1007477
2014-04-09 16:00:00-04:00,51.6,51.78,51.0,51.24,998827
2014-04-10 16:00:00-04:00,51.48,52.86,51.42,52.32,2796201
2014-04-11 16:00:00-04:00,52.38,52.38,50.82,51.06,1462855
2014-04-14 16:00:00-04:00,51.3,52.2,51.06,51.96,1791826
2014-04-15 16:00:00-04:00,52.32,52.8,51.96,52.74,2333974
2014-04-16 16:00:00-04:00,52.74,53.88,52.74,53.64,1923030
2014-04-17 16:00:00-04:00,53.82,54.24,52.8,52.92,1852100
2014-04-21 16:00:00-04:00,53.04,53.64,52.92,53.4,839295
2014-04-22 16:00:00-04:00,53.28,53.67,52.68,53.52,790090
2014-04-23 16:00:00-04:00,53.58,54.18,53.3016,54.06,1637958
2014-04-24 16:00:00-04:00,54.18,55.05,53.82,53.94,1291026
2014-04-25 16:00:00-04:00,53.94,54.0,52.68,53.1,1225759
2014-04-28 16:00:00-04:00,53.4,53.8794,52.98,53.58,1763321
2014-04-29 16:00:00-04:00,53.94,54.3,53.58,54.24,1029422
2014-04-30 16:00:00-04:00,54.3,54.72,53.76,54.42,958018
2014-05-01 16:00:00-04:00,54.6,55.08,54.3,54.96,1209093
2014-05-02 16:00:00-04:00,54.96,55.14,54.6,54.84,949824
2014-05-05 16:00:00-04:00,55.02,55.38,54.39,54.6,1434834
2014-05-06 16:00:00-04:00,54.6,54.78,54.18,54.21,766856
2014-05-07 16:00:00-04:00,54.18,54.72,54.06,54.6,1873405
2014-05-08 16:00:00-04:00,52.44,55.2,51.12,54.18,3499189
2014-05-09 16:00:00-04:00,54.06,55.14,53.82,55.14,1555013
2014-05-12 16:00:00-04:00,54.72,55.32,54.18,54.3,1606209
2014-05-13 16:00:00-04:00,54.42,55.2,54.36,55.2,661154
2014-05-14 16:00:00-04:00,55.2,56.16,55.2,56.1,1533575
2014-05-15 16:00:00-04:00,55.98,57.42,55.62,57.36,2224164
2014-05-16 16:00:00-04:00,57.3,57.36,55.68,56.22,1823968
2014-05-19 16:00:00-04:00,55.98,56.94,55.74,56.88,827923
2014-05-20 16:00:00-04:00,56.7,56.76,55.56,55.74,1156468
2014-05-21 16:00:00-04:00,55.86,55.92,54.66,54.9,1112176
2014-05-22 16:00:00-04:00,55.44,56.52,55.2,56.4,1081723
2014-05-23 16:00:00-04:00,56.22,56.7,56.1,56.28,1308207
