,Open,High,Low,Close,Volume
2015-01-08 16:00:00-05:00,13.31,14.35,13.31,14.0,54836
2015-01-09 16:00:00-05:00,14.212,14.8295,13.73,14.03,110145
2015-01-12 16:00:00-05:00,14.38,14.88,13.95,14.7,31750
2015-01-13 16:00:00-05:00,14.91,14.91,14.03,14.45,18761
2015-01-14 16:00:00-05:00,14.45,14.5,13.58,14.01,61315
2015-01-15 16:00:00-05:00,14.23,15.06,13.98,14.26,39102
2015-01-16 16:00:00-05:00,14.4601,14.5499,13.57,14.45,58166
2015-01-20 16:00:00-05:00,14.39,14.39,13.78,13.97,29329
2015-01-21 16:00:00-05:00,14.31,14.61,13.79,13.79,14831
2015-01-22 16:00:00-05:00,13.79,14.0,13.5901,13.96,15150
2015-01-23 16:00:00-05:00,13.73,13.98,13.66,13.98,14121
2015-01-26 16:00:00-05:00,13.77,14.08,13.61,13.79,10395
2015-01-27 16:00:00-05:00,13.6,14.3099,13.58,13.58,29581
2015-01-28 16:00:00-05:00,13.864,13.98,13.0,13.0,28608
2015-01-29 16:00:00-05:00,13.26,13.99,13.0,13.02,10754
2015-01-30 16:00:00-05:00,13.26,13.56,13.01,13.06,14491
2015-02-02 16:00:00-05:00,13.51,13.56,13.05,13.06,10350
2015-02-03 16:00:00-05:00,13.38,13.4,12.96,13.0,60200
2015-02-04 16:00:00-05:00,12.82,13.18,12.7408,12.83,20933
2015-02-05 16:00:00-05:00,12.99,13.52,12.56,12.89,22864
2015-02-06 16:00:00-05:00,13.0,13.31,12.8,12.97,31520
2015-02-09 16:00:00-05:00,12.93,13.3905,12.58,12.58,9083
2015-02-10 16:00:00-05:00,12.61,12.92,12.61,12.87,11230
2015-02-11 16:00:00-05:00,12.67,13.385,12.56,13.21,13019
2015-02-12 16:00:00-05:00,13.68,13.68,12.76,13.09,12790
2015-02-13 16:00:00-05:00,13.13,13.13,12.78,12.78,50404
2015-02-17 16:00:00-05:00,12.87,13.25,12.68,12.89,25081
2015-02-18 16:00:00-05:00,12.9,12.9,12.77,12.83,22653
2015-02-19 16:00:00-05:00,12.9,12.9,12.83,12.9,1873
2015-02-20 16:00:00-05:00,12.9,13.19,12.8,13.19,24593
2015-02-23 16:00:00-05:00,13.23,13.23,12.78,12.89,15722
2015-02-24 16:00:00-05:00,12.71,13.0001,12.61,12.89,17850
2015-02-25 16:00:00-05:00,13.04,13.04,12.51,12.51,37988
2015-02-26 16:00:00-05:00,12.5,13.0,12.5,12.87,16065
2015-02-27 16:00:00-05:00,12.94,13.21,12.94,13.21,7742
2015-03-02 16:00:00-05:00,13.3,13.31,12.89,12.92,11920
2015-03-03 16:00:00-05:00,13.12,13.13,12.2535,12.36,62967
2015-03-04 16:00:00-05:00,12.25,12.469,12.25,12.26,41132
2015-03-05 16:00:00-05:00,12.25,12.9,12.1001,12.75,16143
2015-03-06 16:00:00-05:00,13.08,13.18,12.8,12.8,4114
2015-03-09 16:00:00-04:00,12.74,13.0,12.74,12.905,6135
2015-03-10 16:00:00-04:00,12.74,13.4,12.714,12.97,18420
2015-03-11 16:00:00-04:00,12.7601,12.989,12.64,12.65,11365
2015-03-12 16:00:00-04:00,12.65,13.0,12.54,12.74,19639
2015-03-13 16:00:00-04:00,12.64,13.0,12.63,12.8,24749
2015-03-16 16:00:00-04:00,12.72,12.96,12.61,12.72,63063
2015-03-17 16:00:00-04:00,12.66,13.03,12.61,12.62,11801
2015-03-18 16:00:00-04:00,12.61,12.94,12.6,12.86,36059
2015-03-19 16:00:00-04:00,13.065,13.6,12.7701,13.45,18108
2015-03-20 16:00:00-04:00,13.4,13.77,12.6,12.6,37653
2015-03-23 16:00:00-04:00,12.65,13.21,12.4,12.92,17029
2015-03-24 16:00:00-04:00,12.9,13.46,12.9,13.04,9003
2015-03-25 16:00:00-04:00,13.27,13.765,13.15,13.37,8586
2015-03-26 16:00:00-04:00,13.54,13.73,13.2864,13.33,8018
2015-03-27 16:00:00-04:00,13.5,14.1099,13.5,13.56,66436
2015-03-30 16:00:00-04:00,13.83,14.09,13.6,13.92,16271
2015-03-31 16:00:00-04:00,13.9,14.06,13.71,13.98,80531
2015-04-01 16:00:00-04:00,14.0,14.32,13.7,14.09,44176
2015-04-02 16:00:00-04:00,13.9,14.095,13.81,14.04,146364
2015-04-06 16:00:00-04:00,14.08,14.4,14.08,14.08,11931
2015-04-07 16:00:00-04:00,14.04,14.5645,13.7129,14.39,77724
2015-04-08 16:00:00-04:00,14.42,14.8097,14.12,14.6397,21135
2015-04-09 16:00:00-04:00,14.52,14.6099,14.4,14.47,4928
2015-04-10 16:00:00-04:00,14.55,14.5851,14.3701,14.58,5102
2015-04-13 16:00:00-04:00,14.69,15.3399,14.5,14.5,16651
2015-04-14 16:00:00-04:00,14.73,14.8299,14.32,14.77,10392
2015-04-15 16:00:00-04:00,14.79,14.89,14.51,14.51,60064
2015-04-16 16:00:00-04:00,14.69,15.005,14.6,14.6,8368
2015-04-17 16:00:00-04:00,14.87,14.87,14.58,14.67,4337
2015-04-20 16:00:00-04:00,14.78,14.84,14.62,14.65,15956
2015-04-21 16:00:00-04:00,14.81,15.05,14.5,14.5,26040
2015-04-22 16:00:00-04:00,14.57,14.68,14.5,14.54,13843
2015-04-23 16:00:00-04:00,14.55,14.55,14.22,14.535,13320
2015-04-24 16:00:00-04:00,14.62,14.95,14.5,14.5,4103
2015-04-27 16:00:00-04:00,14.65,15.05,14.65,14.98,11784
2015-04-28 16:00:00-04:00,14.7,14.858,14.4,14.51,13939
2015-04-29 16:00:00-04:00,14.65,14.89,14.12,14.54,19900
2015-04-30 16:00:00-04:00,14.73,14.9199,14.41,14.41,96466
2015-05-01 16:00:00-04:00,14.62,14.939,14.15,14.33,86715
2015-05-04 16:00:00-04:00,14.53,14.9325,14.38,14.68,30367
2015-05-05 16:00:00-04:00,14.63,15.0,14.3,15.0,39974
2015-05-06 16:00:00-04:00,14.99,14.99,14.55,14.8,13028
2015-05-07 16:00:00-04:00,14.55,14.72,14.02,14.22,7313
2015-05-08 16:00:00-04:00,14.17,14.39,14.12,14.18,8061
2015-05-11 16:00:00-04:00,14.14,14.39,13.95,13.95,14405
2015-05-12 16:00:00-04:00,13.9501,14.12,13.11,13.17,17483
2015-05-13 16:00:00-04:00,13.07,13.9999,12.94,13.52,14509
2015-05-14 16:00:00-04:00,13.66,15.15,13.65,14.51,28106
2015-05-15 16:00:00-04:00,14.46,15.38,14.46,15.09,7338
2015-05-18 16:00:00-04:00,15.368,15.368,14.71,14.76,6021
2015-05-19 16:00:00-04:00,14.7,14.95,14.7,14.7,192015
2015-05-20 16:00:00-04:00,14.75,14.84,14.23,14.4,329745
2015-05-21 16:00:00-04:00,14.54,14.54,13.8,13.97,22192
2015-05-22 16:00:00-04:00,13.92,14.5,13.88,14.17,30314
2015-05-26 16:00:00-04:00,14.47,14.47,13.73,13.98,24583
2015-05-27 16:00:00-04:00,14.04,14.04,13.59,13.59,31765
2015-05-28 16:00:00-04:00,13.6,13.6,13.23,13.27,19350
2015-05-29 16:00:00-04:00,13.26,13.81,13.25,13.5,14390
2015-06-01 16:00:00-04:00,13.369,13.7599,13.01,13.01,27902
2015-06-02 16:00:00-04:00,13.2,13.3166,13.09,13.14,5384
2015-06-03 16:00:00-04:00,13.22,13.3499,12.84,12.92,99341
2015-06-04 16:00:00-04:00,12.99,12.99,12.55,12.64,21802
2015-06-05 16:00:00-04:00,12.65,12.92,12.14,12.32,25328
2015-06-08 16:00:00-04:00,12.35,12.55,12.03,12.07,18798
2015-06-09 16:00:00-04:00,12.19,12.81,11.93,12.59,57514
2015-06-10 16:00:00-04:00,12.53,12.59,12.29,12.45,2751
2015-06-11 16:00:00-04:00,12.61,12.61,12.43,12.43,7988
2015-06-12 16:00:00-04:00,12.44,12.6299,12.27,12.5,14916
2015-06-15 16:00:00-04:00,12.39,13.36,12.38,13.05,14796
2015-06-16 16:00:00-04:00,13.12,13.12,12.7,12.86,3974
2015-06-17 16:00:00-04:00,12.75,12.89,12.41,12.89,3093
2015-06-18 16:00:00-04:00,12.702,12.95,12.702,12.75,19616
2015-06-19 16:00:00-04:00,12.87,13.1399,12.75,12.99,16940
2015-06-22 16:00:00-04:00,13.16,13.2962,12.97,13.0,64540
2015-06-23 16:00:00-04:00,13.08,13.1,12.63,12.79,16316
2015-06-24 16:00:00-04:00,12.97,13.1,12.77,12.96,85288
2015-06-25 16:00:00-04:00,13.41,13.41,12.5694,12.73,29714
2015-06-26 16:00:00-04:00,12.61,12.61,12.18,12.2,21164
2015-06-29 16:00:00-04:00,12.27,12.27,11.77,11.85,18160
2015-06-30 16:00:00-04:00,11.78,11.94,11.75,11.79,13722
2015-07-01 16:00:00-04:00,11.91,12.055,11.8501,12.03,5459
2015-07-02 16:00:00-04:00,11.92,12.06,11.38,11.46,10035
2015-07-06 16:00:00-04:00,11.66,11.66,11.41,11.58,10749
2015-07-07 16:00:00-04:00,11.6,11.64,11.37,11.6,36208
2015-07-08 16:00:00-04:00,11.65,11.81,11.388,11.7,51742
2015-07-09 16:00:00-04:00,11.8,11.8,11.47,11.59,23310
2015-07-10 16:00:00-04:00,11.65,11.85,11.62,11.82,20123
2015-07-13 16:00:00-04:00,11.82,12.0099,11.58,11.63,22135
2015-07-14 16:00:00-04:00,11.75,11.84,11.645,11.74,46911
2015-07-15 16:00:00-04:00,11.97,12.4999,11.74,11.8,25327
2015-07-16 16:00:00-04:00,11.75,11.8,11.52,11.52,18612
2015-07-17 16:00:00-04:00,11.4891,11.4891,10.19,11.01,18351
2015-07-20 16:00:00-04:00,11.01,11.16,10.85,10.85,20730
2015-07-21 16:00:00-04:00,10.63,10.63,9.77,10.15,75627
2015-07-22 16:00:00-04:00,10.1985,10.75,10.03,10.65,31065
2015-07-23 16:00:00-04:00,10.52,11.055,10.32,10.91,35952
2015-07-24 16:00:00-04:00,10.91,11.11,10.41,10.55,22335
2015-07-27 16:00:00-04:00,10.56,10.81,10.0699,10.5,29575
2015-07-28 16:00:00-04:00,10.62,10.88,10.01,10.78,47221
2015-07-29 16:00:00-04:00,10.95,11.5,10.75,11.13,113407
2015-07-30 16:00:00-04:00,11.05,11.21,10.62,11.06,81641
2015-07-31 16:00:00-04:00,11.04,11.29,10.63,10.63,32013
2015-08-03 16:00:00-04:00,10.7,10.99,10.25,10.34,31473
2015-08-04 16:00:00-04:00,10.45,10.78,10.1,10.11,14170
2015-08-05 16:00:00-04:00,10.44,10.44,9.55,9.55,7892
2015-08-06 16:00:00-04:00,9.49,9.62,8.79,9.27,32012
2015-08-07 16:00:00-04:00,9.23,9.5585,8.96,9.47,27044
2015-08-10 16:00:00-04:00,9.5,9.79,9.5,9.5,31145
2015-08-11 16:00:00-04:00,9.62,10.33,9.15,9.95,24199
2015-08-12 16:00:00-04:00,9.99,10.69,9.77,10.61,24976
2015-08-13 16:00:00-04:00,10.76,11.4099,10.52,10.95,25715
2015-08-14 16:00:00-04:00,11.04,11.74,10.95,11.6725,33269
2015-08-17 16:00:00-04:00,11.63,11.77,11.186,11.45,18591
2015-08-18 16:00:00-04:00,11.62,11.8,10.75,11.17,17372
2015-08-19 16:00:00-04:00,11.15,11.54,10.67,10.84,23317
2015-08-20 16:00:00-04:00,10.78,11.13,10.4,10.87,15250
2015-08-21 16:00:00-04:00,10.96,11.38,10.81,11.11,12653
2015-08-24 16:00:00-04:00,11.59,11.59,10.89,11.03,25578
2015-08-25 16:00:00-04:00,11.2,11.2,10.72,11.0,51189
2015-08-26 16:00:00-04:00,11.0,11.14,10.86,10.93,18502
2015-08-27 16:00:00-04:00,11.16,11.2,10.78,10.78,20558
2015-08-28 16:00:00-04:00,11.1,11.42,11.0,11.22,14714
2015-08-31 16:00:00-04:00,11.042,11.75,11.042,11.21,18886
2015-09-01 16:00:00-04:00,11.31,11.45,11.1,11.1,15794
2015-09-02 16:00:00-04:00,11.18,11.48,10.75,10.76,49185
2015-09-03 16:00:00-04:00,10.81,11.0064,10.465,10.72,13378
2015-09-04 16:00:00-04:00,10.61,11.14,10.61,10.81,32334
2015-09-08 16:00:00-04:00,10.93,11.07,10.5,10.52,10713
2015-09-09 16:00:00-04:00,10.53,10.6,9.66,9.85,16732
2015-09-10 16:00:00-04:00,9.85,10.0999,9.71,9.71,12021
2015-09-11 16:00:00-04:00,9.41,9.7,9.03,9.42,8098
2015-09-14 16:00:00-04:00,9.61,9.64,9.0901,9.28,29226
2015-09-15 16:00:00-04:00,9.4344,9.6199,9.22,9.22,14306
2015-09-16 16:00:00-04:00,9.275,9.629,9.09,9.58,20701
2015-09-17 16:00:00-04:00,9.54,9.72,9.49,9.7,11152
2015-09-18 16:00:00-04:00,9.85,9.85,9.52,9.81,8127
2015-09-21 16:00:00-04:00,9.905,9.905,9.4,9.45,11545
2015-09-22 16:00:00-04:00,9.27,9.75,9.27,9.63,12954
2015-09-23 16:00:00-04:00,9.46,9.59,9.25,9.52,14878
2015-09-24 16:00:00-04:00,9.61,9.61,9.01,9.01,13107
2015-09-25 16:00:00-04:00,9.08,9.3699,9.08,9.2301,8525
2015-09-28 16:00:00-04:00,9.31,9.3299,9.0,9.24,15247
2015-09-29 16:00:00-04:00,9.24,9.43,7.62,8.03,45900
2015-09-30 16:00:00-04:00,8.03,8.25,7.75,8.01,17176
2015-10-01 16:00:00-04:00,8.0,8.65,8.0,8.6,3905
2015-10-02 16:00:00-04:00,8.77,8.97,8.55,8.83,8923
2015-10-05 16:00:00-04:00,8.83,8.95,8.1,8.36,9409
2015-10-06 16:00:00-04:00,8.69,8.99,8.64,8.93,21180
2015-10-07 16:00:00-04:00,8.89,9.28,8.8501,9.15,12328
2015-10-08 16:00:00-04:00,9.09,9.38,8.91,9.19,20262
2015-10-09 16:00:00-04:00,9.18,9.32,9.0,9.06,20927
2015-10-12 16:00:00-04:00,9.08,9.25,8.97,9.11,21990
2015-10-13 16:00:00-04:00,9.13,10.1,8.99,9.64,43206
2015-10-14 16:00:00-04:00,9.64,9.64,9.11,9.26,7855
2015-10-15 16:00:00-04:00,9.2,9.23,8.98,8.98,8644
2015-10-16 16:00:00-04:00,9.02,9.2,8.565,8.77,36637
2015-10-19 16:00:00-04:00,8.93,9.21,8.93,9.12,48604
2015-10-20 16:00:00-04:00,9.06,9.13,8.97,8.99,39348
2015-10-21 16:00:00-04:00,9.06,9.1986,8.5,8.65,35604
2015-10-22 16:00:00-04:00,8.7,9.1,8.3301,9.07,32693
2015-10-23 16:00:00-04:00,9.0,9.06,8.65,8.8,19356
2015-10-26 16:00:00-04:00,8.81,8.9064,8.65,8.68,42511
2015-10-27 16:00:00-04:00,8.67,8.77,8.65,8.69,15499
2015-10-28 16:00:00-04:00,8.82,9.03,8.65,8.72,56153
2015-10-29 16:00:00-04:00,8.84,8.989,8.75,8.79,37138
2015-10-30 16:00:00-04:00,9.03,9.03,8.75,8.83,79655
2015-11-02 16:00:00-05:00,9.05,9.74,8.8,9.56,249372
2015-11-03 16:00:00-05:00,10.24,10.77,9.752,10.29,392125
2015-11-04 16:00:00-05:00,10.4,10.69,9.91,10.15,249285
2015-11-05 16:00:00-05:00,10.13,10.15,9.39,9.43,62184
2015-11-06 16:00:00-05:00,9.5,9.5,9.0101,9.4,61943
2015-11-09 16:00:00-05:00,9.9,9.9565,9.6196,9.68,61189
2015-11-10 16:00:00-05:00,9.51,9.96,9.23,9.69,36936
2015-11-11 16:00:00-05:00,9.65,9.71,9.33,9.69,47236
2015-11-12 16:00:00-05:00,9.3,9.5,9.11,9.32,33334
2015-11-13 16:00:00-05:00,9.26,9.4082,9.11,9.15,58401
2015-11-16 16:00:00-05:00,9.26,9.841,9.26,9.83,72872
2015-11-17 16:00:00-05:00,9.83,10.2771,9.83,10.15,47926
2015-11-18 16:00:00-05:00,10.17,10.4,10.01,10.2,58564
2015-11-19 16:00:00-05:00,10.4,10.7,10.1,10.11,65771
2015-11-20 16:00:00-05:00,10.29,10.36,10.01,10.02,36182
2015-11-23 16:00:00-05:00,10.16,10.2,9.9,10.04,33186
2015-11-24 16:00:00-05:00,10.07,10.11,9.8972,10.02,12000
2015-11-25 16:00:00-05:00,9.82,10.11,9.82,10.11,28696
2015-11-27 16:00:00-05:00,10.02,10.08,9.87,10.06,19665
2015-11-30 16:00:00-05:00,10.01,10.14,9.97,10.06,89269
2015-12-01 16:00:00-05:00,10.15,10.15,9.94,9.94,21873
2015-12-02 16:00:00-05:00,9.9,10.09,9.33,9.41,65165
2015-12-03 16:00:00-05:00,9.55,9.7699,8.7,9.27,195177
2015-12-04 16:00:00-05:00,9.15,9.32,9.0,9.15,118140
2015-12-07 16:00:00-05:00,9.15,9.15,7.39,7.5,144651
2015-12-08 16:00:00-05:00,7.49,8.14,7.27,8.05,92564
2015-12-09 16:00:00-05:00,8.3,8.42,7.7,8.0,80075
2015-12-10 16:00:00-05:00,7.62,8.48,7.5815,8.0,71695
2015-12-11 16:00:00-05:00,7.97,8.14,7.5,7.56,72592
2015-12-14 16:00:00-05:00,7.4,7.4,6.7848,6.89,63181
2015-12-15 16:00:00-05:00,7.06,7.25,6.25,7.08,87648
2015-12-16 16:00:00-05:00,6.87,7.27,6.77,7.0,61312
2015-12-17 16:00:00-05:00,6.86,7.11,6.38,6.38,60470
2015-12-18 16:00:00-05:00,6.5,6.55,6.01,6.04,96735
2015-12-21 16:00:00-05:00,6.27,6.27,6.0,6.15,55608
2015-12-22 16:00:00-05:00,6.34,6.65,6.2301,6.59,172188
2015-12-23 16:00:00-05:00,6.6,7.525,6.55,7.42,178697
2015-12-24 16:00:00-05:00,7.42,7.7,7.29,7.34,25351
2015-12-28 16:00:00-05:00,7.48,7.48,6.85,7.02,221360
2015-12-29 16:00:00-05:00,6.9,7.04,6.35,6.49,85729
2015-12-30 16:00:00-05:00,6.43,6.83,6.4001,6.77,43983
2015-12-31 16:00:00-05:00,6.79,7.3,6.45,7.24,152280
2016-01-04 16:00:00-05:00,7.15,7.8299,7.15,7.76,70470
2016-01-05 16:00:00-05:00,7.83,7.8312,7.06,7.58,127005
2016-01-06 16:00:00-05:00,7.44,7.67,7.04,7.18,41243
2016-01-07 16:00:00-05:00,7.1,7.126,6.5,6.54,39841
2016-01-08 16:00:00-05:00,6.61,6.91,6.55,6.84,56068
2016-01-11 16:00:00-05:00,6.675,6.6999,6.23,6.34,56880
2016-01-12 16:00:00-05:00,6.45,6.5099,5.8,5.88,75960
2016-01-13 16:00:00-05:00,6.09,6.44,5.324,5.605,587676
2016-01-14 16:00:00-05:00,5.58,5.9,5.3,5.81,54865
2016-01-15 16:00:00-05:00,5.39,5.6499,5.32,5.6499,23012
2016-01-19 16:00:00-05:00,5.45,5.68,4.78,5.18,55954
2016-01-20 16:00:00-05:00,5.21,5.5809,4.72,5.14,84383
2016-01-21 16:00:00-05:00,4.97,5.65,4.97,5.53,35041
2016-01-22 16:00:00-05:00,5.72,6.337,5.72,6.2,30579
2016-01-25 16:00:00-05:00,6.01,6.9358,6.01,6.18,29857
2016-01-26 16:00:00-05:00,6.46,6.69,6.16,6.54,28485
2016-01-27 16:00:00-05:00,6.61,6.94,6.37,6.55,48873
2016-01-28 16:00:00-05:00,6.84,7.2,6.66,7.1,56730
2016-01-29 16:00:00-05:00,7.16,7.73,7.16,7.7,53139
2016-02-01 16:00:00-05:00,7.56,7.66,7.135,7.44,77206
2016-02-02 16:00:00-05:00,7.25,8.11,6.9,7.05,668879
2016-02-03 16:00:00-05:00,7.19,7.4975,6.72,7.15,69759
2016-02-04 16:00:00-05:00,7.31,7.5,7.01,7.33,50552
2016-02-05 16:00:00-05:00,7.4,7.775,7.4,7.55,23487
2016-02-08 16:00:00-05:00,7.55,7.651,6.947,7.33,34082
2016-02-09 16:00:00-05:00,7.24,7.316,6.3968,6.82,106336
2016-02-10 16:00:00-05:00,6.52,6.6656,6.1001,6.29,55405
2016-02-11 16:00:00-05:00,6.29,6.3,5.5432,6.03,22179
2016-02-12 16:00:00-05:00,6.17,6.46,6.02,6.36,17280
2016-02-16 16:00:00-05:00,6.36,6.54,6.21,6.27,40159
2016-02-17 16:00:00-05:00,6.14,6.41,6.14,6.37,46314
2016-02-18 16:00:00-05:00,6.46,6.5,6.25,6.31,13947
2016-02-19 16:00:00-05:00,6.28,6.3,5.95,6.03,38902
2016-02-22 16:00:00-05:00,6.1,6.4,6.1,6.17,25170
2016-02-23 16:00:00-05:00,6.03,6.27,5.75,5.86,140393
2016-02-24 16:00:00-05:00,5.75,6.1399,5.39,6.04,33371
2016-02-25 16:00:00-05:00,6.16,6.8524,6.11,6.39,295463
2016-02-26 16:00:00-05:00,6.51,6.74,6.5,6.66,27349
2016-02-29 16:00:00-05:00,6.78,7.0,6.75,7.0,15103
2016-03-01 16:00:00-05:00,7.0,7.0,6.8,6.86,24167
2016-03-02 16:00:00-05:00,6.9,7.0,6.81,6.91,67405
2016-03-03 16:00:00-05:00,6.994,7.07,6.85,7.07,46983
2016-03-04 16:00:00-05:00,7.04,7.3816,7.02,7.23,65076
2016-03-07 16:00:00-05:00,7.25,7.47,7.01,7.24,64487
2016-03-08 16:00:00-05:00,7.34,7.34,7.12,7.25,12033
2016-03-09 16:00:00-05:00,7.49,7.49,7.19,7.29,33612
2016-03-10 16:00:00-05:00,7.66,7.69,7.0919,7.4,28680
2016-03-11 16:00:00-05:00,7.39,7.67,7.25,7.57,47218
2016-03-14 16:00:00-04:00,7.43,7.64,7.37,7.4,25640
2016-03-15 16:00:00-04:00,7.41,7.58,7.36,7.5,37963
2016-03-16 16:00:00-04:00,7.7,8.19,7.5552,8.06,20129
2016-03-17 16:00:00-04:00,8.14,8.71,7.98,8.35,72390
2016-03-18 16:00:00-04:00,8.59,8.7,8.45,8.51,28909
2016-03-21 16:00:00-04:00,8.58,8.66,8.23,8.35,69113
2016-03-22 16:00:00-04:00,8.42,8.59,8.36,8.46,20997
2016-03-23 16:00:00-04:00,8.45,8.67,8.4,8.67,28836
2016-03-24 16:00:00-04:00,8.56,8.59,7.9,8.32,40384
2016-03-28 16:00:00-04:00,8.31,8.42,7.94,8.42,17911
2016-03-29 16:00:00-04:00,8.24,8.3,8.1066,8.3,7205
2016-03-30 16:00:00-04:00,8.41,8.5,8.17,8.18,12083
2016-03-31 16:00:00-04:00,8.22,8.36,8.13,8.3,7462
2016-04-01 16:00:00-04:00,8.18,8.28,8.01,8.18,19770
2016-04-04 16:00:00-04:00,8.15,8.23,8.08,8.08,28634
2016-04-05 16:00:00-04:00,8.0,8.0303,7.9,7.92,47307
2016-04-06 16:00:00-04:00,8.01,8.1599,7.9,8.12,62789
2016-04-07 16:00:00-04:00,8.02,8.24,8.02,8.1,52142
2016-04-08 16:00:00-04:00,8.28,8.6799,8.2,8.28,103580
2016-04-11 16:00:00-04:00,8.3,8.56,8.25,8.25,83656
2016-04-12 16:00:00-04:00,8.3,8.8,8.28,8.76,82410
2016-04-13 16:00:00-04:00,8.86,9.36,8.81,9.36,79340
2016-04-14 16:00:00-04:00,9.36,9.475,9.2,9.245,44119
2016-04-15 16:00:00-04:00,9.25,9.25,8.58,8.8,71359
2016-04-18 16:00:00-04:00,8.66,9.22,8.5643,9.01,30688
2016-04-19 16:00:00-04:00,9.12,9.4,9.1,9.32,43074
2016-04-20 16:00:00-04:00,9.33,9.89,9.33,9.7,78241
