,Open,High,Low,Close,Volume
2007-11-07 16:00:00-05:00,19.5,22.71,19.2,20.9,11909040
2007-11-08 16:00:00-05:00,19.5,20.35,18.5,19.0,3242142
2007-11-09 16:00:00-05:00,18.5,19.73,18.2,19.4,1696096
2007-11-12 16:00:00-05:00,18.0,19.3,18.0,18.56,1253505
2007-11-13 16:00:00-05:00,18.31,18.88,18.0,18.0,1809785
2007-11-14 16:00:00-05:00,19.0,19.85,18.21,19.1,755256
2007-11-15 16:00:00-05:00,18.8,19.08,18.5,18.5,387544
2007-11-16 16:00:00-05:00,19.72,19.72,17.83,17.99,1288627
2007-11-19 16:00:00-05:00,17.77,18.27,17.28,18.17,421812
2007-11-20 16:00:00-05:00,16.41,17.97,16.35,17.25,725581
2007-11-21 16:00:00-05:00,16.5,16.51,15.6,16.25,1511303
2007-11-23 16:00:00-05:00,16.25,18.42,15.73,16.56,793748
2007-11-26 16:00:00-05:00,16.94,17.85,16.31,16.9,841835
2007-11-27 16:00:00-05:00,16.5,16.81,16.49,16.65,508483
2007-11-28 16:00:00-05:00,16.9,17.98,16.26,17.23,1000073
2007-11-29 16:00:00-05:00,16.8,17.27,16.57,17.0,461610
2007-11-30 16:00:00-05:00,17.0,18.5,17.0,17.64,473370
2007-12-03 16:00:00-05:00,17.0,18.25,16.73,17.91,168993
2007-12-04 16:00:00-05:00,17.3,18.35,17.3,17.55,119579
2007-12-05 16:00:00-05:00,17.3,18.27,17.24,17.99,351248
2007-12-06 16:00:00-05:00,17.5,18.9,17.5,18.53,260467
2007-12-07 16:00:00-05:00,18.0,20.5,18.0,19.76,241960
2007-12-10 16:00:00-05:00,19.25,20.79,18.98,20.6,271890
2007-12-11 16:00:00-05:00,20.25,21.96,19.5,20.36,149859
2007-12-12 16:00:00-05:00,20.7,20.8425,19.65,19.79,114833
2007-12-13 16:00:00-05:00,19.5,19.57,18.19,19.3,95964
2007-12-14 16:00:00-05:00,19.5,20.0,19.34,19.36,104985
2007-12-17 16:00:00-05:00,18.84,19.75,18.5,18.62,120232
2007-12-18 16:00:00-05:00,18.39,19.7199,18.39,19.1,249734
2007-12-19 16:00:00-05:00,19.41,22.48,18.77,20.45,272351
2007-12-20 16:00:00-05:00,19.6,21.0,19.13,20.47,99008
2007-12-21 16:00:00-05:00,20.5,21.94,20.5,21.63,134604
2007-12-24 16:00:00-05:00,21.7,22.4,21.6501,22.15,77897
2007-12-26 16:00:00-05:00,22.09,22.44,21.61,21.92,41444
2007-12-27 16:00:00-05:00,20.63,22.24,20.6101,21.81,209238
2007-12-28 16:00:00-05:00,21.72,25.15,21.6,23.42,186493
2007-12-31 16:00:00-05:00,23.48,23.48,21.93,22.38,516848
2008-01-02 16:00:00-05:00,22.01,22.4499,21.49,21.76,704845
2008-01-03 16:00:00-05:00,22.06,23.46,21.29,22.88,597130
2008-01-04 16:00:00-05:00,22.21,24.53,21.51,23.6,151997
2008-01-07 16:00:00-05:00,22.61,23.784,22.5,23.0,266649
2008-01-08 16:00:00-05:00,22.72,23.72,22.54,23.0,258087
2008-01-09 16:00:00-05:00,24.97,24.97,22.95,23.26,27096
2008-01-10 16:00:00-05:00,23.33,23.9,22.8201,23.85,204148
2008-01-11 16:00:00-05:00,23.88,24.19,22.6801,24.18,286448
2008-01-14 16:00:00-05:00,24.52,26.51,23.61,25.04,280355
2008-01-15 16:00:00-05:00,24.8,25.77,23.9,25.5,232426
2008-01-16 16:00:00-05:00,24.24,25.0,24.12,24.4,436019
2008-01-17 16:00:00-05:00,24.52,24.88,23.51,24.09,801529
2008-01-18 16:00:00-05:00,24.0,24.4,23.5,24.01,397796
2008-01-22 16:00:00-05:00,21.51,22.7,19.8,22.16,731065
2008-01-23 16:00:00-05:00,21.6,22.13,18.57,20.66,1211665
2008-01-24 16:00:00-05:00,20.97,23.45,20.0,22.97,634087
2008-01-25 16:00:00-05:00,22.82,23.42,21.8,23.29,104251
2008-01-28 16:00:00-05:00,22.76,23.66,22.5,23.21,412494
2008-01-29 16:00:00-05:00,23.0,23.0,21.36,22.35,360687
2008-01-30 16:00:00-05:00,22.01,22.3,21.32,22.0,413776
2008-01-31 16:00:00-05:00,21.08,22.9,21.02,22.89,89439
2008-02-01 16:00:00-05:00,22.7399,22.75,21.67,22.43,134282
2008-02-04 16:00:00-05:00,22.4,22.79,21.64,22.27,277993
2008-02-05 16:00:00-05:00,21.9,21.9,21.0,21.05,96307
2008-02-06 16:00:00-05:00,21.01,21.9,20.09,20.23,151266
2008-02-07 16:00:00-05:00,20.23,20.23,18.15,18.85,201164
2008-02-08 16:00:00-05:00,18.62,19.4,18.48,19.21,149155
2008-02-11 16:00:00-05:00,19.39,19.42,18.75,18.94,273739
2008-02-12 16:00:00-05:00,18.78,19.05,18.46,18.5,108898
2008-02-13 16:00:00-05:00,18.76,18.79,18.46,18.5,124909
2008-02-14 16:00:00-05:00,18.56,18.98,18.56,18.58,259151
2008-02-15 16:00:00-05:00,18.7,18.83,18.56,18.64,53198
2008-02-19 16:00:00-05:00,18.98,19.13,18.7001,19.09,274045
2008-02-20 16:00:00-05:00,19.0,19.43,18.91,19.0,391459
2008-02-21 16:00:00-05:00,19.33,19.33,18.77,18.96,208635
2008-02-22 16:00:00-05:00,18.8,19.0,18.08,18.38,292093
2008-02-25 16:00:00-05:00,18.01,18.41,17.5075,17.7,283952
2008-02-26 16:00:00-05:00,18.05,19.37,18.0,18.35,685867
2008-02-27 16:00:00-05:00,18.62,18.62,17.99,18.1,260136
2008-02-28 16:00:00-05:00,18.03,18.25,17.82,18.21,83308
2008-02-29 16:00:00-05:00,18.44,18.4954,17.8,17.94,121376
2008-03-03 16:00:00-05:00,18.28,18.34,18.02,18.31,58162
2008-03-04 16:00:00-05:00,18.82,19.0,18.47,18.75,148677
2008-03-05 16:00:00-05:00,18.75,20.43,18.52,20.12,397162
2008-03-06 16:00:00-05:00,20.47,20.47,19.0,19.99,93080
2008-03-07 16:00:00-05:00,20.14,20.14,18.3,18.36,225200
2008-03-10 16:00:00-04:00,18.36,18.45,17.3,17.52,153004
2008-03-11 16:00:00-04:00,18.08,18.17,17.5,17.5,78746
2008-03-12 16:00:00-04:00,18.26,18.47,17.71,17.98,165176
2008-03-13 16:00:00-04:00,17.98,17.98,17.06,17.19,124900
2008-03-14 16:00:00-04:00,17.61,17.61,16.0,16.68,200957
2008-03-17 16:00:00-04:00,16.03,16.05,15.01,15.61,333172
