,Open,High,Low,Close,Volume
2014-11-25 16:00:00-05:00,21.76,22.76,21.55,22.66,93354
2014-11-26 16:00:00-05:00,22.66,23.31,22.5,23.03,26893
2014-11-28 16:00:00-05:00,23.37,24.0,22.95,23.61,27381
2014-12-01 16:00:00-05:00,23.67,23.89,20.7705,21.68,109382
2014-12-02 16:00:00-05:00,21.38,23.0,21.0601,22.45,81344
2014-12-03 16:00:00-05:00,22.38,22.93,21.67,22.55,28485
2014-12-04 16:00:00-05:00,22.6,23.17,22.07,22.46,31378
2014-12-05 16:00:00-05:00,22.46,23.52,22.45,23.37,37280
2014-12-08 16:00:00-05:00,23.72,24.99,23.22,23.26,67581
2014-12-09 16:00:00-05:00,23.11,23.2099,22.2,22.7,53418
2014-12-10 16:00:00-05:00,22.54,23.77,22.22,22.37,69696
2014-12-11 16:00:00-05:00,22.36,24.735,22.3,22.48,65631
2014-12-12 16:00:00-05:00,22.14,23.29,22.14,22.56,34449
2014-12-15 16:00:00-05:00,22.83,23.39,20.98,21.75,110832
2014-12-16 16:00:00-05:00,21.8,24.0,21.58,21.67,80599
2014-12-17 16:00:00-05:00,21.5,23.95,21.5,23.66,104801
2014-12-18 16:00:00-05:00,24.1,24.99,23.12,24.15,134675
2014-12-19 16:00:00-05:00,23.93,26.0,23.865,25.84,674297
2014-12-22 16:00:00-05:00,25.84,28.81,25.84,28.38,195904
2014-12-23 16:00:00-05:00,29.0,30.3899,27.4718,30.32,177184
2014-12-24 16:00:00-05:00,30.78,31.22,29.58,30.99,46804
2014-12-26 16:00:00-05:00,31.36,32.25,30.31,31.84,61582
2014-12-29 16:00:00-05:00,31.68,32.22,31.08,31.63,54791
2014-12-30 16:00:00-05:00,31.46,31.815,30.7,30.8,53820
2014-12-31 16:00:00-05:00,31.0,31.5599,30.68,30.84,119029
2015-01-02 16:00:00-05:00,30.83,31.4,30.56,30.92,77423
2015-01-05 16:00:00-05:00,30.85,32.0,30.85,31.65,104773
2015-01-06 16:00:00-05:00,31.94,32.425,30.57,32.17,94926
2015-01-07 16:00:00-05:00,33.0,41.78,33.0,38.75,785649
2015-01-08 16:00:00-05:00,38.39,40.28,36.1277,40.04,234163
2015-01-09 16:00:00-05:00,40.88,40.9999,39.2638,39.56,124428
2015-01-12 16:00:00-05:00,39.81,40.15,36.41,37.55,114744
2015-01-13 16:00:00-05:00,37.96,39.2399,36.5,37.56,152956
2015-01-14 16:00:00-05:00,37.12,38.28,36.47,37.44,84548
2015-01-15 16:00:00-05:00,37.6,37.8799,35.03,35.2,98849
2015-01-16 16:00:00-05:00,35.01,36.63,35.01,36.63,69482
2015-01-20 16:00:00-05:00,36.48,36.7425,35.61,35.79,100116
2015-01-21 16:00:00-05:00,35.49,36.41,32.72,33.26,113189
2015-01-22 16:00:00-05:00,33.57,37.06,33.0,37.06,151021
2015-01-23 16:00:00-05:00,35.24,39.36,35.14,38.965,1675285
2015-01-26 16:00:00-05:00,39.25,40.75,38.5,40.36,454890
2015-01-27 16:00:00-05:00,40.0,41.0,39.36,40.84,224901
2015-01-28 16:00:00-05:00,41.0,42.84,39.555,40.46,376345
2015-01-29 16:00:00-05:00,40.72,42.63,39.75,40.5,152734
2015-01-30 16:00:00-05:00,40.5,40.5,37.87,38.01,288636
2015-02-02 16:00:00-05:00,38.4,39.489,36.24,37.77,245877
2015-02-03 16:00:00-05:00,38.33,39.45,36.21,38.85,254391
2015-02-04 16:00:00-05:00,38.37,38.37,36.67,36.99,205015
2015-02-05 16:00:00-05:00,36.83,38.245,36.16,36.28,210202
2015-02-06 16:00:00-05:00,36.77,38.49,36.53,37.74,164324
2015-02-09 16:00:00-05:00,37.86,38.9672,37.26,37.75,60226
2015-02-10 16:00:00-05:00,37.91,37.91,36.5,37.71,71662
2015-02-11 16:00:00-05:00,37.72,38.0,37.5,37.78,69804
2015-02-12 16:00:00-05:00,37.8,38.5,37.36,38.14,133154
2015-02-13 16:00:00-05:00,38.09,39.375,37.73,39.06,153586
2015-02-17 16:00:00-05:00,39.23,39.49,38.67,39.03,261780
2015-02-18 16:00:00-05:00,39.07,39.21,38.55,38.81,84659
2015-02-19 16:00:00-05:00,38.85,39.26,38.19,39.07,72253
2015-02-20 16:00:00-05:00,39.69,41.77,39.0,40.64,342921
2015-02-23 16:00:00-05:00,41.42,43.03,41.06,41.98,248427
2015-02-24 16:00:00-05:00,42.19,42.489,37.2405,37.78,196562
2015-02-25 16:00:00-05:00,37.71,38.79,36.16,37.99,128236
2015-02-26 16:00:00-05:00,38.0,39.3,37.02,38.74,105080
2015-02-27 16:00:00-05:00,38.76,39.4184,38.0,38.65,147121
2015-03-02 16:00:00-05:00,38.7,39.73,38.0,38.33,128557
2015-03-03 16:00:00-05:00,38.35,38.9,37.73,38.33,100273
2015-03-04 16:00:00-05:00,38.49,39.86,37.82,39.74,115343
2015-03-05 16:00:00-05:00,39.94,40.52,38.78,39.2,104113
2015-03-06 16:00:00-05:00,38.72,39.61,38.3,38.75,97346
2015-03-09 16:00:00-04:00,40.0,42.28,39.1,41.94,256009
2015-03-10 16:00:00-04:00,41.75,45.0868,41.11,43.6,344181
2015-03-11 16:00:00-04:00,44.0,45.0145,42.69,44.62,126408
2015-03-12 16:00:00-04:00,44.75,44.94,43.72,44.83,74177
2015-03-13 16:00:00-04:00,45.0,45.3799,43.3101,44.3,136431
2015-03-16 16:00:00-04:00,44.68,46.55,44.34,45.29,164619
2015-03-17 16:00:00-04:00,44.96,46.66,44.9,45.57,123598
2015-03-18 16:00:00-04:00,45.42,47.75,45.14,47.35,99823
2015-03-19 16:00:00-04:00,47.56,52.1096,47.56,51.34,166087
2015-03-20 16:00:00-04:00,52.9,55.36,46.58,46.94,1091869
2015-03-23 16:00:00-04:00,46.02,47.98,43.46,45.3,230596
2015-03-24 16:00:00-04:00,43.29,43.89,40.64,41.71,676702
2015-03-25 16:00:00-04:00,42.23,43.49,40.81,41.26,660279
2015-03-26 16:00:00-04:00,40.31,42.38,40.23,41.45,392941
2015-03-27 16:00:00-04:00,41.27,42.43,39.88,39.98,238441
2015-03-30 16:00:00-04:00,40.5,41.1168,39.89,40.15,170608
2015-03-31 16:00:00-04:00,40.04,40.55,38.67,39.61,160912
2015-04-01 16:00:00-04:00,39.47,40.0,37.06,37.68,244274
2015-04-02 16:00:00-04:00,37.5,38.38,36.57,37.18,246726
2015-04-06 16:00:00-04:00,36.72,37.845,36.52,37.03,99621
2015-04-07 16:00:00-04:00,36.76,37.28,35.11,35.27,315234
2015-04-08 16:00:00-04:00,35.12,36.74,35.12,36.57,126546
2015-04-09 16:00:00-04:00,36.38,38.0,35.895,37.88,149842
2015-04-10 16:00:00-04:00,38.03,38.5,37.4614,38.03,167567
2015-04-13 16:00:00-04:00,38.09,38.59,37.22,37.8,150085
2015-04-14 16:00:00-04:00,38.07,39.98,37.35,39.48,446724
2015-04-15 16:00:00-04:00,39.55,40.68,39.41,39.69,126593
2015-04-16 16:00:00-04:00,39.47,39.62,36.82,37.07,118977
2015-04-17 16:00:00-04:00,36.6,36.82,35.06,35.46,152326
2015-04-20 16:00:00-04:00,35.84,36.69,35.14,36.58,105012
2015-04-21 16:00:00-04:00,37.47,38.85,37.03,38.7,149767
2015-04-22 16:00:00-04:00,38.7,39.14,37.74,39.06,182072
2015-04-23 16:00:00-04:00,39.06,41.04,38.53,40.52,299186
2015-04-24 16:00:00-04:00,40.52,41.04,39.02,39.9,345173
2015-04-27 16:00:00-04:00,39.96,40.01,35.9,35.98,308110
2015-04-28 16:00:00-04:00,36.13,36.655,33.01,34.26,197502
2015-04-29 16:00:00-04:00,34.01,34.19,32.34,32.87,269149
2015-04-30 16:00:00-04:00,32.69,33.0,30.32,31.12,186785
2015-05-01 16:00:00-04:00,31.44,32.44,31.14,32.12,168167
2015-05-04 16:00:00-04:00,32.06,34.68,32.0,34.37,216025
2015-05-05 16:00:00-04:00,34.2,34.99,31.41,31.67,146853
2015-05-06 16:00:00-04:00,31.96,32.92,31.57,32.71,165178
2015-05-07 16:00:00-04:00,32.79,34.085,31.9,33.63,94084
2015-05-08 16:00:00-04:00,34.1,35.71,33.28,34.7,164923
2015-05-11 16:00:00-04:00,34.31,35.24,33.81,33.98,92194
2015-05-12 16:00:00-04:00,33.84,34.83,32.4,34.23,109061
2015-05-13 16:00:00-04:00,34.13,34.7895,30.56,31.48,352493
2015-05-14 16:00:00-04:00,31.68,32.15,30.71,31.49,95313
2015-05-15 16:00:00-04:00,30.54,31.51,29.06,30.28,235786
2015-05-18 16:00:00-04:00,30.22,30.88,30.17,30.43,257863
2015-05-19 16:00:00-04:00,30.37,31.38,29.2901,29.4,379785
2015-05-20 16:00:00-04:00,29.57,29.89,28.7468,29.25,220479
2015-05-21 16:00:00-04:00,29.31,30.68,29.09,30.45,162458
2015-05-22 16:00:00-04:00,30.45,32.25,30.01,31.27,197240
2015-05-26 16:00:00-04:00,31.09,32.13,30.63,31.63,254706
2015-05-27 16:00:00-04:00,31.89,32.864,31.43,31.91,125310
2015-05-28 16:00:00-04:00,31.77,32.47,30.98,32.37,89624
2015-05-29 16:00:00-04:00,32.42,33.09,32.01,32.56,92144
2015-06-01 16:00:00-04:00,33.0,33.0,31.29,31.91,98549
2015-06-02 16:00:00-04:00,31.73,33.14,31.33,32.83,156351
2015-06-03 16:00:00-04:00,32.79,33.95,32.21,33.58,180220
2015-06-04 16:00:00-04:00,33.54,33.85,32.45,33.18,134864
2015-06-05 16:00:00-04:00,33.2,33.83,32.43,33.14,170494
2015-06-08 16:00:00-04:00,33.14,34.23,32.92,33.88,215268
2015-06-09 16:00:00-04:00,33.77,33.86,32.25,33.47,206656
2015-06-10 16:00:00-04:00,34.07,35.0,33.031,34.76,264541
2015-06-11 16:00:00-04:00,34.82,36.29,34.27,35.61,255002
2015-06-12 16:00:00-04:00,35.52,36.055,34.5401,35.33,131046
2015-06-15 16:00:00-04:00,35.39,35.8,34.33,35.6,169194
2015-06-16 16:00:00-04:00,36.18,36.21,35.38,35.61,140764
2015-06-17 16:00:00-04:00,36.49,37.195,35.37,36.44,213921
2015-06-18 16:00:00-04:00,36.53,38.295,36.48,37.75,269199
2015-06-19 16:00:00-04:00,37.88,38.09,37.08,37.42,515405
2015-06-22 16:00:00-04:00,37.36,39.67,37.105,39.57,197810
2015-06-23 16:00:00-04:00,40.01,40.49,39.1,39.64,218559
2015-06-24 16:00:00-04:00,38.66,39.7234,38.5,38.72,301253
2015-06-25 16:00:00-04:00,39.08,39.21,34.55,36.01,344656
2015-06-26 16:00:00-04:00,35.98,36.115,34.5,35.39,1403514
2015-06-29 16:00:00-04:00,34.63,35.08,33.47,33.87,334316
2015-06-30 16:00:00-04:00,34.28,35.2085,33.89,34.63,350864
2015-07-01 16:00:00-04:00,35.08,35.3798,33.9,34.53,141617
2015-07-02 16:00:00-04:00,34.46,35.15,33.97,34.96,139797
2015-07-06 16:00:00-04:00,34.52,35.52,34.22,35.17,137228
2015-07-07 16:00:00-04:00,35.3,36.12,34.21,35.96,165411
2015-07-08 16:00:00-04:00,35.44,36.0,34.69,35.36,444701
2015-07-09 16:00:00-04:00,35.87,36.2,35.02,35.71,255409
2015-07-10 16:00:00-04:00,36.53,36.54,35.245,35.97,306837
2015-07-13 16:00:00-04:00,36.02,37.21,35.81,37.15,240198
2015-07-14 16:00:00-04:00,37.27,38.95,37.0,38.92,331862
2015-07-15 16:00:00-04:00,39.2,39.505,38.03,38.55,144028
2015-07-16 16:00:00-04:00,38.8,39.96,38.2966,39.5,248422
2015-07-17 16:00:00-04:00,39.55,39.87,38.83,39.49,303387
2015-07-20 16:00:00-04:00,39.35,39.62,37.67,39.23,223314
2015-07-21 16:00:00-04:00,39.11,39.48,37.94,38.18,181633
2015-07-22 16:00:00-04:00,37.77,39.47,37.72,39.25,120923
2015-07-23 16:00:00-04:00,38.58,38.58,37.08,37.84,466076
2015-07-24 16:00:00-04:00,37.63,37.79,36.01,36.37,210109
2015-07-27 16:00:00-04:00,36.0,36.25,34.96,35.13,212366
2015-07-28 16:00:00-04:00,35.38,37.12,34.62,37.07,321577
2015-07-29 16:00:00-04:00,37.06,37.06,35.16,35.92,306461
2015-07-30 16:00:00-04:00,35.49,36.18,35.18,35.75,128713
2015-07-31 16:00:00-04:00,35.67,37.99,35.67,37.97,247575
2015-08-03 16:00:00-04:00,38.0,38.72,37.39,38.06,239770
2015-08-04 16:00:00-04:00,38.23,38.79,37.52,37.76,371927
2015-08-05 16:00:00-04:00,37.96,39.1,37.76,38.3,136195
2015-08-06 16:00:00-04:00,38.52,39.2,37.08,37.88,311591
2015-08-07 16:00:00-04:00,37.69,38.57,36.1,38.0,409676
2015-08-10 16:00:00-04:00,37.97,38.67,36.91,38.03,251121
2015-08-11 16:00:00-04:00,37.83,38.58,36.99,37.52,338438
2015-08-12 16:00:00-04:00,36.48,37.91,35.52,36.97,268627
2015-08-13 16:00:00-04:00,37.04,37.88,36.2,36.67,200387
2015-08-14 16:00:00-04:00,36.74,37.18,35.694,36.74,161270
2015-08-17 16:00:00-04:00,36.42,39.46,36.01,38.94,351800
2015-08-18 16:00:00-04:00,39.22,39.22,37.23,37.42,111245
2015-08-19 16:00:00-04:00,37.02,37.4,36.18,37.01,158024
2015-08-20 16:00:00-04:00,36.65,37.52,35.44,35.76,270811
2015-08-21 16:00:00-04:00,35.72,36.84,34.64,34.9,187050
2015-08-24 16:00:00-04:00,33.03,35.68,32.5,33.39,261488
2015-08-25 16:00:00-04:00,35.32,35.68,33.64,34.23,263999
2015-08-26 16:00:00-04:00,35.09,35.96,33.5,35.67,140642
2015-08-27 16:00:00-04:00,36.03,37.0,35.41,36.57,128639
2015-08-28 16:00:00-04:00,36.24,36.98,35.79,36.93,122504
2015-08-31 16:00:00-04:00,36.69,38.0,35.93,36.52,284761
2015-09-01 16:00:00-04:00,35.66,36.68,35.24,35.58,135181
2015-09-02 16:00:00-04:00,36.25,37.62,35.56,37.58,107142
2015-09-03 16:00:00-04:00,37.65,38.1894,36.14,36.93,162247
2015-09-04 16:00:00-04:00,36.7,37.49,36.04,37.1,128589
2015-09-08 16:00:00-04:00,37.96,38.8,37.16,38.73,202029
2015-09-09 16:00:00-04:00,39.0,39.0,37.25,38.26,190234
2015-09-10 16:00:00-04:00,38.1,38.91,37.82,38.82,111792
2015-09-11 16:00:00-04:00,38.58,39.89,38.57,39.63,145375
2015-09-14 16:00:00-04:00,39.93,40.0,38.8,39.64,143787
2015-09-15 16:00:00-04:00,39.75,40.0,39.14,39.97,161206
2015-09-16 16:00:00-04:00,39.39,39.97,38.63,39.75,143787
2015-09-17 16:00:00-04:00,39.71,44.3712,39.69,43.76,636257
2015-09-18 16:00:00-04:00,43.3,46.74,42.46,46.23,659559
2015-09-21 16:00:00-04:00,46.58,47.98,43.5,44.12,515849
2015-09-22 16:00:00-04:00,43.96,45.09,42.79,43.27,391802
2015-09-23 16:00:00-04:00,43.2,44.98,42.97,43.78,391336
2015-09-24 16:00:00-04:00,42.48,42.89,38.69,40.56,569740
2015-09-25 16:00:00-04:00,41.01,41.01,36.0,36.65,263241
2015-09-28 16:00:00-04:00,36.49,36.49,33.29,33.78,306632
2015-09-29 16:00:00-04:00,33.78,34.06,30.75,31.26,419285
2015-09-30 16:00:00-04:00,32.0,34.1,31.44,31.95,542057
2015-10-01 16:00:00-04:00,32.04,32.255,30.49,31.97,263532
2015-10-02 16:00:00-04:00,31.62,33.13,30.848,33.0,216974
2015-10-05 16:00:00-04:00,33.13,34.55,32.48,34.27,217246
2015-10-06 16:00:00-04:00,33.91,34.75,31.09,32.6,320401
2015-10-07 16:00:00-04:00,32.71,35.76,31.59,35.18,313426
2015-10-08 16:00:00-04:00,34.82,35.8,32.04,33.9,220655
2015-10-09 16:00:00-04:00,33.78,34.99,33.14,34.4,88363
2015-10-12 16:00:00-04:00,34.76,36.09,22.03,22.15,1859942
2015-10-13 16:00:00-04:00,22.17,23.22,15.64,15.75,2498027
2015-10-14 16:00:00-04:00,16.84,20.7,10.9,19.5,13022893
2015-10-15 16:00:00-04:00,19.31,22.15,19.12,21.02,2447226
2015-10-16 16:00:00-04:00,14.18,15.0,10.06,10.36,8615524
2015-10-19 16:00:00-04:00,10.58,11.97,10.57,11.49,3304858
2015-10-20 16:00:00-04:00,11.55,11.9899,10.85,11.24,1322902
2015-10-21 16:00:00-04:00,11.29,11.37,10.2,10.72,815336
2015-10-22 16:00:00-04:00,10.9,11.45,10.37,10.67,1266095
2015-10-23 16:00:00-04:00,10.78,10.94,10.19,10.44,702306
2015-10-26 16:00:00-04:00,10.23,10.87,10.15,10.16,888532
2015-10-27 16:00:00-04:00,10.31,10.53,9.8,10.02,583035
2015-10-28 16:00:00-04:00,10.0,10.46,9.75,10.45,466809
2015-10-29 16:00:00-04:00,10.44,10.83,9.88,9.96,395929
2015-10-30 16:00:00-04:00,9.93,10.0499,9.59,9.63,363021
2015-11-02 16:00:00-05:00,9.62,10.33,9.53,10.17,599215
2015-11-03 16:00:00-05:00,10.08,11.15,9.87,10.75,725881
2015-11-04 16:00:00-05:00,10.64,11.76,10.35,11.67,874988
2015-11-05 16:00:00-05:00,11.65,11.71,11.052,11.53,487506
2015-11-06 16:00:00-05:00,11.43,11.7,10.89,11.66,350215
2015-11-09 16:00:00-05:00,11.67,11.87,11.31,11.62,275612
2015-11-10 16:00:00-05:00,11.35,11.8202,11.21,11.61,283762
2015-11-11 16:00:00-05:00,11.87,13.39,11.71,12.1,1222005
2015-11-12 16:00:00-05:00,11.98,13.58,11.71,12.78,737877
2015-11-13 16:00:00-05:00,12.92,13.58,12.54,13.43,849958
2015-11-16 16:00:00-05:00,13.12,15.25,13.035,14.72,1010206
2015-11-17 16:00:00-05:00,14.6,15.1099,14.16,14.49,754152
2015-11-18 16:00:00-05:00,14.32,15.89,14.32,15.41,525972
2015-11-19 16:00:00-05:00,15.35,15.68,14.26,15.21,525345
2015-11-20 16:00:00-05:00,15.21,15.73,15.08,15.22,309155
2015-11-23 16:00:00-05:00,14.8,15.61,14.65,15.58,461939
2015-11-24 16:00:00-05:00,15.18,16.87,15.1001,16.63,463751
2015-11-25 16:00:00-05:00,16.79,17.61,16.7001,17.5,336964
2015-11-27 16:00:00-05:00,17.65,18.25,17.28,17.69,257720
2015-11-30 16:00:00-05:00,17.86,17.98,15.265,16.91,787140
2015-12-01 16:00:00-05:00,17.1,17.21,15.74,15.93,596686
2015-12-02 16:00:00-05:00,6.49,6.95,5.93,6.28,14673132
2015-12-03 16:00:00-05:00,5.73,6.21,5.73,5.96,4094146
2015-12-04 16:00:00-05:00,5.92,6.0,5.535,5.63,2229693
2015-12-07 16:00:00-05:00,5.55,6.3496,5.43,5.98,1694575
2015-12-08 16:00:00-05:00,6.0,6.28,5.94,6.12,796850
2015-12-09 16:00:00-05:00,6.16,6.28,6.05,6.14,751827
2015-12-10 16:00:00-05:00,6.17,6.55,6.09,6.47,891247
2015-12-11 16:00:00-05:00,6.35,6.42,6.11,6.15,705238
2015-12-14 16:00:00-05:00,6.14,6.176,5.75,5.95,662654
2015-12-15 16:00:00-05:00,6.12,6.3,5.99,6.21,548576
2015-12-16 16:00:00-05:00,6.22,6.96,6.1701,6.95,1248812
2015-12-17 16:00:00-05:00,6.89,7.6,6.85,7.17,1563623
2015-12-18 16:00:00-05:00,7.04,7.48,7.03,7.15,2683924
2015-12-21 16:00:00-05:00,7.29,7.3536,6.55,6.71,812007
2015-12-22 16:00:00-05:00,6.71,6.85,6.4501,6.69,442585
2015-12-23 16:00:00-05:00,6.65,7.13,6.61,6.9,629090
2015-12-24 16:00:00-05:00,6.9,7.07,6.73,6.81,195813
2015-12-28 16:00:00-05:00,6.91,6.95,6.51,6.59,512716
