,Open,High,Low,Close,Volume
2016-11-02 16:00:00-04:00,13.25,13.35,11.7,12.75,2399
2016-11-03 16:00:00-04:00,14.03,15.0,13.51,13.51,1950
2016-11-04 16:00:00-04:00,14.75,14.75,13.28,13.5,3505
2016-11-07 16:00:00-05:00,12.06,12.65,12.0499,12.6,4035
2016-11-08 16:00:00-05:00,13.0,13.42,12.55,13.0,3300
2016-11-09 16:00:00-05:00,12.7327,12.7327,12.7327,12.7327,450
2016-11-11 16:00:00-05:00,12.08,12.464,10.52,11.56,25801
2016-11-14 16:00:00-05:00,11.78,11.8864,11.07,11.5814,20149
2016-11-15 16:00:00-05:00,12.24,12.3599,11.9501,12.189,6217
2016-11-16 16:00:00-05:00,11.96,11.96,11.899,11.899,2500
2016-11-17 16:00:00-05:00,11.76,12.1,11.74,11.81,2900
2016-11-18 16:00:00-05:00,12.3322,12.5,11.8201,12.5,7041
2016-11-21 16:00:00-05:00,12.6691,13.5,12.05,12.71,16356
2016-11-22 16:00:00-05:00,13.4,13.7499,13.4,13.4148,5110
2016-11-23 16:00:00-05:00,13.88,13.88,13.88,13.88,200
2016-11-29 16:00:00-05:00,13.95,13.95,13.5157,13.5157,9819
2016-11-30 16:00:00-05:00,13.9,14.27,13.9,14.2499,17487
2016-12-01 16:00:00-05:00,15.28,15.28,15.046,15.046,2735
2016-12-02 16:00:00-05:00,15.0,15.0,14.5,14.5,3803
2016-12-05 16:00:00-05:00,14.53,14.7792,14.51,14.73,6200
2016-12-06 16:00:00-05:00,14.8,14.8,14.5,14.5218,2750
2016-12-07 16:00:00-05:00,14.5,14.51,14.45,14.51,1060
2016-12-08 16:00:00-05:00,13.6,14.908,13.6,14.5101,400
2016-12-09 16:00:00-05:00,14.8,15.45,14.625,15.25,14177
2016-12-12 16:00:00-05:00,15.78,15.78,15.4158,15.5,1535
2016-12-13 16:00:00-05:00,15.2045,15.95,15.2045,15.8237,2600
2016-12-14 16:00:00-05:00,15.75,15.7837,15.75,15.76,8168
2016-12-15 16:00:00-05:00,15.04,15.5,14.68,14.9999,10849
2016-12-16 16:00:00-05:00,15.4,15.4,15.4,15.4,1510
2016-12-19 16:00:00-05:00,15.028,15.3999,15.0,15.3999,1520
2016-12-20 16:00:00-05:00,14.65,15.0289,14.65,15.0289,450
2016-12-21 16:00:00-05:00,15.0778,15.0778,15.0778,15.0778,1001
2016-12-22 16:00:00-05:00,14.7955,14.7992,14.75,14.75,2122
2016-12-23 16:00:00-05:00,14.76,15.1,14.75,15.0,20320
2016-12-27 16:00:00-05:00,15.0,15.01,15.0,15.01,1402
2016-12-28 16:00:00-05:00,15.01,15.5,15.01,15.1,5770
2016-12-29 16:00:00-05:00,15.7,15.7,15.7,15.7,612
2016-12-30 16:00:00-05:00,15.95,15.95,15.915,15.92,1125
2017-01-03 16:00:00-05:00,17.1,17.1,16.0661,16.11,1950
2017-01-04 16:00:00-05:00,17.25,17.25,16.12,16.45,3527
2017-01-05 16:00:00-05:00,17.3,17.3,16.7,16.7,3291
2017-01-06 16:00:00-05:00,17.03,17.24,16.504,17.055,3688
2017-01-09 16:00:00-05:00,17.99,17.99,17.99,17.99,585
2017-01-10 16:00:00-05:00,17.1101,17.25,16.625,17.0,5543
2017-01-11 16:00:00-05:00,17.34,17.4,17.34,17.3999,3661
2017-01-13 16:00:00-05:00,17.25,17.6,17.1674,17.5741,6738
2017-01-17 16:00:00-05:00,17.49,17.49,17.0,17.4727,17506
2017-01-18 16:00:00-05:00,17.3018,17.3018,16.5,16.6125,4211
2017-01-19 16:00:00-05:00,17.0,17.0265,16.5814,16.5814,1779
2017-01-20 16:00:00-05:00,17.15,17.15,17.15,17.15,370
2017-01-23 16:00:00-05:00,17.15,17.34,16.5001,16.51,9234
2017-01-24 16:00:00-05:00,16.51,16.9999,16.51,16.9999,2459
2017-01-25 16:00:00-05:00,16.65,16.8835,16.5001,16.8835,1446
2017-01-26 16:00:00-05:00,16.7674,16.7674,16.5,16.75,620
2017-01-27 16:00:00-05:00,17.0,17.0,15.8096,16.0,14703
2017-01-30 16:00:00-05:00,16.0,16.0,14.7465,15.4786,4065
2017-01-31 16:00:00-05:00,15.3,15.3,12.54,14.0,40009
2017-02-01 16:00:00-05:00,13.49,13.5,12.5,12.775,26660
2017-02-02 16:00:00-05:00,12.99,12.99,12.55,12.55,31017
2017-02-03 16:00:00-05:00,12.5,12.5,10.8,12.01,25956
2017-02-06 16:00:00-05:00,12.25,12.25,11.7555,11.9999,14498
2017-02-07 16:00:00-05:00,12.385,12.76,11.69,11.69,15130
2017-02-08 16:00:00-05:00,11.7,12.4199,11.7,11.83,32377
2017-02-09 16:00:00-05:00,11.9999,12.05,11.83,11.9,22635
2017-02-10 16:00:00-05:00,12.49,12.49,12.05,12.08,6893
2017-02-13 16:00:00-05:00,12.5,12.5,10.82,11.59,16310
2017-02-14 16:00:00-05:00,11.5,12.0,10.8321,11.81,4949
2017-02-15 16:00:00-05:00,11.83,12.35,11.79,11.8,3762
2017-02-16 16:00:00-05:00,11.75,11.75,10.7601,11.0245,6678
2017-02-17 16:00:00-05:00,10.81,11.25,10.81,11.0837,30533
2017-02-21 16:00:00-05:00,11.14,11.5,11.1,11.4,6741
2017-02-22 16:00:00-05:00,10.93,11.01,10.6952,10.7493,9039
2017-02-23 16:00:00-05:00,10.2,10.75,10.2,10.6,4325
2017-02-24 16:00:00-05:00,10.17,10.39,9.8228,9.98,12193
2017-02-27 16:00:00-05:00,9.8,9.8,8.75,9.15,20079
2017-02-28 16:00:00-05:00,9.0375,10.0,9.03,9.03,9110
2017-03-01 16:00:00-05:00,9.19,9.4715,9.01,9.01,5259
2017-03-02 16:00:00-05:00,9.5,9.9905,9.5,9.7465,1941
2017-03-03 16:00:00-05:00,9.9999,10.75,9.77,10.75,4206
2017-03-06 16:00:00-05:00,10.65,11.0867,10.65,10.76,4818
2017-03-07 16:00:00-05:00,10.4,10.4,10.4,10.4,901
2017-03-08 16:00:00-05:00,9.97,10.47,9.05,10.47,619
2017-03-09 16:00:00-05:00,9.6,9.69,9.0,9.65,4148
2017-03-10 16:00:00-05:00,9.505,9.62,9.31,9.41,3615
2017-03-13 16:00:00-04:00,9.11,9.21,9.01,9.11,5809
2017-03-14 16:00:00-04:00,9.19,9.4365,9.15,9.22,5620
2017-03-15 16:00:00-04:00,9.2,9.2,8.7445,8.7445,10200
2017-03-16 16:00:00-04:00,8.53,9.07,8.53,9.0,3862
2017-03-17 16:00:00-04:00,9.06,10.0638,9.02,9.3,10274
2017-03-20 16:00:00-04:00,9.25,9.25,9.16,9.2033,1470
2017-03-21 16:00:00-04:00,9.1,9.1715,8.718,8.797,6100
2017-03-22 16:00:00-04:00,10.01,10.49,9.744,10.39,16895
2017-03-23 16:00:00-04:00,10.29,10.66,9.6501,10.1401,27352
2017-03-24 16:00:00-04:00,9.63,9.67,9.62,9.65,5408
2017-03-27 16:00:00-04:00,9.66,9.66,9.66,9.66,150
2017-03-28 16:00:00-04:00,9.79,9.79,9.56,9.68,7600
2017-03-29 16:00:00-04:00,10.25,10.28,10.1501,10.2299,5905
2017-03-30 16:00:00-04:00,10.22,10.22,9.5,9.8,15093
2017-03-31 16:00:00-04:00,9.95,10.0,9.9,9.9,5300
2017-04-03 16:00:00-04:00,9.53,9.84,9.33,9.55,16886
2017-04-04 16:00:00-04:00,9.51,9.55,9.42,9.45,8670
2017-04-05 16:00:00-04:00,9.5,9.95,9.2001,9.59,15624
2017-04-06 16:00:00-04:00,9.35,9.57,9.1001,9.5,19255
2017-04-07 16:00:00-04:00,9.56,9.56,9.2,9.2,18558
2017-04-10 16:00:00-04:00,8.91,9.1,8.75,8.95,39377
2017-04-11 16:00:00-04:00,8.8038,8.85,8.21,8.34,19851
2017-04-12 16:00:00-04:00,8.0,8.14,7.75,8.0,21641
2017-04-13 16:00:00-04:00,8.25,8.4599,8.25,8.4075,6073
2017-04-17 16:00:00-04:00,8.97,8.97,8.49,8.5,8425
2017-04-18 16:00:00-04:00,8.3,8.3773,8.29,8.3,6896
2017-04-19 16:00:00-04:00,8.3,8.3,8.26,8.26,3170
2017-04-20 16:00:00-04:00,7.77,7.87,7.76,7.76,3032
2017-04-21 16:00:00-04:00,8.01,8.15,8.0,8.0,2101
2017-04-24 16:00:00-04:00,8.265,8.6497,7.8601,8.51,12413
2017-04-25 16:00:00-04:00,7.82,8.16,7.82,8.15,11500
2017-04-26 16:00:00-04:00,8.0,8.004,7.51,7.51,11046
2017-04-27 16:00:00-04:00,7.55,7.7,7.55,7.6227,10451
2017-04-28 16:00:00-04:00,7.5501,7.7123,7.55,7.7065,1397
2017-05-01 16:00:00-04:00,7.75,7.9,7.05,7.23,16107
2017-05-02 16:00:00-04:00,8.42,8.42,7.26,7.28,5245
2017-05-03 16:00:00-04:00,7.67,7.67,7.5,7.5,2512
2017-05-04 16:00:00-04:00,7.33,7.3679,7.19,7.19,6670
2017-05-05 16:00:00-04:00,7.12,7.19,7.01,7.19,8428
2017-05-08 16:00:00-04:00,7.05,7.1791,7.05,7.17,4050
2017-05-09 16:00:00-04:00,7.01,7.01,6.3565,6.55,13589
2017-05-10 16:00:00-04:00,6.55,6.963,6.55,6.93,13346
2017-05-11 16:00:00-04:00,7.0999,7.0999,6.82,6.82,3832
2017-05-12 16:00:00-04:00,6.83,6.83,6.75,6.8,3288
2017-05-15 16:00:00-04:00,7.02,7.02,6.76,6.76,12443
2017-05-16 16:00:00-04:00,6.57,6.7438,6.57,6.7438,1386
2017-05-17 16:00:00-04:00,6.69,6.8,6.69,6.8,1872
2017-05-18 16:00:00-04:00,0.0,0.0,0.0,6.8,0
2017-05-19 16:00:00-04:00,6.53,6.8,6.5,6.8,5550
2017-05-22 16:00:00-04:00,6.36,6.5736,6.3,6.31,8131
2017-05-23 16:00:00-04:00,6.12,6.25,6.08,6.16,4151
2017-05-24 16:00:00-04:00,6.1999,6.1999,6.05,6.1,2649
2017-05-25 16:00:00-04:00,6.0001,6.0001,6.0001,6.0001,2876
2017-05-26 16:00:00-04:00,5.7341,5.9512,5.7341,5.9512,2686
2017-05-30 16:00:00-04:00,5.51,5.51,5.08,5.08,14276
2017-05-31 16:00:00-04:00,4.92,5.0328,4.67,4.9615,8177
2017-06-01 16:00:00-04:00,4.93,5.4,4.93,5.345,3423
2017-06-02 16:00:00-04:00,5.06,5.07,5.0,5.0,1303
2017-06-05 16:00:00-04:00,5.3262,5.3262,4.97,5.05,2332
2017-06-06 16:00:00-04:00,4.758,4.95,4.7,4.83,27553
2017-06-07 16:00:00-04:00,5.1,5.17,4.8001,5.0005,16653
2017-06-08 16:00:00-04:00,5.36,5.76,5.36,5.76,1036
2017-06-09 16:00:00-04:00,0.0,0.0,0.0,5.76,0
2017-06-12 16:00:00-04:00,5.28,5.75,5.07,5.75,1451
2017-06-13 16:00:00-04:00,6.0167,6.64,5.99,6.2914,3427
2017-06-14 16:00:00-04:00,6.33,6.6,6.2,6.6,4020
2017-06-15 16:00:00-04:00,6.15,6.7381,5.9,6.2285,23693
2017-06-16 16:00:00-04:00,6.04,6.04,5.52,5.52,19525
2017-06-19 16:00:00-04:00,5.59,5.6229,5.25,5.42,22941
2017-06-20 16:00:00-04:00,5.25,5.25,5.1588,5.1588,3521
2017-06-21 16:00:00-04:00,5.0,5.0999,4.97,5.0,9169
2017-06-22 16:00:00-04:00,4.9899,5.0,4.8173,4.85,7744
2017-06-23 16:00:00-04:00,4.85,5.1,4.85,5.1,7396
2017-06-26 16:00:00-04:00,5.0001,5.11,5.0001,5.11,4364
2017-06-27 16:00:00-04:00,5.12,5.12,4.95,4.9798,5982
2017-06-28 16:00:00-04:00,5.1957,5.1957,5.1957,5.1957,150
2017-06-29 16:00:00-04:00,5.18,5.1892,5.18,5.1892,575
2017-06-30 16:00:00-04:00,4.9101,4.95,4.91,4.942,6616
2017-07-03 13:00:00-04:00,4.91,5.095,4.91,5.095,2111
2017-07-05 16:00:00-04:00,5.0,5.045,5.0,5.045,7150
2017-07-06 16:00:00-04:00,4.91,4.91,4.9,4.9,5695
2017-07-07 16:00:00-04:00,4.76,4.76,4.59,4.65,8568
2017-07-10 16:00:00-04:00,4.74,4.76,4.51,4.57,7009
2017-07-11 16:00:00-04:00,4.7321,4.7321,4.7321,4.7321,818
2017-07-12 16:00:00-04:00,4.7607,4.7607,4.7358,4.7358,786
2017-07-13 16:00:00-04:00,4.58,4.7044,4.55,4.55,11737
2017-07-14 16:00:00-04:00,4.56,4.7758,4.56,4.7758,1315
2017-07-17 16:00:00-04:00,4.747,4.747,4.747,4.747,200
2017-07-18 16:00:00-04:00,4.75,4.7583,4.6015,4.7199,7200
2017-07-19 16:00:00-04:00,4.89,4.93,4.88,4.9,6700
2017-07-20 16:00:00-04:00,4.9262,4.9262,4.9262,4.9262,1005
2017-07-21 16:00:00-04:00,4.8236,4.8872,4.8,4.8872,1655
2017-07-24 16:00:00-04:00,4.82,4.85,4.66,4.66,3414
2017-07-25 16:00:00-04:00,4.79,5.0427,4.79,4.83,5076
2017-07-26 16:00:00-04:00,5.25,5.4475,5.25,5.3,5200
2017-07-27 16:00:00-04:00,5.1218,5.1399,5.0,5.13,6757
2017-07-28 16:00:00-04:00,5.39,5.53,5.39,5.53,1031
2017-07-31 16:00:00-04:00,5.4112,5.51,5.4112,5.51,2800
2017-08-01 16:00:00-04:00,5.23,5.33,5.2,5.29,16364
2017-08-02 16:00:00-04:00,4.8711,5.05,4.82,4.9509,16700
2017-08-03 16:00:00-04:00,0.0,0.0,0.0,4.9509,0
2017-08-04 16:00:00-04:00,4.7982,4.8,4.77,4.77,6400
2017-08-07 16:00:00-04:00,4.76,4.8149,4.75,4.75,3425
2017-08-08 16:00:00-04:00,4.73,4.73,4.58,4.58,14803
2017-08-09 16:00:00-04:00,4.405,4.4309,4.38,4.38,6621
2017-08-10 16:00:00-04:00,0.0,0.0,0.0,4.38,0
2017-08-11 16:00:00-04:00,4.2884,4.2884,4.2884,4.2884,231
2017-08-14 16:00:00-04:00,4.2865,4.289,4.1,4.1,18605
2017-08-15 16:00:00-04:00,4.0,4.18,4.0,4.02,13376
2017-08-16 16:00:00-04:00,4.2,4.2,3.91,4.05,11054
2017-08-17 16:00:00-04:00,4.047,4.047,4.047,4.047,475
2017-08-18 16:00:00-04:00,4.0232,4.0232,4.0232,4.0232,500
2017-08-21 16:00:00-04:00,3.99,3.998,3.99,3.998,700
2017-08-22 16:00:00-04:00,4.0301,4.047,4.03,4.037,1625
2017-08-23 16:00:00-04:00,4.02,4.02,4.01,4.01,250
2017-08-24 16:00:00-04:00,4.05,4.2616,4.05,4.2616,2500
2017-08-25 16:00:00-04:00,4.17,4.3,4.17,4.25,15000
2017-08-28 16:00:00-04:00,4.05,4.0711,4.05,4.05,4667
2017-08-29 16:00:00-04:00,3.98,4.07,3.6054,4.05,9856
2017-08-30 16:00:00-04:00,4.0117,4.1025,4.0117,4.08,11369
2017-08-31 16:00:00-04:00,4.0,4.2,4.0,4.08,11286
2017-09-01 16:00:00-04:00,3.73,4.0298,3.7,4.0,15339
2017-09-05 16:00:00-04:00,3.98,4.05,3.98,4.0,19493
2017-09-06 16:00:00-04:00,4.02,4.15,4.0,4.0,14494
2017-09-07 16:00:00-04:00,4.0,4.05,4.0,4.0,10916
2017-09-08 16:00:00-04:00,4.0321,4.0321,4.0321,4.0321,1000
2017-09-11 16:00:00-04:00,4.14,4.18,4.1,4.16,7000
2017-09-12 16:00:00-04:00,4.17,4.44,4.1,4.44,23640
2017-09-13 16:00:00-04:00,4.27,4.3887,4.25,4.25,16307
2017-09-14 16:00:00-04:00,4.25,4.93,4.16,4.93,44111
2017-09-15 16:00:00-04:00,4.81,4.81,4.16,4.16,40705
2017-09-18 16:00:00-04:00,4.16,4.3953,4.16,4.23,22743
2017-09-19 16:00:00-04:00,4.25,4.3892,4.25,4.38,23401
2017-09-20 16:00:00-04:00,4.25,4.38,4.23,4.37,45030
2017-09-21 16:00:00-04:00,4.27,4.29,4.24,4.29,35527
2017-09-22 16:00:00-04:00,4.25,4.36,4.2,4.3,44369
2017-09-25 16:00:00-04:00,4.3,4.4,4.2,4.25,37504
2017-09-26 16:00:00-04:00,4.4,4.7498,4.4,4.5,16551
2017-09-27 16:00:00-04:00,4.49,4.7,4.22,4.56,7454
2017-09-28 16:00:00-04:00,4.5145,4.69,4.5145,4.64,8376
2017-09-29 16:00:00-04:00,4.65,4.65,4.6,4.6134,4804
2017-10-02 16:00:00-04:00,4.5716,4.7,4.5716,4.7,2331
2017-10-03 16:00:00-04:00,4.6999,4.6999,4.52,4.6,11300
2017-10-04 16:00:00-04:00,4.59,4.5999,4.437,4.53,8510
2017-10-05 16:00:00-04:00,4.41,4.87,4.4,4.85,57249
2017-10-06 16:00:00-04:00,0.0,0.0,0.0,4.85,0
2017-10-09 16:00:00-04:00,4.62,4.62,4.21,4.41,7966
2017-10-10 16:00:00-04:00,4.41,4.56,4.41,4.5501,4066
2017-10-11 16:00:00-04:00,4.5649,4.69,4.39,4.69,8144
2017-10-12 16:00:00-04:00,4.68,4.68,4.5,4.5,8580
2017-10-13 16:00:00-04:00,4.52,4.52,4.5,4.52,6242
2017-10-16 16:00:00-04:00,4.3315,4.4,4.3315,4.4,1863
2017-10-17 16:00:00-04:00,4.59,4.6,4.2,4.3859,6043
2017-10-18 16:00:00-04:00,4.3,4.3252,4.21,4.3,13402
2017-10-19 16:00:00-04:00,4.16,4.23,4.15,4.23,13891
2017-10-20 16:00:00-04:00,4.1158,4.2001,4.11,4.2,5100
2017-10-23 16:00:00-04:00,4.1501,4.16,4.1,4.1,8792
2017-10-24 16:00:00-04:00,4.1,4.1612,4.0,4.01,8841
2017-10-25 16:00:00-04:00,4.0499,4.0499,4.04,4.04,3138
2017-10-26 16:00:00-04:00,3.83,4.475,3.83,4.09,9372
2017-10-27 16:00:00-04:00,4.15,4.16,3.95,4.0191,17428
2017-10-30 16:00:00-04:00,4.23,4.3342,4.09,4.111,17360
2017-10-31 16:00:00-04:00,4.25,4.25,4.25,4.25,1077
2017-11-01 16:00:00-04:00,4.32,4.931,4.3,4.74,33415
2017-11-02 16:00:00-04:00,4.69,4.7,4.54,4.57,16363
2017-11-03 16:00:00-04:00,4.51,4.7,4.51,4.68,14661
2017-11-06 16:00:00-05:00,4.68,5.16,4.68,5.08,17698
2017-11-07 16:00:00-05:00,5.15,5.21,5.13,5.21,6812
2017-11-08 16:00:00-05:00,5.49,5.49,5.08,5.08,9136
2017-11-09 16:00:00-05:00,5.489,5.489,5.0891,5.1735,7592
2017-11-10 16:00:00-05:00,5.0611,5.25,5.0611,5.205,5926
2017-11-13 16:00:00-05:00,5.1502,5.34,5.0301,5.34,3852
2017-11-14 16:00:00-05:00,5.34,5.3899,5.2,5.22,24100
2017-11-15 16:00:00-05:00,5.2067,5.2157,5.2067,5.2157,3000
2017-11-16 16:00:00-05:00,5.4999,5.4999,5.4999,5.4999,336
2017-11-17 16:00:00-05:00,5.48,5.6699,5.23,5.6,36234
2017-11-20 16:00:00-05:00,5.45,5.51,5.45,5.5,2025
2017-11-21 16:00:00-05:00,5.5,5.69,5.13,5.5,15283
2017-11-22 16:00:00-05:00,5.58,6.0455,5.555,5.95,12313
2017-11-24 13:00:00-05:00,5.57,5.69,5.57,5.68,3152
2017-11-27 16:00:00-05:00,5.37,5.6572,5.37,5.4,5413
2017-11-28 16:00:00-05:00,5.0275,5.4435,5.0,5.29,16368
2017-11-29 16:00:00-05:00,5.14,5.606,5.1003,5.25,10995
2017-11-30 16:00:00-05:00,5.04,5.204,4.6307,4.94,16196
2017-12-01 16:00:00-05:00,5.2001,5.408,4.9267,5.16,30407
2017-12-04 16:00:00-05:00,5.18,5.6951,5.18,5.2075,9622
2017-12-05 16:00:00-05:00,5.27,5.2764,5.15,5.2764,4076
2017-12-06 16:00:00-05:00,5.2,5.2,5.0,5.06,5922
2017-12-07 16:00:00-05:00,4.85,4.88,4.74,4.8,31049
2017-12-08 16:00:00-05:00,4.79,5.0496,4.77,4.99,38410
2017-12-11 16:00:00-05:00,4.99,5.13,4.95,5.11,13567
