,Open,High,Low,Close,Volume
2007-03-02 16:00:00-05:00,0.45,0.48,0.426,0.48,183573
2007-03-05 16:00:00-05:00,0.468,0.51,0.468,0.48,167967
2007-03-06 16:00:00-05:00,0.48,0.588,0.48,0.57,122985
2007-03-07 16:00:00-05:00,0.594,0.63,0.54,0.588,253761
2007-03-08 16:00:00-05:00,0.6,0.606,0.54,0.6,168389
2007-03-09 16:00:00-05:00,0.546,0.606,0.516,0.6,103921
2007-03-12 16:00:00-04:00,0.6,0.6,0.54,0.6,204288
2007-03-13 16:00:00-04:00,0.606,0.606,0.54,0.57,109298
2007-03-14 16:00:00-04:00,0.588,0.588,0.48,0.54,420660
2007-03-15 16:00:00-04:00,0.558,0.558,0.48,0.492,150255
2007-03-16 16:00:00-04:00,0.492,0.516,0.48,0.516,68242
2007-03-19 16:00:00-04:00,0.516,0.528,0.492,0.522,300517
2007-03-20 16:00:00-04:00,0.522,0.54,0.492,0.522,261635
2007-03-21 16:00:00-04:00,0.51,0.522,0.438,0.48,271176
2007-03-22 16:00:00-04:00,0.48,0.534,0.48,0.534,300187
2007-03-23 16:00:00-04:00,0.528,0.54,0.486,0.504,133824
2007-03-26 16:00:00-04:00,0.528,0.558,0.528,0.534,210193
2007-03-27 16:00:00-04:00,0.51,0.552,0.51,0.54,155743
2007-03-28 16:00:00-04:00,0.552,0.57,0.54,0.552,221550
2007-03-29 16:00:00-04:00,0.552,0.564,0.486,0.492,76718
2007-03-30 16:00:00-04:00,0.582,0.582,0.495,0.552,470328
2007-04-02 16:00:00-04:00,0.552,0.558,0.51,0.552,247959
2007-04-03 16:00:00-04:00,0.534,0.552,0.504,0.51,112093
2007-04-04 16:00:00-04:00,0.51,0.51,0.45,0.462,191259
2007-04-05 16:00:00-04:00,0.48,0.51,0.456,0.492,159244
2007-04-09 16:00:00-04:00,0.456,0.486,0.456,0.486,47021
2007-04-10 16:00:00-04:00,0.48,0.498,0.462,0.468,46478
2007-04-11 16:00:00-04:00,0.48,0.486,0.468,0.48,97845
2007-04-12 16:00:00-04:00,0.48,0.522,0.474,0.522,222915
2007-04-13 16:00:00-04:00,0.528,0.66,0.528,0.636,858489
2007-04-16 16:00:00-04:00,0.714,0.78,0.678,0.678,925318
2007-04-17 16:00:00-04:00,0.72,0.72,0.66,0.69,214065
2007-04-18 16:00:00-04:00,0.702,0.72,0.564,0.63,353328
2007-04-19 16:00:00-04:00,0.594,0.594,0.528,0.54,246322
2007-04-20 16:00:00-04:00,0.57,0.594,0.54,0.558,194054
2007-04-23 16:00:00-04:00,0.57,0.6,0.534,0.546,40307
2007-04-24 16:00:00-04:00,0.546,0.546,0.522,0.54,142078
2007-04-25 16:00:00-04:00,0.57,0.57,0.48,0.51,222242
2007-04-26 16:00:00-04:00,0.486,0.555,0.486,0.54,70926
2007-04-27 16:00:00-04:00,0.492,0.558,0.492,0.54,44903
2007-04-30 16:00:00-04:00,0.54,0.558,0.519,0.558,108729
2007-05-01 16:00:00-04:00,0.54,0.558,0.522,0.552,80925
2007-05-02 16:00:00-04:00,0.54,0.54,0.534,0.534,155506
2007-05-03 16:00:00-04:00,0.534,0.558,0.534,0.552,181005
2007-05-04 16:00:00-04:00,0.54,0.582,0.54,0.582,276114
2007-05-07 16:00:00-04:00,0.582,0.582,0.522,0.564,132140
2007-05-08 16:00:00-04:00,0.54,0.546,0.51,0.528,80076
2007-05-09 16:00:00-04:00,0.54,0.564,0.48,0.504,505410
2007-05-10 16:00:00-04:00,0.504,0.516,0.504,0.51,78758
2007-05-11 16:00:00-04:00,0.51,0.534,0.507,0.528,478761
2007-05-14 16:00:00-04:00,0.504,0.534,0.504,0.51,108324
2007-05-15 16:00:00-04:00,0.504,0.51,0.432,0.432,330264
2007-05-16 16:00:00-04:00,0.48,0.498,0.426,0.48,225934
2007-05-17 16:00:00-04:00,0.45,0.486,0.45,0.48,20281
2007-05-18 16:00:00-04:00,0.474,0.474,0.426,0.444,547818
2007-05-21 16:00:00-04:00,0.45,0.468,0.444,0.456,234085
2007-05-22 16:00:00-04:00,0.462,0.462,0.45,0.45,264022
2007-05-23 16:00:00-04:00,0.462,0.462,0.414,0.438,240028
2007-05-24 16:00:00-04:00,0.444,0.456,0.414,0.432,435183
2007-05-25 16:00:00-04:00,0.441,0.45,0.39,0.39,746641
2007-05-29 16:00:00-04:00,0.414,0.432,0.39,0.402,310782
2007-05-30 16:00:00-04:00,0.402,0.42,0.39,0.39,221220
2007-05-31 16:00:00-04:00,0.408,0.414,0.396,0.408,384612
2007-06-01 16:00:00-04:00,0.396,0.414,0.372,0.39,238980
2007-06-04 16:00:00-04:00,0.372,0.396,0.36,0.39,261629
2007-06-05 16:00:00-04:00,0.348,0.36,0.3,0.36,288424
2007-06-06 16:00:00-04:00,0.366,0.384,0.354,0.36,74542
2007-06-07 16:00:00-04:00,0.36,0.366,0.312,0.33,138594
2007-06-08 16:00:00-04:00,0.288,0.33,0.288,0.3,290374
2007-06-11 16:00:00-04:00,0.288,0.306,0.207,0.21,1294430
2007-06-12 16:00:00-04:00,0.21,0.222,0.162,0.192,1085025
2007-06-13 16:00:00-04:00,0.192,0.198,0.174,0.174,235939
2007-06-14 16:00:00-04:00,0.174,0.204,0.174,0.192,694018
2007-06-15 16:00:00-04:00,0.186,0.204,0.186,0.198,635771
2007-06-18 16:00:00-04:00,0.18,0.198,0.18,0.192,548960
2007-06-19 16:00:00-04:00,0.186,0.204,0.186,0.198,565924
2007-06-20 16:00:00-04:00,0.198,0.198,0.192,0.192,445950
2007-06-21 16:00:00-04:00,0.186,0.198,0.174,0.174,293550
2007-06-22 16:00:00-04:00,0.177,0.18,0.174,0.18,83576
2007-06-25 16:00:00-04:00,0.18,0.192,0.174,0.18,281685
2007-06-26 16:00:00-04:00,0.18,0.18,0.168,0.168,293642
2007-06-27 16:00:00-04:00,0.1794,0.18,0.156,0.162,387792
2007-06-28 16:00:00-04:00,0.174,0.174,0.159,0.168,570160
2007-06-29 16:00:00-04:00,0.168,0.168,0.102,0.126,621805
2007-07-02 16:00:00-04:00,0.129,0.138,0.126,0.1296,497945
2007-07-03 16:00:00-04:00,0.135,0.144,0.132,0.132,509648
2007-07-05 16:00:00-04:00,0.138,0.162,0.132,0.156,957152
2007-07-06 16:00:00-04:00,0.162,0.36,0.159,0.252,4027933
2007-07-09 16:00:00-04:00,0.282,0.414,0.282,0.348,3080057
2007-07-10 16:00:00-04:00,0.354,0.36,0.24,0.288,3133504
2007-07-11 16:00:00-04:00,0.288,0.294,0.168,0.174,2506330
2007-07-12 16:00:00-04:00,0.18,0.222,0.177,0.204,1511507
2007-07-13 16:00:00-04:00,0.21,0.258,0.18,0.258,1846784
2007-07-16 16:00:00-04:00,0.264,0.264,0.192,0.21,708484
2007-07-17 16:00:00-04:00,0.21,0.228,0.204,0.222,456859
2007-07-18 16:00:00-04:00,0.222,0.234,0.186,0.204,1271463
2007-07-19 16:00:00-04:00,0.204,0.21,0.186,0.198,248020
2007-07-20 16:00:00-04:00,0.198,0.216,0.198,0.204,519287
2007-07-23 16:00:00-04:00,0.222,0.276,0.216,0.231,1633470
2007-07-24 16:00:00-04:00,0.246,0.252,0.21,0.24,447400
2007-07-25 16:00:00-04:00,0.24,0.246,0.228,0.228,124424
2007-07-26 16:00:00-04:00,0.234,0.234,0.204,0.216,172453
2007-07-27 16:00:00-04:00,0.216,0.222,0.198,0.21,145085
2007-07-30 16:00:00-04:00,0.21,0.24,0.21,0.237,354461
2007-07-31 16:00:00-04:00,0.24,0.264,0.222,0.237,119816
2007-08-01 16:00:00-04:00,0.252,0.3,0.234,0.282,193094
2007-08-02 16:00:00-04:00,0.282,0.33,0.276,0.297,484275
2007-08-03 16:00:00-04:00,0.306,0.324,0.282,0.318,231420
2007-08-06 16:00:00-04:00,0.342,0.444,0.342,0.384,1000282
2007-08-07 16:00:00-04:00,0.39,0.414,0.342,0.372,466191
2007-08-08 16:00:00-04:00,0.366,0.372,0.324,0.348,377056
2007-08-09 16:00:00-04:00,0.33,0.408,0.324,0.408,581476
2007-08-10 16:00:00-04:00,0.366,0.384,0.324,0.36,820263
2007-08-13 16:00:00-04:00,0.3486,0.354,0.288,0.3,1417725
2007-08-14 16:00:00-04:00,0.3,0.306,0.27,0.285,1846845
2007-08-15 16:00:00-04:00,0.2874,0.2874,0.246,0.258,1640406
2007-08-16 16:00:00-04:00,0.252,0.255,0.216,0.228,1692778
2007-08-17 16:00:00-04:00,0.246,0.264,0.24,0.252,954519
2007-08-20 16:00:00-04:00,0.258,0.264,0.252,0.258,841335
2007-08-21 16:00:00-04:00,0.258,0.258,0.252,0.258,740110
2007-08-22 16:00:00-04:00,0.258,0.264,0.216,0.252,843038
2007-08-23 16:00:00-04:00,0.258,0.258,0.234,0.246,227045
2007-08-24 16:00:00-04:00,0.246,0.246,0.234,0.24,71213
2007-08-27 16:00:00-04:00,0.237,0.24,0.198,0.216,373738
2007-08-28 16:00:00-04:00,0.222,0.3,0.21,0.228,109882
2007-08-29 16:00:00-04:00,0.228,0.246,0.216,0.2328,1658527
2007-08-30 16:00:00-04:00,0.2328,0.234,0.204,0.216,1345759
2007-08-31 16:00:00-04:00,0.21,0.222,0.21,0.216,499960
2007-09-04 16:00:00-04:00,0.216,0.222,0.216,0.222,195266
2007-09-05 16:00:00-04:00,0.222,0.228,0.204,0.204,249755
2007-09-06 16:00:00-04:00,0.204,0.222,0.204,0.21,210444
2007-09-07 16:00:00-04:00,0.21,0.21,0.204,0.21,96549
2007-09-10 16:00:00-04:00,0.204,0.216,0.204,0.216,266068
2007-09-11 16:00:00-04:00,0.228,0.234,0.216,0.222,429920
2007-09-12 16:00:00-04:00,0.216,0.228,0.216,0.228,448334
2007-09-13 16:00:00-04:00,0.222,0.228,0.216,0.228,537111
2007-09-14 16:00:00-04:00,0.222,0.228,0.21,0.228,129656
2007-09-17 16:00:00-04:00,0.228,0.228,0.204,0.204,149798
2007-09-18 16:00:00-04:00,0.204,0.216,0.204,0.216,384748
2007-09-19 16:00:00-04:00,0.216,0.216,0.186,0.198,206774
2007-09-20 16:00:00-04:00,0.198,0.198,0.132,0.174,1472535
2007-09-21 16:00:00-04:00,0.174,0.192,0.174,0.192,197404
2007-09-24 16:00:00-04:00,0.186,0.192,0.186,0.192,148863
2007-09-25 16:00:00-04:00,0.186,0.186,0.168,0.177,195301
2007-09-26 16:00:00-04:00,0.168,0.174,0.156,0.162,465854
2007-09-27 16:00:00-04:00,0.168,0.174,0.162,0.168,457005
2007-09-28 16:00:00-04:00,0.168,0.168,0.15,0.162,85667
2007-10-01 16:00:00-04:00,0.162,0.192,0.162,0.18,701870
2007-10-02 16:00:00-04:00,0.186,0.192,0.174,0.18,888989
2007-10-03 16:00:00-04:00,0.18,0.18,0.168,0.18,248028
2007-10-04 16:00:00-04:00,0.174,0.174,0.162,0.162,372000
2007-10-05 16:00:00-04:00,0.156,0.168,0.15,0.162,732812
2007-10-08 16:00:00-04:00,0.162,0.168,0.1506,0.165,186357
2007-10-09 16:00:00-04:00,0.168,0.186,0.162,0.186,689206
2007-10-10 16:00:00-04:00,0.186,0.192,0.168,0.174,274208
2007-10-11 16:00:00-04:00,0.18,0.18,0.156,0.174,627939
2007-10-12 16:00:00-04:00,0.174,0.174,0.159,0.162,273104
2007-10-15 16:00:00-04:00,0.156,0.168,0.156,0.165,146884
2007-10-16 16:00:00-04:00,0.162,0.168,0.162,0.1662,629901
2007-10-17 16:00:00-04:00,0.162,0.162,0.156,0.156,558028
2007-10-18 16:00:00-04:00,0.15,0.162,0.144,0.162,159196
2007-10-19 16:00:00-04:00,0.15,0.162,0.147,0.162,96780
2007-10-22 16:00:00-04:00,0.15,0.15,0.1446,0.15,290333
2007-10-23 16:00:00-04:00,0.147,0.147,0.12,0.144,435952
2007-10-24 16:00:00-04:00,0.138,0.15,0.138,0.138,711517
2007-10-25 16:00:00-04:00,0.138,0.15,0.138,0.144,22389
2007-10-26 16:00:00-04:00,0.126,0.15,0.126,0.138,203927
2007-10-29 16:00:00-04:00,0.132,0.138,0.126,0.126,98036
2007-10-30 16:00:00-04:00,0.132,0.135,0.126,0.132,336667
2007-10-31 16:00:00-04:00,0.138,0.138,0.126,0.132,772016
2007-11-01 16:00:00-04:00,0.132,0.18,0.126,0.132,87295
2007-11-02 16:00:00-04:00,0.126,0.132,0.126,0.132,441967
2007-11-05 16:00:00-05:00,0.132,0.138,0.126,0.138,492758
2007-11-06 16:00:00-05:00,0.138,0.138,0.129,0.132,230587
2007-11-07 16:00:00-05:00,0.132,0.132,0.126,0.129,117740
2007-11-08 16:00:00-05:00,0.126,0.132,0.126,0.132,123368
2007-11-09 16:00:00-05:00,0.126,0.132,0.126,0.129,889387
2007-11-12 16:00:00-05:00,0.1308,0.1308,0.12,0.129,116633
2007-11-13 16:00:00-05:00,0.126,0.144,0.126,0.144,536680
2007-11-14 16:00:00-05:00,0.141,0.1428,0.12,0.132,326399
2007-11-15 16:00:00-05:00,0.126,0.132,0.12,0.132,355267
2007-11-16 16:00:00-05:00,0.126,0.132,0.1146,0.126,337876
2007-11-19 16:00:00-05:00,0.12,0.126,0.12,0.126,272807
2007-11-20 16:00:00-05:00,0.114,0.126,0.114,0.12,202097
2007-11-21 16:00:00-05:00,0.12,0.126,0.108,0.114,287723
2007-11-23 16:00:00-05:00,0.108,0.114,0.108,0.114,60199
2007-11-26 16:00:00-05:00,0.108,0.114,0.108,0.114,179178
2007-11-27 16:00:00-05:00,0.108,0.114,0.108,0.114,53878
2007-11-28 16:00:00-05:00,0.114,0.114,0.108,0.114,156662
2007-11-29 16:00:00-05:00,0.108,0.108,0.09,0.108,446756
2007-11-30 16:00:00-05:00,0.096,0.096,0.0726,0.084,876012
2007-12-03 16:00:00-05:00,0.081,0.096,0.081,0.087,1016231
2007-12-04 16:00:00-05:00,0.084,0.09,0.084,0.087,994512
2007-12-05 16:00:00-05:00,0.0858,0.087,0.084,0.084,994115
2007-12-06 16:00:00-05:00,0.084,0.084,0.081,0.0828,210828
2007-12-07 16:00:00-05:00,0.0816,0.0822,0.0762,0.0762,203365
2007-12-10 16:00:00-05:00,0.0768,0.0792,0.0666,0.072,252916
2007-12-11 16:00:00-05:00,0.066,0.0708,0.066,0.0702,433457
2007-12-12 16:00:00-05:00,0.0666,0.0684,0.0582,0.0654,302156
2007-12-13 16:00:00-05:00,0.0654,0.0654,0.0624,0.0654,505267
2007-12-14 16:00:00-05:00,0.063,0.0654,0.0624,0.0648,383252
2007-12-17 16:00:00-05:00,0.0648,0.102,0.0636,0.096,1028764
2007-12-18 16:00:00-05:00,0.093,0.093,0.063,0.0834,996270
2007-12-19 16:00:00-05:00,0.0798,0.096,0.078,0.081,692494
2007-12-20 16:00:00-05:00,0.081,0.081,0.066,0.072,484103
2007-12-21 16:00:00-05:00,0.066,0.096,0.066,0.096,164660
2007-12-24 16:00:00-05:00,0.09,0.09,0.078,0.078,64087
2007-12-26 16:00:00-05:00,0.084,0.09,0.084,0.09,113245
2007-12-27 16:00:00-05:00,0.09,0.096,0.084,0.09,628982
2007-12-28 16:00:00-05:00,0.0846,0.087,0.0666,0.072,275861
2007-12-31 16:00:00-05:00,0.084,0.084,0.066,0.069,142649
2008-01-02 16:00:00-05:00,0.0696,0.075,0.069,0.069,70598
2008-01-03 16:00:00-05:00,0.069,0.075,0.069,0.072,121263
2008-01-04 16:00:00-05:00,0.066,0.072,0.066,0.072,84427
2008-01-07 16:00:00-05:00,0.078,0.078,0.066,0.072,365710
2008-01-08 16:00:00-05:00,0.072,0.072,0.066,0.072,87136
2008-01-09 16:00:00-05:00,0.0666,0.072,0.0666,0.072,116776
2008-01-10 16:00:00-05:00,0.072,0.072,0.06,0.066,440360
2008-01-11 16:00:00-05:00,0.066,0.072,0.0588,0.06,214132
2008-01-14 16:00:00-05:00,0.06,0.069,0.06,0.0666,73458
2008-01-15 16:00:00-05:00,0.066,0.066,0.0516,0.0564,691288
2008-01-16 16:00:00-05:00,0.0564,0.057,0.054,0.054,429740
2008-01-17 16:00:00-05:00,0.057,0.057,0.054,0.057,168700
2008-01-18 16:00:00-05:00,0.0564,0.057,0.0558,0.057,510095
2008-01-22 16:00:00-05:00,0.057,0.057,0.0558,0.057,383750
2008-01-23 16:00:00-05:00,0.057,0.057,0.054,0.057,244974
2008-01-24 16:00:00-05:00,0.057,0.057,0.054,0.054,250363
2008-01-25 16:00:00-05:00,0.0546,0.0552,0.0516,0.054,259404
2008-01-28 16:00:00-05:00,0.054,0.054,0.048,0.0528,115897
2008-01-29 16:00:00-05:00,0.0528,0.0528,0.0426,0.0456,474285
2008-01-30 16:00:00-05:00,0.045,0.054,0.045,0.054,4211058
2008-01-31 16:00:00-05:00,0.054,0.054,0.045,0.0498,437764
2008-02-01 16:00:00-05:00,0.048,0.06,0.048,0.054,351247
2008-02-04 16:00:00-05:00,0.054,0.054,0.045,0.0492,211992
2008-02-05 16:00:00-05:00,0.051,0.051,0.048,0.051,182065
2008-02-06 16:00:00-05:00,0.048,0.051,0.048,0.048,50734
2008-02-07 16:00:00-05:00,0.042,0.048,0.042,0.0474,196352
2008-02-08 16:00:00-05:00,0.0444,0.0444,0.0444,0.0444,86
2008-02-11 16:00:00-05:00,0.048,0.048,0.045,0.048,174442
2008-02-12 16:00:00-05:00,0.048,0.048,0.045,0.045,80167
2008-02-13 16:00:00-05:00,0.045,0.048,0.045,0.045,16377
2008-02-14 16:00:00-05:00,0.045,0.048,0.045,0.048,191859
2008-02-15 16:00:00-05:00,0.048,0.0504,0.042,0.0504,102193
2008-02-19 16:00:00-05:00,0.048,0.048,0.042,0.048,288469
2008-02-20 16:00:00-05:00,0.048,0.054,0.042,0.054,1339091
2008-02-21 16:00:00-05:00,0.054,0.054,0.051,0.054,187982
2008-02-22 16:00:00-05:00,0.054,0.054,0.048,0.048,64967
2008-02-25 16:00:00-05:00,0.048,0.051,0.042,0.042,135635
2008-02-26 16:00:00-05:00,0.0432,0.045,0.042,0.045,215330
2008-02-27 16:00:00-05:00,0.045,0.045,0.042,0.042,283633
2008-02-28 16:00:00-05:00,0.039,0.045,0.039,0.0408,2118481
2008-02-29 16:00:00-05:00,0.045,0.045,0.039,0.039,237789
2008-03-03 16:00:00-05:00,0.0378,0.042,0.036,0.039,119370
2008-03-04 16:00:00-05:00,0.039,0.039,0.036,0.036,500748
2008-03-05 16:00:00-05:00,0.0378,0.039,0.0342,0.036,1170165
2008-03-06 16:00:00-05:00,0.0342,0.036,0.0312,0.033,816348
2008-03-07 16:00:00-05:00,0.033,0.0342,0.0312,0.0342,724431
2008-03-10 16:00:00-04:00,0.036,0.036,0.0276,0.0276,241462
2008-03-11 16:00:00-04:00,0.0312,0.0312,0.0276,0.03,577994
2008-03-12 16:00:00-04:00,0.0294,0.0294,0.0162,0.0168,1576123
2008-03-13 16:00:00-04:00,0.0174,0.0174,0.015,0.0162,3267822
2008-03-14 16:00:00-04:00,0.0174,0.0222,0.0168,0.018,17808286
2008-03-17 16:00:00-04:00,0.0192,0.0192,0.0156,0.018,4457934
2008-03-18 16:00:00-04:00,0.018,0.018,0.0126,0.015,1413514
2008-03-19 16:00:00-04:00,0.015,0.0162,0.0132,0.0156,1583560
2008-03-20 16:00:00-04:00,0.0156,0.0156,0.012,0.012,1455958
2008-03-24 16:00:00-04:00,0.012,0.012,0.0096,0.0108,730057
2008-03-25 16:00:00-04:00,0.0102,0.0102,0.009,0.0096,2685650
2008-03-26 16:00:00-04:00,0.0108,0.0162,0.0108,0.0144,3736354
2008-03-27 16:00:00-04:00,0.015,0.0162,0.0108,0.012,1208929
2008-03-28 16:00:00-04:00,0.012,0.0162,0.0108,0.012,649692
2008-03-31 16:00:00-04:00,0.0144,0.0144,0.0108,0.0108,141219
2008-04-01 16:00:00-04:00,0.012,0.0132,0.0114,0.0114,1731722
2008-04-02 16:00:00-04:00,0.012,0.0132,0.0114,0.0114,1302415
2008-04-03 16:00:00-04:00,0.012,0.0126,0.0108,0.012,968319
2008-04-04 16:00:00-04:00,0.012,0.012,0.0114,0.0114,863818
2008-04-07 16:00:00-04:00,0.0108,0.012,0.0102,0.0102,1009381
2008-04-08 16:00:00-04:00,0.0108,0.0108,0.0096,0.0096,989463
2008-04-09 16:00:00-04:00,0.0102,0.0114,0.0078,0.0114,4391310
2008-04-10 16:00:00-04:00,0.0114,0.0168,0.0102,0.012,16170378
2008-04-11 16:00:00-04:00,0.0132,0.0132,0.0102,0.0102,3378276
2008-04-14 16:00:00-04:00,0.0114,0.012,0.0096,0.0108,794887
2008-04-15 16:00:00-04:00,0.0102,0.0102,0.0072,0.0078,2081905
2008-04-16 16:00:00-04:00,0.0078,0.0078,0.006,0.0072,5377400
2008-04-17 16:00:00-04:00,0.0066,0.0078,0.0066,0.0072,2544443
2008-04-18 16:00:00-04:00,0.0078,0.0078,0.006,0.0066,2730490
2008-04-21 16:00:00-04:00,0.0072,0.0072,0.006,0.006,1285252
2008-04-22 16:00:00-04:00,0.006,0.0066,0.0054,0.0054,4016353
2008-04-23 16:00:00-04:00,0.006,0.006,0.0048,0.0048,4149949
2008-04-24 16:00:00-04:00,0.0054,0.0054,0.0048,0.0048,2783304
2008-04-25 16:00:00-04:00,0.0048,0.0048,0.0042,0.0042,2443306
2008-04-28 16:00:00-04:00,0.0048,0.006,0.0042,0.0054,287167
2008-04-29 16:00:00-04:00,0.0054,0.0078,0.0054,0.006,24698474
2008-04-30 16:00:00-04:00,0.006,0.006,0.0048,0.0054,4821854
2008-05-01 16:00:00-04:00,0.0048,0.0054,0.0048,0.0054,1836429
2008-05-02 16:00:00-04:00,0.0048,0.0054,0.0048,0.0054,1294461
2008-05-05 16:00:00-04:00,0.006,0.006,0.0048,0.0048,596731
2008-05-06 16:00:00-04:00,0.0048,0.0054,0.0048,0.0054,877965
2008-05-07 16:00:00-04:00,0.006,0.0072,0.006,0.0072,2704945
2008-05-08 16:00:00-04:00,0.0072,0.0072,0.006,0.0066,1844832
2008-05-09 16:00:00-04:00,0.0066,0.0072,0.0054,0.0072,2018900
2008-05-12 16:00:00-04:00,0.0072,0.0078,0.006,0.0078,5853613
2008-05-13 16:00:00-04:00,0.0078,0.0132,0.0078,0.0108,3211832
2008-05-14 16:00:00-04:00,0.0108,0.0114,0.0078,0.009,7321640
2008-05-15 16:00:00-04:00,0.009,0.0096,0.006,0.0066,12464801
2008-05-16 16:00:00-04:00,0.0066,0.0072,0.0054,0.006,6130925
2008-05-19 16:00:00-04:00,0.006,0.006,0.0048,0.0048,13313521
2008-05-20 16:00:00-04:00,0.0048,0.0054,0.0048,0.0048,4913099
2008-05-21 16:00:00-04:00,0.0048,0.0048,0.0042,0.0048,4064040
2008-05-22 16:00:00-04:00,0.0048,0.0048,0.0042,0.0048,3803149
2008-05-23 16:00:00-04:00,0.0048,0.0048,0.0042,0.0042,3556702
2008-05-28 16:00:00-04:00,0.0048,0.0048,0.0042,0.0042,1709235
2008-05-29 16:00:00-04:00,0.0042,0.0048,0.0042,0.0042,2568001
2008-05-30 16:00:00-04:00,0.0048,0.0048,0.0042,0.0042,143496
2008-06-02 16:00:00-04:00,0.0048,0.0048,0.0042,0.0048,6344130
2008-06-03 16:00:00-04:00,0.0054,0.0054,0.0042,0.0042,2987006
