,Open,High,Low,Close,Volume
2016-12-20 16:00:00-05:00,9.85,9.85,9.83,9.83,200
2016-12-21 16:00:00-05:00,9.9,9.9,9.8401,9.8992,4750
2016-12-22 16:00:00-05:00,9.849,9.92,9.849,9.8499,54674
2016-12-23 16:00:00-05:00,9.83,9.9,9.83,9.89,9900
2016-12-27 16:00:00-05:00,9.93,9.93,9.921,9.93,1500
2016-12-28 16:00:00-05:00,9.92,9.92,9.92,9.92,200
2016-12-29 16:00:00-05:00,9.87,9.9,9.8499,9.9,46180
2016-12-30 16:00:00-05:00,9.9,9.9092,9.8275,9.87,64559
2017-01-03 16:00:00-05:00,9.83,9.95,9.83,9.87,6700
2017-01-04 16:00:00-05:00,9.86,9.86,9.841,9.85,13400
2017-01-05 16:00:00-05:00,9.87,9.91,9.85,9.9,29000
2017-01-06 16:00:00-05:00,9.8401,9.9,9.8401,9.87,77400
2017-01-09 16:00:00-05:00,9.9,9.9,9.84,9.88,83400
2017-01-10 16:00:00-05:00,9.85,10.01,9.85,9.9,99200
2017-01-11 16:00:00-05:00,9.911,9.911,9.9,9.9,1000
2017-01-12 16:00:00-05:00,9.94,9.95,9.9,9.91,5500
2017-01-17 16:00:00-05:00,9.93,9.98,9.86,9.98,3100
2017-01-18 16:00:00-05:00,9.97,9.99,9.97,9.98,2700
2017-01-19 16:00:00-05:00,10.0,10.05,9.99,10.0,34700
2017-01-20 16:00:00-05:00,9.9213,10.05,9.9213,9.99,2000
2017-01-23 16:00:00-05:00,9.97,10.02,9.95,10.02,325309
2017-01-24 16:00:00-05:00,9.9801,9.9801,9.98,9.98,800
2017-01-25 16:00:00-05:00,0.0,0.0,0.0,9.98,0
2017-01-26 16:00:00-05:00,0.0,0.0,0.0,9.98,0
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,9.98,0
2017-01-30 16:00:00-05:00,0.0,0.0,0.0,9.98,0
2017-01-31 16:00:00-05:00,10.0,10.023,10.0,10.0208,2000
2017-02-01 16:00:00-05:00,10.01,10.05,10.01,10.05,600
2017-02-02 16:00:00-05:00,10.02,10.03,10.02,10.02,400
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,10.02,0
2017-02-06 16:00:00-05:00,0.0,0.0,0.0,10.02,0
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,10.02,0
2017-02-08 16:00:00-05:00,10.04,10.04,10.02,10.02,1300
2017-02-09 16:00:00-05:00,10.0301,10.04,10.03,10.0308,500
2017-02-10 16:00:00-05:00,10.01,10.01,9.99,10.0,15060
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2017-02-14 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2017-02-15 16:00:00-05:00,10.04,10.04,10.04,10.04,2000
2017-02-16 16:00:00-05:00,10.04,10.04,10.04,10.04,100
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,10.04,0
2017-02-21 16:00:00-05:00,10.04,10.04,10.04,10.04,100
2017-02-22 16:00:00-05:00,10.0201,10.0201,10.0201,10.0201,100
2017-02-23 16:00:00-05:00,10.01,10.04,10.01,10.04,300
2017-02-24 16:00:00-05:00,0.0,0.0,0.0,10.04,0
2017-02-27 16:00:00-05:00,0.0,0.0,0.0,10.04,0
2017-02-28 16:00:00-05:00,10.05,10.05,10.04,10.04,3100
2017-03-01 16:00:00-05:00,10.04,10.05,10.0001,10.01,8300
2017-03-02 16:00:00-05:00,10.0357,10.05,10.0357,10.05,1500
2017-03-03 16:00:00-05:00,10.0451,10.0451,10.0451,10.0451,100
2017-03-06 16:00:00-05:00,10.1101,10.1101,10.11,10.11,300
2017-03-07 16:00:00-05:00,10.05,10.05,10.04,10.04,1700
2017-03-08 16:00:00-05:00,10.05,10.05,10.05,10.05,100
2017-03-09 16:00:00-05:00,10.05,10.06,10.05,10.05,51100
2017-03-10 16:00:00-05:00,10.04,10.05,10.04,10.05,19600
2017-03-13 16:00:00-04:00,10.05,10.05,10.05,10.05,8200
2017-03-14 16:00:00-04:00,10.06,10.1,10.05,10.05,55200
2017-03-15 16:00:00-04:00,10.05,10.08,10.01,10.06,17400
2017-03-16 16:00:00-04:00,10.05,10.1,10.03,10.08,25100
2017-03-17 16:00:00-04:00,10.0512,10.13,10.03,10.05,26000
2017-03-20 16:00:00-04:00,10.0829,10.0829,10.0,10.05,21800
2017-03-21 16:00:00-04:00,10.01,10.06,10.01,10.05,21600
2017-03-22 16:00:00-04:00,10.03,10.05,10.03,10.04,12200
2017-03-23 16:00:00-04:00,10.04,10.0979,10.04,10.06,950
2017-03-24 16:00:00-04:00,0.0,0.0,0.0,10.06,0
2017-03-27 16:00:00-04:00,0.0,0.0,0.0,10.06,0
2017-03-28 16:00:00-04:00,10.07,10.0799,10.07,10.07,1200
2017-03-29 16:00:00-04:00,0.0,0.0,0.0,10.07,0
2017-03-30 16:00:00-04:00,10.07,10.07,10.0001,10.07,1900
2017-03-31 16:00:00-04:00,0.0,0.0,0.0,10.07,0
2017-04-03 16:00:00-04:00,10.05,10.07,10.04,10.07,3900
2017-04-04 16:00:00-04:00,10.0501,10.053,10.05,10.05,7360
2017-04-05 16:00:00-04:00,10.07,10.0701,10.05,10.0701,1000
2017-04-06 16:00:00-04:00,0.0,0.0,0.0,10.0701,0
2017-04-07 16:00:00-04:00,10.09,10.09,10.09,10.09,200
2017-04-10 16:00:00-04:00,10.11,10.12,10.06,10.12,2400
2017-04-11 16:00:00-04:00,10.1101,10.135,10.11,10.12,2950
2017-04-12 16:00:00-04:00,10.1,10.16,10.1,10.16,800
2017-04-13 16:00:00-04:00,10.12,10.16,10.12,10.16,1100
2017-04-17 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-04-18 16:00:00-04:00,10.08,10.3,10.05,10.2,5600
2017-04-19 16:00:00-04:00,10.12,10.12,10.08,10.09,1600
2017-04-20 16:00:00-04:00,10.1,10.1,10.1,10.1,300
2017-04-21 16:00:00-04:00,10.107,10.1092,10.107,10.1092,200
2017-04-24 16:00:00-04:00,0.0,0.0,0.0,10.1092,0
2017-04-25 16:00:00-04:00,10.12,10.14,10.1,10.14,14650
2017-04-26 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-04-27 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-04-28 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-05-01 16:00:00-04:00,10.1,10.135,10.1,10.135,324
2017-05-02 16:00:00-04:00,10.137,10.1392,10.137,10.1392,400
2017-05-03 16:00:00-04:00,0.0,0.0,0.0,10.1392,0
2017-05-04 16:00:00-04:00,0.0,0.0,0.0,10.1392,0
2017-05-05 16:00:00-04:00,0.0,0.0,0.0,10.1392,0
2017-05-08 16:00:00-04:00,10.127,10.14,10.07,10.08,4300
2017-05-09 16:00:00-04:00,10.08,10.08,10.0592,10.0792,20600
2017-05-10 16:00:00-04:00,10.14,10.14,10.14,10.14,100
2017-05-11 16:00:00-04:00,10.11,10.11,10.11,10.11,100
2017-05-12 16:00:00-04:00,10.1099,10.1099,10.06,10.06,6100
2017-05-15 16:00:00-04:00,10.1,10.12,10.1,10.12,4932
2017-05-16 16:00:00-04:00,10.1,10.11,10.08,10.11,125200
2017-05-17 16:00:00-04:00,10.12,10.12,10.12,10.12,100
2017-05-18 16:00:00-04:00,10.12,10.1395,10.12,10.1395,300
2017-05-19 16:00:00-04:00,10.0901,10.13,10.0901,10.1292,400
2017-05-22 16:00:00-04:00,10.12,10.15,10.12,10.14,12350
2017-05-23 16:00:00-04:00,10.12,10.1389,10.12,10.1389,2051
2017-05-24 16:00:00-04:00,10.15,10.15,10.15,10.15,500
2017-05-25 16:00:00-04:00,10.14,10.15,10.14,10.148,1750
2017-05-26 16:00:00-04:00,10.14,10.21,10.12,10.2,11650
2017-05-30 16:00:00-04:00,10.15,10.16,10.13,10.1586,132300
2017-05-31 16:00:00-04:00,0.0,0.0,0.0,10.1586,0
2017-06-01 16:00:00-04:00,10.1501,10.18,10.1501,10.17,2000
2017-06-02 16:00:00-04:00,10.19,10.2,10.19,10.19,3500
2017-06-05 16:00:00-04:00,10.15,10.25,10.15,10.24,113400
2017-06-06 16:00:00-04:00,10.22,10.24,10.22,10.23,10100
2017-06-07 16:00:00-04:00,10.25,10.25,10.2134,10.2472,4700
2017-06-08 16:00:00-04:00,0.0,0.0,0.0,10.2472,0
2017-06-09 16:00:00-04:00,10.21,10.24,10.21,10.24,1201
2017-06-12 16:00:00-04:00,0.0,0.0,0.0,10.24,0
2017-06-13 16:00:00-04:00,0.0,0.0,0.0,10.24,0
2017-06-14 16:00:00-04:00,10.24,10.24,10.24,10.24,1000
2017-06-15 16:00:00-04:00,10.23,10.24,10.23,10.2301,51100
2017-06-16 16:00:00-04:00,10.24,10.24,10.23,10.23,3600
2017-06-19 16:00:00-04:00,10.25,10.27,10.239,10.24,5900
2017-06-20 16:00:00-04:00,10.1815,10.25,10.1815,10.23,25200
2017-06-21 16:00:00-04:00,10.23,10.23,10.22,10.22,600
2017-06-22 16:00:00-04:00,10.24,10.2601,10.225,10.25,26101
2017-06-23 16:00:00-04:00,0.0,0.0,0.0,10.25,0
2017-06-26 16:00:00-04:00,10.25,10.25,10.151,10.24,3689
2017-06-27 16:00:00-04:00,10.25,10.25,10.25,10.25,5800
2017-06-28 16:00:00-04:00,10.25,10.25,10.2301,10.2301,4000
2017-06-29 16:00:00-04:00,10.23,10.23,10.2221,10.2221,401
2017-06-30 16:00:00-04:00,10.23,10.26,10.23,10.26,10803
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,10.26,0
2017-07-05 16:00:00-04:00,0.0,0.0,0.0,10.26,0
2017-07-06 16:00:00-04:00,10.25,10.25,10.25,10.25,1021
2017-07-07 16:00:00-04:00,10.2801,10.2801,10.2801,10.2801,150
2017-07-10 16:00:00-04:00,0.0,0.0,0.0,10.2801,0
2017-07-11 16:00:00-04:00,10.27,10.27,10.27,10.27,200
2017-07-12 16:00:00-04:00,10.287,10.29,10.27,10.27,2143
2017-07-13 16:00:00-04:00,10.3,10.3,10.29,10.3,1640
2017-07-14 16:00:00-04:00,0.0,0.0,0.0,10.3,0
2017-07-17 16:00:00-04:00,0.0,0.0,0.0,10.3,0
2017-07-18 16:00:00-04:00,10.277,10.2792,10.277,10.2792,211
2017-07-19 16:00:00-04:00,0.0,0.0,0.0,10.2792,0
2017-07-20 16:00:00-04:00,0.0,0.0,0.0,10.2792,0
2017-07-21 16:00:00-04:00,0.0,0.0,0.0,10.2792,0
2017-07-24 16:00:00-04:00,10.26,10.26,10.26,10.26,110
2017-07-25 16:00:00-04:00,0.0,0.0,0.0,10.26,0
2017-07-26 16:00:00-04:00,0.0,0.0,0.0,10.26,0
2017-07-27 16:00:00-04:00,10.26,10.26,10.26,10.26,100
2017-07-28 16:00:00-04:00,10.21,10.2492,10.21,10.2492,1210
2017-07-31 16:00:00-04:00,10.17,10.3,10.17,10.3,5566
2017-08-01 16:00:00-04:00,0.0,0.0,0.0,10.3,0
2017-08-02 16:00:00-04:00,10.29,10.3,10.27,10.29,23875
2017-08-03 16:00:00-04:00,10.29,10.3,10.29,10.3,2100
2017-08-04 16:00:00-04:00,10.29,10.2992,10.29,10.2992,45870
2017-08-07 16:00:00-04:00,0.0,0.0,0.0,10.2992,0
2017-08-08 16:00:00-04:00,0.0,0.0,0.0,10.2992,0
2017-08-09 16:00:00-04:00,10.29,10.29,10.29,10.29,200
2017-08-10 16:00:00-04:00,10.25,10.29,10.247,10.2492,204400
2017-08-11 16:00:00-04:00,10.25,10.25,10.25,10.25,500
2017-08-14 16:00:00-04:00,10.25,10.283,10.23,10.2808,31236
2017-08-15 16:00:00-04:00,0.0,0.0,0.0,10.2808,0
2017-08-16 16:00:00-04:00,0.0,0.0,0.0,10.2808,0
2017-08-17 16:00:00-04:00,0.0,0.0,0.0,10.2808,0
2017-08-18 16:00:00-04:00,10.28,10.28,10.28,10.28,1000
2017-08-21 16:00:00-04:00,10.2198,10.2198,10.2198,10.2198,1000
2017-08-22 16:00:00-04:00,10.17,10.17,10.17,10.17,100
2017-08-23 16:00:00-04:00,10.277,10.3,10.277,10.3,2600
2017-08-24 16:00:00-04:00,0.0,0.0,0.0,10.3,0
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,10.3,0
2017-08-28 16:00:00-04:00,10.28,10.2979,10.27,10.2979,1700
2017-08-29 16:00:00-04:00,10.3,10.3086,10.3,10.3086,1500
2017-08-30 16:00:00-04:00,10.3189,10.3189,10.3186,10.3186,300
2017-08-31 16:00:00-04:00,10.307,10.3199,10.307,10.3192,1200
2017-09-01 16:00:00-04:00,10.25,10.32,10.247,10.3189,1300
2017-09-05 16:00:00-04:00,10.31,10.31,10.31,10.31,100
2017-09-06 16:00:00-04:00,0.0,0.0,0.0,10.31,0
2017-09-07 16:00:00-04:00,10.3,10.3,10.3,10.3,100
2017-09-08 16:00:00-04:00,0.0,0.0,0.0,10.3,0
2017-09-11 16:00:00-04:00,10.3,10.35,10.3,10.35,2400
2017-09-12 16:00:00-04:00,10.35,10.35,10.35,10.35,200
2017-09-13 16:00:00-04:00,10.327,10.3499,10.327,10.3499,300
2017-09-14 16:00:00-04:00,0.0,0.0,0.0,10.3499,0
2017-09-15 16:00:00-04:00,0.0,0.0,0.0,10.3499,0
2017-09-18 16:00:00-04:00,0.0,0.0,0.0,10.3499,0
2017-09-19 16:00:00-04:00,10.337,10.3392,10.32,10.3358,1600
2017-09-20 16:00:00-04:00,10.32,10.32,10.3,10.3,1300
2017-09-21 16:00:00-04:00,0.0,0.0,0.0,10.3,0
2017-09-22 16:00:00-04:00,10.29,10.31,10.29,10.31,49100
2017-09-25 16:00:00-04:00,10.32,10.35,10.32,10.34,500
2017-09-26 16:00:00-04:00,0.0,0.0,0.0,10.34,0
2017-09-27 16:00:00-04:00,10.3399,10.3399,10.3399,10.3399,100
2017-09-28 16:00:00-04:00,10.32,10.32,10.29,10.29,300
2017-09-29 16:00:00-04:00,10.31,10.31,10.31,10.31,1100
2017-10-02 16:00:00-04:00,10.3089,10.31,10.307,10.31,1600
2017-10-03 16:00:00-04:00,10.29,10.3492,10.26,10.3492,9950
2017-10-04 16:00:00-04:00,10.3011,10.3289,10.29,10.29,1600
2017-10-05 16:00:00-04:00,10.32,10.33,10.32,10.33,1300
2017-10-06 16:00:00-04:00,10.33,10.37,10.33,10.33,10900
2017-10-09 16:00:00-04:00,10.35,10.35,10.35,10.35,400
2017-10-10 16:00:00-04:00,10.3801,10.383,10.37,10.37,1200
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,10.37,0
2017-10-12 16:00:00-04:00,10.35,10.35,10.35,10.35,200
2017-10-13 16:00:00-04:00,10.34,10.34,10.34,10.34,100
2017-10-16 16:00:00-04:00,10.317,10.33,10.317,10.3292,500
2017-10-17 16:00:00-04:00,10.31,10.3399,10.31,10.32,500
2017-10-18 16:00:00-04:00,10.3286,10.35,10.3286,10.35,400
2017-10-19 16:00:00-04:00,10.33,10.34,10.32,10.32,1000
2017-10-20 16:00:00-04:00,10.335,10.335,10.335,10.335,200
2017-10-23 16:00:00-04:00,10.33,10.34,10.33,10.33,900
2017-10-24 16:00:00-04:00,10.3,10.315,10.29,10.29,11635
2017-10-25 16:00:00-04:00,10.3265,10.3265,10.3265,10.3265,120
2017-10-26 16:00:00-04:00,10.29,10.3,10.29,10.3,300
2017-10-27 16:00:00-04:00,10.3101,10.3299,10.3,10.3,1500
2017-10-30 16:00:00-04:00,10.315,10.315,10.315,10.315,100
2017-10-31 16:00:00-04:00,10.327,10.3292,10.327,10.3292,200
2017-11-01 16:00:00-04:00,10.3099,10.33,10.26,10.33,3300
2017-11-02 16:00:00-04:00,10.2793,10.32,10.2793,10.32,4200
2017-11-03 16:00:00-04:00,10.36,10.65,10.25,10.48,333348
2017-11-06 16:00:00-05:00,10.55,10.55,10.47,10.47,40600
2017-11-07 16:00:00-05:00,10.5021,10.52,10.49,10.49,1000
2017-11-08 16:00:00-05:00,0.0,0.0,0.0,10.49,0
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,10.49,0
2017-11-10 16:00:00-05:00,10.49,10.5,10.48,10.48,1900
2017-11-13 16:00:00-05:00,10.4911,10.55,10.49,10.55,1500
2017-11-14 16:00:00-05:00,10.53,10.53,10.53,10.53,100
2017-11-15 16:00:00-05:00,10.5,10.5,10.4,10.41,1900
2017-11-16 16:00:00-05:00,10.42,10.42,10.3301,10.3901,2339
2017-11-17 16:00:00-05:00,10.91,10.91,10.46,10.4689,2461
2017-11-20 16:00:00-05:00,10.86,10.86,10.5789,10.5789,1900
2017-11-21 16:00:00-05:00,0.0,0.0,0.0,10.5789,0
2017-11-22 16:00:00-05:00,10.6,10.6,10.58,10.58,668
2017-11-24 13:00:00-05:00,10.99,10.99,10.65,10.65,739
2017-11-27 16:00:00-05:00,10.65,10.65,10.65,10.65,400
2017-11-28 16:00:00-05:00,10.7,10.7,10.7,10.7,461
2017-11-29 16:00:00-05:00,10.69,10.69,10.69,10.69,290
2017-11-30 16:00:00-05:00,10.33,10.4,10.33,10.4,504
2017-12-01 16:00:00-05:00,0.0,0.0,0.0,10.4,0
2017-12-04 16:00:00-05:00,10.48,10.48,10.48,10.48,200
2017-12-06 16:00:00-05:00,10.4,10.4,10.4,10.4,300
2017-12-07 16:00:00-05:00,10.46,10.47,10.46,10.47,3730
2017-12-08 16:00:00-05:00,0.0,0.0,0.0,10.47,0
2017-12-11 16:00:00-05:00,10.51,10.52,10.4901,10.4901,1298
