,Open,High,Low,Close,Volume
2017-01-20 16:00:00-05:00,10.1,10.18,10.05,10.05,931121
2017-01-23 16:00:00-05:00,10.0742,10.12,10.05,10.11,15581
2017-01-24 16:00:00-05:00,10.05,10.09,10.05,10.09,1094
2017-01-25 16:00:00-05:00,10.06,10.0601,10.06,10.0601,5646
2017-01-26 16:00:00-05:00,10.0694,10.08,10.06,10.0792,5755
2017-01-27 16:00:00-05:00,10.06,10.06,10.05,10.06,3237
2017-01-30 16:00:00-05:00,10.06,10.06,10.05,10.06,7840
2017-01-31 16:00:00-05:00,10.05,10.075,10.05,10.07,7285
2017-02-01 16:00:00-05:00,10.06,10.06,10.01,10.06,268447
2017-02-02 16:00:00-05:00,0.0,0.0,0.0,10.06,0
2017-02-03 16:00:00-05:00,10.0633,10.08,10.0633,10.08,1350
2017-02-06 16:00:00-05:00,10.09,10.1,10.09,10.1,2500
2017-02-07 16:00:00-05:00,10.12,10.12,10.1,10.1,11430
2017-02-08 16:00:00-05:00,10.12,10.12,10.09,10.09,3718
2017-02-09 16:00:00-05:00,10.12,10.13,10.06,10.09,20980
2017-02-10 16:00:00-05:00,10.09,10.09,10.08,10.09,5160
2017-02-13 16:00:00-05:00,10.09,10.09,10.08,10.09,4840
2017-02-14 16:00:00-05:00,10.1,10.1,10.07,10.08,7900
2017-02-15 16:00:00-05:00,0.0,0.0,0.0,10.08,0
2017-02-16 16:00:00-05:00,10.09,10.09,10.08,10.08,17420
2017-02-17 16:00:00-05:00,10.08,10.08,10.08,10.08,1020
2017-02-21 16:00:00-05:00,10.12,10.12,10.08,10.09,3900
2017-02-22 16:00:00-05:00,10.09,10.09,10.08,10.08,1200
2017-02-23 16:00:00-05:00,10.1,10.1,10.085,10.0892,2400
2017-02-24 16:00:00-05:00,10.1,10.12,10.09,10.11,37420
2017-02-27 16:00:00-05:00,10.1,10.109,10.1,10.109,11100
2017-02-28 16:00:00-05:00,10.1,10.105,10.1,10.1,10824
2017-03-01 16:00:00-05:00,10.12,10.12,10.1,10.1022,8000
2017-03-02 16:00:00-05:00,10.1,10.1,10.1,10.1,13620
2017-03-03 16:00:00-05:00,10.1,10.111,10.1,10.11,13628
2017-03-06 16:00:00-05:00,10.1,10.12,10.1,10.12,19405
2017-03-07 16:00:00-05:00,10.12,10.12,10.1,10.11,62000
2017-03-08 16:00:00-05:00,10.11,10.11,10.11,10.11,1000
2017-03-09 16:00:00-05:00,10.115,10.115,10.1,10.1,22800
2017-03-10 16:00:00-05:00,10.1,10.11,10.06,10.1,139000
2017-03-13 16:00:00-04:00,12.1,12.1,10.15,10.1992,6600
2017-03-14 16:00:00-04:00,10.14,10.14,10.13,10.1392,1500
2017-03-15 16:00:00-04:00,10.1,10.1,10.1,10.1,151
2017-03-16 16:00:00-04:00,10.137,10.16,10.137,10.16,4800
2017-03-17 16:00:00-04:00,10.1,10.18,10.1,10.18,500
2017-03-20 16:00:00-04:00,0.0,0.0,0.0,10.18,0
2017-03-21 16:00:00-04:00,10.17,10.17,10.17,10.17,100
2017-03-22 16:00:00-04:00,10.15,10.18,10.1,10.1492,13700
2017-03-23 16:00:00-04:00,10.14,10.25,10.1,10.24,59800
2017-03-24 16:00:00-04:00,10.14,10.1951,10.1264,10.1951,3226
2017-03-27 16:00:00-04:00,10.16,10.26,10.16,10.26,21154
2017-03-28 16:00:00-04:00,0.0,0.0,0.0,10.26,0
2017-03-29 16:00:00-04:00,10.15,10.28,10.14,10.28,10790
2017-03-30 16:00:00-04:00,10.2,10.3,10.15,10.3,9845
2017-03-31 16:00:00-04:00,10.26,10.26,10.2001,10.2001,505
2017-04-03 16:00:00-04:00,10.27,10.34,10.2,10.34,116550
2017-04-04 16:00:00-04:00,10.2596,10.35,10.25,10.32,11750
2017-04-05 16:00:00-04:00,10.3,10.36,10.25,10.36,5400
2017-04-06 16:00:00-04:00,10.3,10.37,10.3,10.37,3794
2017-04-07 16:00:00-04:00,10.26,10.36,10.25,10.36,606
2017-04-10 16:00:00-04:00,0.0,0.0,0.0,10.36,0
2017-04-11 16:00:00-04:00,10.36,10.36,10.35,10.36,500
2017-04-12 16:00:00-04:00,0.0,0.0,0.0,10.36,0
2017-04-13 16:00:00-04:00,0.0,0.0,0.0,10.36,0
2017-04-17 16:00:00-04:00,10.3,10.4,10.3,10.4,3200
2017-04-18 16:00:00-04:00,10.5,10.5,10.5,10.5,300
2017-04-19 16:00:00-04:00,10.31,10.45,10.25,10.43,38828
2017-04-20 16:00:00-04:00,0.0,0.0,0.0,10.43,0
2017-04-21 16:00:00-04:00,10.38,10.4,10.38,10.4,205
2017-04-24 16:00:00-04:00,0.0,0.0,0.0,10.4,0
2017-04-25 16:00:00-04:00,0.0,0.0,0.0,10.4,0
2017-04-26 16:00:00-04:00,10.44,10.44,10.4,10.4,1112
2017-04-27 16:00:00-04:00,10.31,10.5,10.3,10.5,1286
2017-04-28 16:00:00-04:00,10.25,10.45,10.25,10.4,4708
2017-05-01 16:00:00-04:00,10.4,10.4,10.4,10.4,107
2017-05-02 16:00:00-04:00,0.0,0.0,0.0,10.4,0
2017-05-03 16:00:00-04:00,0.0,0.0,0.0,10.4,0
2017-05-04 16:00:00-04:00,10.39,10.39,10.39,10.39,100
2017-05-05 16:00:00-04:00,10.317,10.317,10.317,10.317,240
2017-05-08 16:00:00-04:00,10.38,10.38,10.38,10.38,214
2017-05-09 16:00:00-04:00,10.3892,10.3892,10.37,10.37,220
2017-05-10 16:00:00-04:00,0.0,0.0,0.0,10.37,0
2017-05-11 16:00:00-04:00,10.4,10.4,10.4,10.4,102
2017-05-12 16:00:00-04:00,10.31,10.4499,10.15,10.37,7000
2017-05-15 16:00:00-04:00,0.0,0.0,0.0,10.37,0
2017-05-16 16:00:00-04:00,0.0,0.0,0.0,10.37,0
2017-05-17 16:00:00-04:00,0.0,0.0,0.0,10.37,0
2017-05-18 16:00:00-04:00,0.0,0.0,0.0,10.37,0
2017-05-19 16:00:00-04:00,0.0,0.0,0.0,10.37,0
2017-05-22 16:00:00-04:00,10.2801,10.34,10.15,10.28,2000
2017-05-23 16:00:00-04:00,0.0,0.0,0.0,10.28,0
2017-05-24 16:00:00-04:00,0.0,0.0,0.0,10.28,0
2017-05-25 16:00:00-04:00,0.0,0.0,0.0,10.28,0
2017-05-26 16:00:00-04:00,10.33,10.33,10.29,10.29,1209
2017-05-30 16:00:00-04:00,10.3,10.43,10.3,10.43,22631
2017-05-31 16:00:00-04:00,10.41,10.43,10.2001,10.43,1005
2017-06-01 16:00:00-04:00,10.35,10.4492,10.35,10.4492,176800
2017-06-02 16:00:00-04:00,10.447,10.4492,10.447,10.4492,200
2017-06-05 16:00:00-04:00,10.41,10.44,10.41,10.44,600
2017-06-06 16:00:00-04:00,0.0,0.0,0.0,10.44,0
2017-06-07 16:00:00-04:00,0.0,0.0,0.0,10.44,0
2017-06-08 16:00:00-04:00,10.44,10.44,10.44,10.44,502
2017-06-09 16:00:00-04:00,10.4396,10.4396,10.4396,10.4396,100
2017-06-12 16:00:00-04:00,0.0,0.0,0.0,10.4396,0
2017-06-13 16:00:00-04:00,0.0,0.0,0.0,10.4396,0
2017-06-14 16:00:00-04:00,0.0,0.0,0.0,10.4396,0
2017-06-15 16:00:00-04:00,0.0,0.0,0.0,10.4396,0
2017-06-16 16:00:00-04:00,0.0,0.0,0.0,10.4396,0
2017-06-19 16:00:00-04:00,10.395,10.43,10.35,10.4,32415
2017-06-20 16:00:00-04:00,10.42,10.42,10.4,10.42,161249
2017-06-21 16:00:00-04:00,0.0,0.0,0.0,10.42,0
2017-06-22 16:00:00-04:00,0.0,0.0,0.0,10.42,0
2017-06-23 16:00:00-04:00,10.37,10.4,10.35,10.38,97743
2017-06-26 16:00:00-04:00,10.37,10.37,10.37,10.37,50000
2017-06-27 16:00:00-04:00,10.4,10.45,10.35,10.35,101739
2017-06-28 16:00:00-04:00,10.4,10.4,10.35,10.37,51844
2017-06-29 16:00:00-04:00,10.35,10.38,10.35,10.35,2084
2017-06-30 16:00:00-04:00,0.0,0.0,0.0,10.35,0
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,10.35,0
2017-07-05 16:00:00-04:00,10.35,10.35,10.35,10.35,6559
2017-07-06 16:00:00-04:00,10.35,10.3602,10.35,10.35,4033
2017-07-07 16:00:00-04:00,10.37,10.37,10.35,10.35,21127
2017-07-10 16:00:00-04:00,10.35,10.4,10.35,10.38,1956
2017-07-11 16:00:00-04:00,10.4,10.58,10.375,10.44,22194
2017-07-12 16:00:00-04:00,10.45,10.45,10.4,10.44,56305
2017-07-13 16:00:00-04:00,0.0,0.0,0.0,10.44,0
2017-07-14 16:00:00-04:00,10.38,10.44,10.35,10.44,1239
2017-07-17 16:00:00-04:00,0.0,0.0,0.0,10.44,0
2017-07-18 16:00:00-04:00,10.41,10.43,10.35,10.35,1300
2017-07-19 16:00:00-04:00,10.4,10.4499,10.35,10.35,3590
2017-07-20 16:00:00-04:00,10.35,10.3501,10.35,10.3501,1020
