,Open,High,Low,Close,Volume
2013-07-24 16:00:00-04:00,10.0,10.19,9.02,9.57,1106122
2013-07-25 16:00:00-04:00,9.35,9.53,9.03,9.29,175184
2013-07-26 16:00:00-04:00,9.2,9.28,9.02,9.28,38375
2013-07-29 16:00:00-04:00,9.15,9.39,9.01,9.16,5070
2013-07-30 16:00:00-04:00,9.06,9.48,9.06,9.36,19270
2013-07-31 16:00:00-04:00,9.49,9.93,9.25,9.93,26263
2013-08-01 16:00:00-04:00,10.01,10.1,9.7701,10.05,46296
2013-08-02 16:00:00-04:00,9.78,10.2,9.77,10.09,135105
2013-08-05 16:00:00-04:00,10.15,10.2,9.9101,10.05,49415
2013-08-06 16:00:00-04:00,9.86,10.15,9.86,9.9501,17261
2013-08-07 16:00:00-04:00,9.84,10.05,9.84,10.0,8524
2013-08-08 16:00:00-04:00,9.95,10.0,9.78,9.78,13160
2013-08-09 16:00:00-04:00,9.7801,10.0,9.78,9.81,13600
2013-08-12 16:00:00-04:00,10.0,10.15,10.0,10.15,22910
2013-08-13 16:00:00-04:00,10.0,10.0,9.79,9.84,23127
2013-08-14 16:00:00-04:00,10.0,10.15,9.28,10.0,8139
2013-08-15 16:00:00-04:00,9.99,10.15,9.87,9.87,12338
2013-08-16 16:00:00-04:00,10.15,10.19,10.05,10.19,44282
2013-08-19 16:00:00-04:00,11.23,11.23,9.86,10.1,35929
2013-08-20 16:00:00-04:00,10.14,10.15,9.61,10.15,6575
2013-08-21 16:00:00-04:00,10.1,10.15,10.0501,10.07,23100
2013-08-22 16:00:00-04:00,10.31,10.31,10.08,10.09,12496
2013-08-23 16:00:00-04:00,10.1,10.1,10.02,10.1,9899
2013-08-26 16:00:00-04:00,10.0,10.1,10.0,10.05,20358
2013-08-27 16:00:00-04:00,9.8,10.05,9.8,10.05,10525
2013-08-28 16:00:00-04:00,10.0001,10.05,9.9,10.01,21756
2013-08-29 16:00:00-04:00,10.0,10.05,9.95,9.97,22700
2013-08-30 16:00:00-04:00,9.92,10.04,9.7701,9.99,1900
2013-09-03 16:00:00-04:00,10.03,10.05,9.9101,9.96,16976
2013-09-04 16:00:00-04:00,9.95,10.08,9.76,9.94,16386
2013-09-05 16:00:00-04:00,9.7101,10.0,9.7,9.85,7600
2013-09-06 16:00:00-04:00,9.6501,9.766,9.6,9.75,6150
2013-09-09 16:00:00-04:00,9.75,10.07,9.75,9.9,15193
2013-09-10 16:00:00-04:00,9.8501,10.0699,9.8501,9.9201,11636
2013-09-11 16:00:00-04:00,9.82,10.0499,9.81,9.9501,7902
2013-09-12 16:00:00-04:00,9.95,11.0,9.95,10.9,41705
2013-09-13 16:00:00-04:00,10.95,11.29,10.8,11.0,79763
2013-09-16 16:00:00-04:00,11.3299,12.7,10.96,12.49,315780
2013-09-17 16:00:00-04:00,12.54,13.5,12.0101,12.19,240625
2013-09-18 16:00:00-04:00,13.0,13.5,12.7601,13.39,290761
2013-09-19 16:00:00-04:00,13.5,13.5,12.35,12.79,64448
2013-09-20 16:00:00-04:00,12.99,12.99,12.31,12.31,50413
2013-09-23 16:00:00-04:00,12.51,12.99,12.31,12.84,89066
2013-09-24 16:00:00-04:00,12.76,12.98,11.9,12.03,57064
2013-09-25 16:00:00-04:00,12.0,12.1,11.75,11.8,79283
2013-09-26 16:00:00-04:00,12.43,12.46,11.78,11.78,29791
2013-09-27 16:00:00-04:00,11.77,13.4,11.77,13.19,107227
2013-09-30 16:00:00-04:00,13.32,13.47,12.44,12.44,83991
2013-10-01 16:00:00-04:00,12.74,13.0,12.1199,12.6,62830
2013-10-02 16:00:00-04:00,12.65,14.99,12.5,14.6,186687
2013-10-03 16:00:00-04:00,14.76,15.29,13.565,13.75,152173
2013-10-04 16:00:00-04:00,13.916,14.7,13.86,13.99,40699
2013-10-07 16:00:00-04:00,13.99,14.33,13.18,13.33,36939
2013-10-08 16:00:00-04:00,13.45,13.9899,12.1201,12.98,44524
2013-10-09 16:00:00-04:00,12.9,12.9,11.55,11.97,28725
2013-10-10 16:00:00-04:00,12.4,12.75,11.31,11.78,54417
2013-10-11 16:00:00-04:00,12.07,12.07,11.16,11.34,24477
2013-10-14 16:00:00-04:00,11.61,11.71,10.7,10.91,27908
2013-10-15 16:00:00-04:00,11.0,11.31,10.52,10.82,41660
2013-10-16 16:00:00-04:00,10.74,11.12,10.7131,11.12,19236
2013-10-17 16:00:00-04:00,10.93,11.1299,10.6691,10.83,24694
2013-10-18 16:00:00-04:00,10.61,11.1999,10.61,11.13,19936
2013-10-21 16:00:00-04:00,11.2,11.2,10.6,10.66,34063
2013-10-22 16:00:00-04:00,10.72,10.72,9.76,10.57,70461
2013-10-23 16:00:00-04:00,10.39,10.5,10.001,10.45,31085
2013-10-24 16:00:00-04:00,10.17,10.68,10.1201,10.32,21412
2013-10-25 16:00:00-04:00,10.3725,10.58,10.06,10.34,23163
2013-10-28 16:00:00-04:00,10.45,10.64,10.1,10.11,31732
2013-10-29 16:00:00-04:00,10.22,10.25,9.44,9.85,45026
2013-10-30 16:00:00-04:00,9.8,9.8435,9.2,9.22,59514
2013-10-31 16:00:00-04:00,9.13,9.42,8.7,9.05,54780
2013-11-01 16:00:00-04:00,9.4499,9.71,9.26,9.71,11625
2013-11-04 16:00:00-05:00,9.59,9.92,9.5501,9.76,6060
2013-11-05 16:00:00-05:00,9.28,9.8399,9.28,9.62,7774
2013-11-06 16:00:00-05:00,9.5001,9.58,8.9,9.17,51436
2013-11-07 16:00:00-05:00,8.95,8.97,7.5,8.38,31769
2013-11-08 16:00:00-05:00,8.95,9.3999,8.95,9.2,16064
2013-11-11 16:00:00-05:00,8.3301,9.001,8.3301,8.58,11975
2013-11-12 16:00:00-05:00,8.65,8.65,8.0101,8.18,9721
2013-11-13 16:00:00-05:00,8.739,9.25,8.5,9.04,29232
2013-11-14 16:00:00-05:00,9.15,9.27,8.4,8.4,59961
2013-11-15 16:00:00-05:00,8.4,8.9,8.4,8.55,11300
2013-11-18 16:00:00-05:00,8.54,8.54,8.0,8.08,9875
2013-11-19 16:00:00-05:00,8.15,8.52,7.79,7.85,70120
2013-11-20 16:00:00-05:00,7.97,8.2799,7.97,8.0,9070
2013-11-21 16:00:00-05:00,8.14,8.34,7.67,7.67,43481
2013-11-22 16:00:00-05:00,8.0,8.59,7.81,8.05,27720
2013-11-25 16:00:00-05:00,8.19,8.94,7.85,8.72,58681
2013-11-26 16:00:00-05:00,8.811,9.47,8.75,9.17,36523
2013-11-27 16:00:00-05:00,9.18,9.3,8.21,8.38,46432
2013-11-29 16:00:00-05:00,8.0701,8.59,8.0701,8.22,6450
2013-12-02 16:00:00-05:00,8.12,8.61,7.69,7.69,52328
2013-12-03 16:00:00-05:00,7.596,7.99,7.52,7.73,10325
2013-12-04 16:00:00-05:00,8.0,8.68,8.0,8.35,5519
2013-12-05 16:00:00-05:00,8.33,8.8501,8.2,8.2,43081
2013-12-06 16:00:00-05:00,8.3,8.61,8.2,8.21,7800
2013-12-09 16:00:00-05:00,8.38,8.79,8.2,8.24,12878
2013-12-10 16:00:00-05:00,8.36,8.36,8.15,8.16,5202
2013-12-11 16:00:00-05:00,9.125,9.125,7.78,8.05,9234
2013-12-12 16:00:00-05:00,8.0,8.132,7.81,8.01,3174
2013-12-13 16:00:00-05:00,8.0344,8.209,7.81,7.81,7675
2013-12-16 16:00:00-05:00,7.94,8.1099,7.54,7.58,12766
2013-12-17 16:00:00-05:00,7.67,7.67,7.6,7.6,2449
2013-12-18 16:00:00-05:00,7.5,8.1099,7.23,7.71,13200
2013-12-19 16:00:00-05:00,7.71,8.08,7.25,7.38,15653
2013-12-20 16:00:00-05:00,8.354,8.354,7.32,7.34,13411
2013-12-23 16:00:00-05:00,7.46,7.71,7.01,7.1,37785
2013-12-24 16:00:00-05:00,7.01,8.5,7.01,8.0,22327
2013-12-26 16:00:00-05:00,7.9,8.0,7.35,7.41,28940
2013-12-27 16:00:00-05:00,7.49,7.49,7.35,7.41,3940
2013-12-30 16:00:00-05:00,7.45,7.75,7.14,7.44,21960
2013-12-31 16:00:00-05:00,7.27,7.55,7.05,7.1,39602
2014-01-02 16:00:00-05:00,7.17,7.479,7.17,7.3,11273
2014-01-03 16:00:00-05:00,7.35,7.5001,7.31,7.35,9051
2014-01-06 16:00:00-05:00,7.4,7.76,7.25,7.25,2632
2014-01-07 16:00:00-05:00,7.261,7.429,7.261,7.3184,1828
2014-01-08 16:00:00-05:00,7.41,7.5,7.25,7.36,12068
2014-01-09 16:00:00-05:00,7.42,8.02,7.42,7.98,16858
2014-01-10 16:00:00-05:00,7.9699,8.96,7.95,8.9,55239
2014-01-13 16:00:00-05:00,8.96,9.589,8.96,9.29,14017
2014-01-14 16:00:00-05:00,9.088,9.088,8.5,8.5,30871
2014-01-15 16:00:00-05:00,8.76,8.76,7.58,8.15,43042
2014-01-16 16:00:00-05:00,8.1601,8.1601,7.82,7.98,11352
2014-01-17 16:00:00-05:00,8.0201,8.89,8.0201,8.62,23280
2014-01-21 16:00:00-05:00,8.75,9.17,8.5,9.17,17870
2014-01-22 16:00:00-05:00,8.67,9.0,8.6001,9.0,12321
2014-01-23 16:00:00-05:00,8.99,9.09,8.7,8.7788,6119
2014-01-24 16:00:00-05:00,8.74,8.74,8.2,8.27,12420
2014-01-27 16:00:00-05:00,8.24,8.24,7.32,7.57,49359
2014-01-28 16:00:00-05:00,7.95,8.004,7.67,7.67,7758
2014-01-29 16:00:00-05:00,7.62,7.62,7.31,7.414,14116
2014-01-30 16:00:00-05:00,7.42,7.7,7.37,7.5101,16727
2014-01-31 16:00:00-05:00,7.55,7.55,7.31,7.31,6980
2014-02-03 16:00:00-05:00,7.3101,7.35,6.62,7.22,22151
2014-02-04 16:00:00-05:00,7.35,7.3501,6.9201,7.06,6827
2014-02-05 16:00:00-05:00,7.0101,7.182,7.01,7.182,1100
2014-02-06 16:00:00-05:00,7.27,7.4,6.9,7.29,14500
2014-02-07 16:00:00-05:00,7.4,7.4999,7.1601,7.3,3150
2014-02-10 16:00:00-05:00,7.5,7.5001,7.18,7.36,21300
2014-02-11 16:00:00-05:00,7.36,7.47,7.25,7.46,18126
2014-02-12 16:00:00-05:00,7.53,7.98,7.5,7.84,10848
2014-02-13 16:00:00-05:00,7.75,8.5,7.75,8.5,26758
2014-02-14 16:00:00-05:00,8.48,8.49,8.24,8.41,9630
2014-02-18 16:00:00-05:00,8.45,8.45,8.01,8.31,3590
2014-02-19 16:00:00-05:00,8.32,8.32,7.96,8.25,55505
2014-02-20 16:00:00-05:00,8.23,8.24,8.0,8.1,9550
2014-02-21 16:00:00-05:00,8.14,8.45,7.84,8.07,7596
2014-02-24 16:00:00-05:00,8.3615,8.3615,7.73,8.14,3534
2014-02-25 16:00:00-05:00,8.15,8.15,7.71,7.74,1235
2014-02-26 16:00:00-05:00,7.75,7.9,7.7,7.88,14512
2014-02-27 16:00:00-05:00,7.7101,7.87,7.4801,7.85,20409
2014-02-28 16:00:00-05:00,7.74,7.84,7.2,7.2,22110
2014-03-03 16:00:00-05:00,7.21,7.48,6.76,7.09,38771
2014-03-04 16:00:00-05:00,7.09,7.15,7.0,7.11,6917
2014-03-05 16:00:00-05:00,7.134,7.134,7.0,7.0,6234
2014-03-06 16:00:00-05:00,6.982,7.1228,6.88,6.88,12662
2014-03-07 16:00:00-05:00,6.98,6.98,5.95,6.09,76601
2014-03-10 16:00:00-04:00,6.22,6.87,6.0,6.11,84186
2014-03-11 16:00:00-04:00,6.16,6.65,6.12,6.15,29423
2014-03-12 16:00:00-04:00,6.3,6.71,6.21,6.71,16632
2014-03-13 16:00:00-04:00,6.78,7.15,6.73,6.92,16778
2014-03-14 16:00:00-04:00,6.96,6.96,6.5,6.59,13090
2014-03-17 16:00:00-04:00,6.66,6.66,6.22,6.34,50293
2014-03-18 16:00:00-04:00,6.34,6.586,6.01,6.25,28229
2014-03-19 16:00:00-04:00,6.26,7.07,6.26,6.84,52246
2014-03-20 16:00:00-04:00,6.95,8.0,6.8399,7.4199,64085
2014-03-21 16:00:00-04:00,7.61,7.7899,7.14,7.14,28197
2014-03-24 16:00:00-04:00,7.25,7.45,7.21,7.35,23127
2014-03-25 16:00:00-04:00,7.2101,7.5,7.2001,7.4,35085
2014-03-26 16:00:00-04:00,7.38,7.45,7.2,7.36,19310
2014-03-27 16:00:00-04:00,7.29,7.33,6.5,6.64,46289
2014-03-28 16:00:00-04:00,6.7,7.0,6.5,6.7099,8827
2014-03-31 16:00:00-04:00,6.77,6.84,6.0,6.69,65050
2014-04-01 16:00:00-04:00,6.74,6.95,6.18,6.71,21444
2014-04-02 16:00:00-04:00,6.68,6.88,6.56,6.77,10410
2014-04-03 16:00:00-04:00,6.76,7.0,6.67,6.8,33152
2014-04-04 16:00:00-04:00,6.76,6.76,6.1,6.43,27517
2014-04-07 16:00:00-04:00,6.21,6.25,6.031,6.06,6266
2014-04-08 16:00:00-04:00,6.25,6.25,5.81,5.9,21694
2014-04-09 16:00:00-04:00,6.0,6.25,5.95,5.97,23336
2014-04-10 16:00:00-04:00,5.94,5.94,5.01,5.21,60801
2014-04-11 16:00:00-04:00,5.25,5.88,5.25,5.71,31065
2014-04-14 16:00:00-04:00,5.73,5.73,5.22,5.34,22271
2014-04-15 16:00:00-04:00,5.34,5.34,4.714,5.06,56573
2014-04-16 16:00:00-04:00,5.01,5.31,5.0,5.2732,5681
2014-04-17 16:00:00-04:00,5.34,5.82,5.15,5.56,12021
2014-04-21 16:00:00-04:00,5.5001,5.94,5.5,5.93,14705
2014-04-22 16:00:00-04:00,5.96,6.2446,5.75,6.09,16509
2014-04-23 16:00:00-04:00,6.1,6.23,5.87,6.0,25725
2014-04-24 16:00:00-04:00,5.9001,5.9001,5.68,5.79,4162
2014-04-25 16:00:00-04:00,5.7499,5.75,5.53,5.67,3681
2014-04-28 16:00:00-04:00,5.66,5.66,5.1501,5.27,6609
2014-04-29 16:00:00-04:00,5.26,5.4301,5.05,5.4301,3955
2014-04-30 16:00:00-04:00,5.35,5.46,5.28,5.4099,1791
2014-05-01 16:00:00-04:00,5.46,5.463,5.03,5.22,4435
2014-05-02 16:00:00-04:00,5.22,5.22,4.8,4.91,8741
2014-05-05 16:00:00-04:00,4.85,4.9999,4.62,4.67,21621
2014-05-06 16:00:00-04:00,4.6901,4.9,4.64,4.79,6565
2014-05-07 16:00:00-04:00,4.814,4.814,4.64,4.65,5709
2014-05-08 16:00:00-04:00,4.65,4.65,4.25,4.36,19243
2014-05-09 16:00:00-04:00,4.32,4.32,4.12,4.12,8763
2014-05-12 16:00:00-04:00,4.13,4.16,4.12,4.13,8737
2014-05-13 16:00:00-04:00,4.189,4.189,3.86,3.97,28643
2014-05-14 16:00:00-04:00,3.91,4.2,3.91,4.06,30871
2014-05-15 16:00:00-04:00,4.09,4.19,3.93,3.95,33374
2014-05-16 16:00:00-04:00,4.0,4.15,3.96,3.96,9634
2014-05-19 16:00:00-04:00,4.08,4.532,4.0,4.02,22012
2014-05-20 16:00:00-04:00,4.1,4.249,4.03,4.14,6757
2014-05-21 16:00:00-04:00,4.11,4.55,4.09,4.2,5438
2014-05-22 16:00:00-04:00,4.245,4.77,4.1601,4.77,20130
2014-05-23 16:00:00-04:00,4.52,4.73,4.38,4.48,8439
2014-05-27 16:00:00-04:00,4.47,5.13,4.171,4.55,19350
2014-05-28 16:00:00-04:00,4.67,4.7,4.5,4.51,14340
2014-05-29 16:00:00-04:00,4.48,4.59,4.45,4.56,12740
2014-05-30 16:00:00-04:00,4.76,5.11,4.59,4.82,22991
2014-06-02 16:00:00-04:00,4.97,4.97,4.5,4.51,8731
2014-06-03 16:00:00-04:00,4.5,4.76,4.4,4.4,5618
2014-06-04 16:00:00-04:00,4.57,4.57,4.2001,4.3,15491
2014-06-05 16:00:00-04:00,4.42,4.47,4.23,4.24,12804
2014-06-06 16:00:00-04:00,4.362,4.43,4.2,4.27,7942
2014-06-09 16:00:00-04:00,4.32,4.53,4.32,4.51,10754
2014-06-10 16:00:00-04:00,4.38,4.4999,4.3,4.43,4880
2014-06-11 16:00:00-04:00,4.46,4.58,4.35,4.57,14924
2014-06-12 16:00:00-04:00,4.55,4.7401,4.5,4.59,16870
2014-06-13 16:00:00-04:00,4.51,4.67,4.51,4.56,8497
2014-06-16 16:00:00-04:00,4.77,5.08,4.61,4.93,10024
2014-06-17 16:00:00-04:00,4.91,4.99,4.84,4.89,6269
2014-06-18 16:00:00-04:00,4.83,4.99,4.83,4.9,1704
2014-06-19 16:00:00-04:00,4.98,5.0,4.95,4.95,13697
2014-06-20 16:00:00-04:00,4.97,5.0,4.95,4.98,15176
2014-06-23 16:00:00-04:00,4.9895,5.4,4.98,5.39,17298
2014-06-24 16:00:00-04:00,5.21,5.28,5.03,5.13,11731
2014-06-25 16:00:00-04:00,5.05,5.15,5.0,5.08,13431
2014-06-26 16:00:00-04:00,5.05,5.2,4.89,5.06,11734
2014-06-27 16:00:00-04:00,5.05,5.2,4.9201,5.19,13470
2014-06-30 16:00:00-04:00,5.31,5.66,5.3,5.55,12377
2014-07-01 16:00:00-04:00,5.6125,5.78,5.11,5.17,34312
2014-07-02 16:00:00-04:00,5.16,5.3176,5.16,5.27,5809
2014-07-03 16:00:00-04:00,5.29,5.3,5.2208,5.25,3038
2014-07-07 16:00:00-04:00,5.35,5.35,5.17,5.23,4547
2014-07-08 16:00:00-04:00,5.1601,5.18,4.96,4.96,7555
2014-07-09 16:00:00-04:00,4.9425,5.0072,4.94,5.0072,1714
2014-07-10 16:00:00-04:00,5.069,5.079,4.89,4.95,2420
2014-07-11 16:00:00-04:00,4.95,4.95,4.68,4.73,9950
2014-07-14 16:00:00-04:00,4.85,4.85,4.691,4.8,1655
2014-07-15 16:00:00-04:00,4.78,4.78,4.7701,4.779,1700
2014-07-16 16:00:00-04:00,4.75,4.78,4.661,4.672,5521
2014-07-17 16:00:00-04:00,4.651,4.66,4.5399,4.66,5049
2014-07-18 16:00:00-04:00,4.5,4.51,4.26,4.4,13092
2014-07-21 16:00:00-04:00,4.4,4.4,4.0,4.13,72516
