,Open,High,Low,Close,Volume
2016-07-12 16:00:00-04:00,15.28,15.28,15.28,15.28,1000
2016-07-13 16:00:00-04:00,15.29,15.29,15.2768,15.2768,1421
2016-07-14 16:00:00-04:00,15.37,15.37,15.3698,15.3698,2015
2016-07-15 16:00:00-04:00,15.34,15.34,15.25,15.2501,1986785
2016-07-18 16:00:00-04:00,15.3054,15.3054,15.3054,15.3054,311
2016-07-19 16:00:00-04:00,15.272,15.272,15.272,15.272,959
2016-07-20 16:00:00-04:00,15.328,15.3783,15.328,15.35,1982
2016-07-21 16:00:00-04:00,15.41,15.41,15.3006,15.3006,1507
2016-07-22 16:00:00-04:00,15.2996,15.38,15.2996,15.38,2881
2016-07-25 16:00:00-04:00,15.3499,15.3499,15.3472,15.3472,529
2016-07-26 16:00:00-04:00,15.4095,15.43,15.4095,15.4108,3246
2016-07-27 16:00:00-04:00,15.44,15.45,15.348,15.43,2091
2016-07-28 16:00:00-04:00,15.38,15.38,15.3543,15.3543,1303
2016-07-29 16:00:00-04:00,15.414,15.4499,15.414,15.4446,3983
2016-08-01 16:00:00-04:00,15.4,15.46,15.31,15.4,7575
2016-08-02 16:00:00-04:00,15.3201,15.3201,15.2135,15.2135,7020
2016-08-03 16:00:00-04:00,15.221,15.2945,15.221,15.2945,739
2016-08-04 16:00:00-04:00,15.3425,15.3425,15.3425,15.3425,2835
2016-08-05 16:00:00-04:00,15.4699,15.4699,15.4699,15.4699,280
2016-08-08 16:00:00-04:00,15.4938,15.5,15.4938,15.5,566
2016-08-09 16:00:00-04:00,15.5399,15.5399,15.4999,15.4999,698
2016-08-10 16:00:00-04:00,15.47,15.47,15.4264,15.4264,1170
2016-08-11 16:00:00-04:00,15.5699,15.6,15.519,15.5846,9277
2016-08-12 16:00:00-04:00,15.527,15.5787,15.527,15.5787,6539
2016-08-15 16:00:00-04:00,15.68,15.69,15.6354,15.67,3151
2016-08-16 16:00:00-04:00,15.6,15.6099,15.58,15.58,898
2016-08-17 16:00:00-04:00,15.53,15.56,15.5,15.56,8606
2016-08-18 16:00:00-04:00,15.59,15.62,15.5836,15.62,4189
2016-08-19 16:00:00-04:00,15.6341,15.65,15.6341,15.65,1925
2016-08-23 16:00:00-04:00,15.687,15.687,15.687,15.687,701
2016-08-24 16:00:00-04:00,15.76,15.76,15.5854,15.5854,3269
2016-08-25 16:00:00-04:00,15.597,15.597,15.597,15.597,199
2016-08-26 16:00:00-04:00,15.6636,15.7093,15.5736,15.5736,537
2016-08-29 16:00:00-04:00,15.7117,15.7117,15.6842,15.687,857
2016-08-30 16:00:00-04:00,15.6599,15.6599,15.6599,15.6599,377
2016-08-31 16:00:00-04:00,15.6,15.6,15.5462,15.594,3651
2016-09-01 16:00:00-04:00,15.5432,15.5432,15.5432,15.5432,428
2016-09-02 16:00:00-04:00,15.68,15.68,15.6196,15.6196,1871
2016-09-06 16:00:00-04:00,15.65,15.65,15.6499,15.6499,737
2016-09-07 16:00:00-04:00,15.65,15.65,15.65,15.65,408
2016-09-08 16:00:00-04:00,15.6136,15.64,15.6001,15.64,1504
2016-09-09 16:00:00-04:00,15.5,15.5,15.2795,15.2795,1770
2016-09-12 16:00:00-04:00,15.2699,15.46,15.2699,15.4462,2285
2016-09-13 16:00:00-04:00,15.36,15.36,15.18,15.19,2162
2016-09-14 16:00:00-04:00,15.24,15.24,15.1606,15.17,5073
2016-09-15 16:00:00-04:00,15.24,15.33,15.24,15.3236,1022
2016-09-16 16:00:00-04:00,15.23,15.26,15.2227,15.2599,1751
2016-09-19 16:00:00-04:00,15.3199,15.32,15.3199,15.32,1941
2016-09-20 16:00:00-04:00,15.33,15.33,15.3,15.31,948
2016-09-21 16:00:00-04:00,15.3626,15.3964,15.3099,15.3964,1501
2016-09-22 16:00:00-04:00,15.5264,15.5402,15.5264,15.5402,1114
2016-09-23 16:00:00-04:00,15.5299,15.5299,15.5299,15.5299,489
2016-09-26 16:00:00-04:00,15.4,15.43,15.3518,15.39,1833
2016-09-27 16:00:00-04:00,15.4599,15.4599,15.4599,15.4599,482
2016-09-28 16:00:00-04:00,15.4887,15.49,15.4887,15.49,1337
2016-09-29 16:00:00-04:00,15.55,15.55,15.48,15.48,656
2016-09-30 16:00:00-04:00,15.4899,15.58,15.4852,15.58,742
2016-10-03 16:00:00-04:00,15.58,15.58,15.5099,15.5099,867
2016-10-04 16:00:00-04:00,15.52,15.52,15.46,15.46,531
2016-10-05 16:00:00-04:00,15.5,15.57,15.5,15.57,613
2016-10-06 16:00:00-04:00,15.4452,15.4452,15.4452,15.4452,296
2016-10-07 16:00:00-04:00,15.4899,15.4899,15.4565,15.4565,334
2016-10-10 16:00:00-04:00,15.527,15.527,15.527,15.527,460
2016-10-11 16:00:00-04:00,15.5,15.5,15.2133,15.2133,3779
2016-10-12 16:00:00-04:00,15.2499,15.32,15.2499,15.32,2174
2016-10-13 16:00:00-04:00,15.1036,15.2796,15.1036,15.2796,2410
2016-10-14 16:00:00-04:00,15.32,15.32,15.25,15.26,1471
2016-10-17 16:00:00-04:00,15.18,15.18,15.18,15.18,621
2016-10-18 16:00:00-04:00,15.24,15.27,15.24,15.25,2223
2016-10-19 16:00:00-04:00,15.32,15.33,15.299,15.33,5227
2016-10-20 16:00:00-04:00,15.3,15.3,15.22,15.27,1850
2016-10-21 16:00:00-04:00,15.2,15.31,15.19,15.28,1814
2016-10-24 16:00:00-04:00,16.04,16.04,15.28,15.31,10663
2016-10-26 16:00:00-04:00,15.1699,15.24,15.1523,15.1523,2483
2016-10-27 16:00:00-04:00,15.1399,15.16,15.12,15.12,3380
2016-10-28 16:00:00-04:00,15.1906,15.25,15.19,15.24,889
2016-10-31 16:00:00-04:00,15.21,15.21,15.2099,15.2099,380
2016-11-01 16:00:00-04:00,15.05,15.05,15.0419,15.0419,3473
2016-11-02 16:00:00-04:00,15.03,15.03,14.9898,14.9898,1215
2016-11-03 16:00:00-04:00,14.9002,14.92,14.88,14.88,1525
2016-11-04 16:00:00-04:00,14.95,14.9501,14.95,14.9501,409
2016-11-07 16:00:00-05:00,15.1448,15.1758,15.1401,15.1401,2129
2016-11-08 16:00:00-05:00,15.1664,15.2672,15.1664,15.2672,1111
2016-11-09 16:00:00-05:00,15.2499,15.47,15.1501,15.44,4506
2016-11-10 16:00:00-05:00,15.49,15.49,15.45,15.45,2006
2016-11-11 16:00:00-05:00,15.422,15.52,15.422,15.52,831
2016-11-14 16:00:00-05:00,15.5899,15.59,15.5557,15.59,1337
2016-11-15 16:00:00-05:00,15.5398,15.6258,15.5398,15.6258,3917
2016-11-17 16:00:00-05:00,15.67,15.7,15.6601,15.7,5878
2016-11-18 16:00:00-05:00,15.65,15.69,15.65,15.69,1595
2016-11-21 16:00:00-05:00,15.7649,15.79,15.7602,15.79,2219
2016-11-22 16:00:00-05:00,15.7763,15.8221,15.7763,15.8221,1202
2016-11-23 16:00:00-05:00,15.8569,15.8569,15.8331,15.8362,523
2016-11-25 13:00:00-05:00,15.93,15.93,15.93,15.93,744
2016-11-28 16:00:00-05:00,15.88,15.89,15.8636,15.87,2761
2016-11-29 16:00:00-05:00,15.87,15.89,15.87,15.88,1161
2016-11-30 16:00:00-05:00,15.84,15.8826,15.8356,15.8356,735
2016-12-01 16:00:00-05:00,15.78,15.78,15.7464,15.7464,681
2016-12-02 16:00:00-05:00,15.8499,15.8499,15.761,15.82,5486
2016-12-05 16:00:00-05:00,15.9257,15.9257,15.8801,15.8801,1815
2016-12-06 16:00:00-05:00,15.8841,15.94,15.8841,15.9201,2727
2016-12-07 16:00:00-05:00,16.0099,16.21,16.0099,16.1601,7100
2016-12-08 16:00:00-05:00,16.14,16.14,16.14,16.14,631
2016-12-09 16:00:00-05:00,16.35,16.35,16.303,16.35,5856
2016-12-12 16:00:00-05:00,16.36,16.36,16.3,16.31,20508
2016-12-13 16:00:00-05:00,16.41,16.4402,16.36,16.3898,14249
2016-12-14 16:00:00-05:00,16.3551,16.36,16.21,16.23,1430
