,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,5.875,5.5938,5.8125,165600
1987-12-14 16:00:00-05:00,0.0,6.1875,5.8125,6.1875,298000
1987-12-15 16:00:00-05:00,0.0,6.4063,6.125,6.1875,1642400
1987-12-16 16:00:00-05:00,0.0,6.3125,6.125,6.3125,1452800
1987-12-17 16:00:00-05:00,0.0,6.375,6.1875,6.2188,279200
1987-12-18 16:00:00-05:00,0.0,6.1875,5.9688,6.0313,645200
1987-12-21 16:00:00-05:00,0.0,6.0313,5.75,5.75,539600
1987-12-22 16:00:00-05:00,0.0,5.7813,5.6563,5.7813,664800
1987-12-23 16:00:00-05:00,0.0,6.0938,5.7813,6.0313,1160000
1987-12-24 16:00:00-05:00,0.0,6.125,6.0313,6.125,280400
1987-12-28 16:00:00-05:00,0.0,5.9375,5.875,5.9375,397200
1987-12-29 16:00:00-05:00,0.0,5.9688,5.875,5.9063,198000
1987-12-30 16:00:00-05:00,0.0,6.0625,5.875,6.0625,369600
1987-12-31 16:00:00-05:00,0.0,6.0313,5.875,5.9688,649200
1988-01-04 16:00:00-05:00,0.0,6.125,6.0,6.125,1284000
1988-01-05 16:00:00-05:00,0.0,6.3438,6.1875,6.2813,1289600
1988-01-06 16:00:00-05:00,0.0,6.5,6.3125,6.5,690400
1988-01-07 16:00:00-05:00,0.0,6.625,6.375,6.5,855600
1988-01-08 16:00:00-05:00,0.0,6.4375,6.25,6.3438,1568400
1988-01-11 16:00:00-05:00,0.0,6.3125,6.0625,6.1875,442400
1988-01-12 16:00:00-05:00,0.0,6.125,5.75,5.875,606400
1988-01-13 16:00:00-05:00,0.0,5.9375,5.8438,5.875,232800
1988-01-14 16:00:00-05:00,0.0,6.2188,5.9375,6.1875,283600
1988-01-15 16:00:00-05:00,0.0,6.4375,6.1875,6.2813,542400
1988-01-18 16:00:00-05:00,0.0,6.3125,6.2188,6.2188,114800
1988-01-19 16:00:00-05:00,0.0,6.2188,6.125,6.125,43600
1988-01-20 16:00:00-05:00,0.0,6.2188,6.0938,6.125,142400
1988-01-21 16:00:00-05:00,0.0,6.25,6.1875,6.1875,229600
1988-01-22 16:00:00-05:00,0.0,6.25,6.1875,6.25,519600
1988-01-25 16:00:00-05:00,0.0,6.1875,6.0938,6.0938,986000
1988-01-26 16:00:00-05:00,0.0,6.0625,5.9063,6.0625,458800
1988-01-27 16:00:00-05:00,0.0,6.125,6.0,6.0938,199600
