,Open,High,Low,Close,Volume
2012-07-02 16:00:00-04:00,14.1,14.1,14.0,14.0,2105
2012-07-03 16:00:00-04:00,13.5,13.5,13.5,13.5,2250
2012-07-05 16:00:00-04:00,13.5,14.0,13.4999,13.9,4776
2012-07-06 16:00:00-04:00,13.5,13.85,13.5,13.85,850
2012-07-09 16:00:00-04:00,14.0,14.0,13.25,13.25,1125
2012-07-10 16:00:00-04:00,13.25,13.41,13.25,13.41,3023
2012-07-11 16:00:00-04:00,13.5,13.5,13.15,13.15,4393
2012-07-12 16:00:00-04:00,13.1,13.25,13.1,13.25,3760
2012-07-13 16:00:00-04:00,13.41,13.41,13.24,13.24,1300
2012-07-16 16:00:00-04:00,13.1,13.75,13.1,13.7,21263
2012-07-17 16:00:00-04:00,13.75,13.75,13.75,13.75,2100
2012-07-18 16:00:00-04:00,13.5001,13.75,13.1501,13.75,11000
2012-07-19 16:00:00-04:00,13.75,13.95,13.75,13.95,1500
2012-07-20 16:00:00-04:00,13.6,13.95,13.5,13.75,13269
2012-07-23 16:00:00-04:00,13.78,13.78,13.25,13.6,3487
2012-07-24 16:00:00-04:00,13.75,13.75,13.75,13.75,2600
2012-07-25 16:00:00-04:00,13.75,13.75,13.75,13.75,4000
2012-07-26 16:00:00-04:00,13.95,13.95,13.1,13.75,5150
2012-07-30 16:00:00-04:00,13.5,13.5,13.4999,13.4999,700
2012-07-31 16:00:00-04:00,13.2,13.2,11.74,12.46,5196
2012-08-01 16:00:00-04:00,11.6001,11.8,11.6001,11.8,1300
2012-08-02 16:00:00-04:00,11.6,11.6,11.07,11.07,890
2012-08-03 16:00:00-04:00,11.05,11.08,10.82,11.05,2616
2012-08-06 16:00:00-04:00,11.5125,11.55,11.5125,11.55,280
2012-08-07 16:00:00-04:00,11.6,11.6,11.6,11.6,654
2012-08-08 16:00:00-04:00,11.84,11.88,11.84,11.88,700
2012-08-09 16:00:00-04:00,11.9,11.9,11.9,11.9,100
2012-08-10 16:00:00-04:00,11.9835,12.0,11.7,11.7,13173
2012-08-13 16:00:00-04:00,12.0,12.0,11.52,11.52,2172
2012-08-14 16:00:00-04:00,12.0,12.0,11.5,11.9995,1599
2012-08-15 16:00:00-04:00,11.97,12.0,11.97,12.0,700
2012-08-16 16:00:00-04:00,11.53,11.53,11.52,11.52,300
2012-08-17 16:00:00-04:00,11.55,11.76,11.55,11.64,1100
2012-08-20 16:00:00-04:00,11.75,11.75,11.7,11.7,1622
2012-08-21 16:00:00-04:00,11.75,11.7501,11.75,11.75,7134
2012-08-22 16:00:00-04:00,11.7501,11.7501,11.75,11.75,200
2012-08-23 16:00:00-04:00,11.6001,11.6001,11.25,11.25,4065
2012-08-24 16:00:00-04:00,11.496,11.5,11.25,11.25,7818
2012-08-27 16:00:00-04:00,11.28,11.28,10.3,10.9999,5717
2012-08-28 16:00:00-04:00,10.94,10.94,10.75,10.78,1275
2012-08-29 16:00:00-04:00,10.5,10.5,10.25,10.4999,10300
2012-08-30 16:00:00-04:00,10.4999,10.4999,10.4999,10.4999,500
2012-08-31 16:00:00-04:00,10.4899,10.98,8.85,9.05,26221
2012-09-04 16:00:00-04:00,9.85,10.4899,9.85,9.95,2929
2012-09-05 16:00:00-04:00,9.96,10.2399,9.6,9.6,2500
2012-09-06 16:00:00-04:00,9.9599,9.9783,9.6,9.6,1750
2012-09-07 16:00:00-04:00,9.63,9.9799,9.11,9.93,7911
2012-09-10 16:00:00-04:00,9.6,9.6,9.24,9.3399,4601
2012-09-11 16:00:00-04:00,9.31,10.0,8.95,9.998,18399
2012-09-12 16:00:00-04:00,9.9999,9.9999,9.97,9.97,800
2012-09-13 16:00:00-04:00,10.0,10.0,9.87,9.8899,2200
2012-09-14 16:00:00-04:00,9.875,9.96,9.601,9.96,2175
2012-09-17 16:00:00-04:00,9.95,9.95,9.3,9.9,4100
2012-09-18 16:00:00-04:00,9.54,9.7383,9.28,9.28,8287
2012-09-19 16:00:00-04:00,9.49,9.49,9.25,9.25,4778
