,Open,High,Low,Close,Volume
2009-12-21 16:00:00-05:00,8.58,8.9,7.55,8.11,794719
2009-12-22 16:00:00-05:00,7.84,7.9035,7.0,7.08,734029
2009-12-23 16:00:00-05:00,7.1,7.57,6.845,7.19,496781
2009-12-24 13:00:00-05:00,7.37,7.41,7.01,7.02,145598
2009-12-28 16:00:00-05:00,7.035,7.25,6.76,7.1,242904
2009-12-29 16:00:00-05:00,7.1,7.15,6.9,7.02,169832
2009-12-30 16:00:00-05:00,7.05,7.98,6.85,7.98,936543
2009-12-31 16:00:00-05:00,8.0,8.12,7.6,7.71,323534
2010-01-04 16:00:00-05:00,7.76,7.92,7.52,7.76,292745
2010-01-05 16:00:00-05:00,7.73,8.33,7.635,8.32,827547
2010-01-06 16:00:00-05:00,8.49,8.75,8.35,8.53,554479
2010-01-07 16:00:00-05:00,8.64,8.64,8.1,8.45,295193
2010-01-08 16:00:00-05:00,8.4,9.0,8.34,8.83,578040
2010-01-11 16:00:00-05:00,9.0,9.82,8.95,9.7,879772
2010-01-12 16:00:00-05:00,9.5,9.62,8.5,8.92,723604
2010-01-13 16:00:00-05:00,8.69,9.08,8.5,8.8,251986
2010-01-14 16:00:00-05:00,8.91,9.38,8.82,9.07,363091
2010-01-15 16:00:00-05:00,9.18,9.25,8.35,8.59,272276
2010-01-19 16:00:00-05:00,8.6,8.89,7.98,8.22,359472
2010-01-20 16:00:00-05:00,8.13,8.16,7.75,7.78,247417
2010-01-21 16:00:00-05:00,7.8,8.0,7.1,7.12,713250
2010-01-22 16:00:00-05:00,6.91,7.58,6.72,7.12,460886
2010-01-25 16:00:00-05:00,7.22,7.44,6.8,6.82,236631
2010-01-26 16:00:00-05:00,6.83,7.0,6.44,6.44,350435
2010-01-27 16:00:00-05:00,6.43,6.54,6.04,6.42,325625
2010-01-28 16:00:00-05:00,6.56,6.56,6.01,6.14,229729
2010-01-29 16:00:00-05:00,6.07,6.3,5.59,5.74,348191
2010-02-01 16:00:00-05:00,5.64,5.74,5.28,5.63,377964
2010-02-02 16:00:00-05:00,5.53,6.46,5.53,6.26,607998
2010-02-03 16:00:00-05:00,6.3,6.47,6.03,6.23,313652
2010-02-04 16:00:00-05:00,6.04,6.12,5.84,5.86,245713
2010-02-05 16:00:00-05:00,5.8,5.95,5.3,5.9,204993
2010-02-08 16:00:00-05:00,5.97,5.97,5.41,5.4899,165905
2010-02-09 16:00:00-05:00,5.59,5.85,5.47,5.66,161681
2010-02-10 16:00:00-05:00,5.65,5.7,5.21,5.27,213361
2010-02-11 16:00:00-05:00,5.1,5.49,5.01,5.28,259047
2010-02-12 16:00:00-05:00,5.35,5.6,5.22,5.6,177634
2010-02-16 16:00:00-05:00,5.75,6.2,5.65,6.148,207496
2010-02-17 16:00:00-05:00,6.44,6.88,6.25,6.69,551461
2010-02-18 16:00:00-05:00,6.68,6.86,6.41,6.69,165247
2010-02-19 16:00:00-05:00,6.7,6.7,6.25,6.55,165031
2010-02-22 16:00:00-05:00,6.56,6.79,6.4001,6.76,152835
2010-02-23 16:00:00-05:00,6.65,6.75,6.4,6.5501,175251
2010-02-24 16:00:00-05:00,6.56,6.65,6.21,6.4,175335
2010-02-25 16:00:00-05:00,6.25,6.34,5.82,5.99,220124
2010-02-26 16:00:00-05:00,5.95,6.02,5.76,6.0,103120
2010-03-01 16:00:00-05:00,6.12,6.34,6.05,6.31,126206
2010-03-02 16:00:00-05:00,6.36,6.59,6.17,6.19,178041
2010-03-03 16:00:00-05:00,6.18,6.352,6.11,6.18,137210
2010-03-04 16:00:00-05:00,6.09,6.23,5.9,5.98,120513
2010-03-05 16:00:00-05:00,6.08,6.28,6.02,6.04,90579
2010-03-08 16:00:00-05:00,6.16,6.16,6.03,6.04,82932
2010-03-09 16:00:00-05:00,6.0,6.13,5.8601,5.91,100416
2010-03-10 16:00:00-05:00,5.9,6.05,5.84,5.99,66797
2010-03-11 16:00:00-05:00,5.99,5.99,5.8,5.8999,92256
2010-03-12 16:00:00-05:00,5.85,5.91,5.62,5.7,138576
2010-03-15 16:00:00-04:00,6.0,6.0,5.72,5.81,134120
2010-03-16 16:00:00-04:00,5.91,5.92,5.69,5.86,60209
2010-03-17 16:00:00-04:00,5.9,6.09,5.86,5.908,120706
2010-03-18 16:00:00-04:00,6.0,6.0,5.7,5.7,136691
2010-03-19 16:00:00-04:00,5.7,5.7199,5.11,5.1799,280815
2010-03-22 16:00:00-04:00,5.05,5.29,4.77,5.02,231381
2010-03-23 16:00:00-04:00,5.08,5.67,4.95,5.63,471161
2010-03-24 16:00:00-04:00,5.63,6.39,5.63,6.345,486871
2010-03-25 16:00:00-04:00,6.7,6.7,6.03,6.3,406730
2010-03-26 16:00:00-04:00,6.31,6.5699,6.17,6.2,225535
2010-03-29 16:00:00-04:00,6.28,6.5099,6.27,6.4,180196
2010-03-30 16:00:00-04:00,5.89,5.95,5.33,5.81,639923
2010-03-31 16:00:00-04:00,5.73,5.75,5.54,5.62,188828
2010-04-05 16:00:00-04:00,5.57,5.7,5.51,5.7,88053
2010-04-06 16:00:00-04:00,5.76,5.81,5.51,5.53,79472
2010-04-07 16:00:00-04:00,5.52,5.6,5.43,5.43,97655
2010-04-08 16:00:00-04:00,5.44,5.64,5.32,5.51,173216
2010-04-09 16:00:00-04:00,5.59,5.59,5.41,5.4599,98201
2010-04-12 16:00:00-04:00,5.44,5.4699,5.18,5.18,147561
2010-04-13 16:00:00-04:00,5.09,5.25,5.08,5.25,118548
2010-04-14 16:00:00-04:00,5.36,5.47,5.35,5.41,142175
2010-04-15 16:00:00-04:00,5.36,5.44,5.35,5.44,45769
2010-04-16 16:00:00-04:00,5.37,5.47,5.15,5.3499,99602
2010-04-19 16:00:00-04:00,5.23,5.34,5.0,5.2494,185437
2010-04-20 16:00:00-04:00,5.18,5.34,5.1,5.16,87636
2010-04-21 16:00:00-04:00,5.24,5.25,5.07,5.1,56588
2010-04-22 16:00:00-04:00,5.05,5.19,5.01,5.15,87263
2010-04-23 16:00:00-04:00,5.12,5.17,5.03,5.05,62590
2010-04-26 16:00:00-04:00,5.02,5.17,5.02,5.09,78656
2010-04-27 16:00:00-04:00,5.05,5.18,5.0,5.01,109902
2010-04-28 16:00:00-04:00,5.05,5.08,4.57,4.81,181634
2010-04-29 16:00:00-04:00,4.85,4.95,4.75,4.9,90290
2010-04-30 16:00:00-04:00,4.94,4.9799,4.61,4.61,69997
2010-05-03 16:00:00-04:00,4.63,4.7,4.46,4.46,125339
2010-05-04 16:00:00-04:00,4.41,4.41,3.95,4.01,230603
2010-05-05 16:00:00-04:00,4.0,4.05,3.7601,4.0,189924
2010-05-06 16:00:00-04:00,3.97,4.045,3.31,3.63,184943
2010-05-07 16:00:00-04:00,3.6,3.85,3.52,3.79,125828
2010-05-10 16:00:00-04:00,4.09,4.27,4.0,4.13,166699
2010-05-11 16:00:00-04:00,4.02,4.76,4.01,4.65,165983
2010-05-12 16:00:00-04:00,5.07,5.12,4.68,4.85,350929
2010-05-13 16:00:00-04:00,4.93,5.08,4.75,4.79,123434
2010-05-14 16:00:00-04:00,4.82,4.82,4.31,4.33,167368
2010-05-17 16:00:00-04:00,4.32,4.42,4.01,4.11,85258
2010-05-18 16:00:00-04:00,4.31,4.31,3.8301,3.86,102971
2010-05-19 16:00:00-04:00,3.93,3.93,3.5,3.7099,131262
2010-05-20 16:00:00-04:00,3.7,3.78,3.3,3.35,156103
2010-05-21 16:00:00-04:00,3.28,3.94,3.12,3.87,218415
2010-05-24 16:00:00-04:00,3.83,4.0,3.58,3.6,149941
2010-05-25 16:00:00-04:00,3.57,3.75,3.35,3.7,182687
2010-05-26 16:00:00-04:00,3.94,3.96,3.71,3.75,102751
2010-05-27 16:00:00-04:00,3.85,3.92,3.77,3.85,96658
2010-05-28 16:00:00-04:00,3.98,3.98,3.73,3.83,54421
2010-06-01 16:00:00-04:00,3.89,3.97,3.76,3.7999,57173
2010-06-02 16:00:00-04:00,3.83,3.865,3.8,3.86,11070
2010-06-03 16:00:00-04:00,3.86,3.91,3.74,3.8501,43877
