,Open,High,Low,Close,Volume
2015-09-18 16:00:00-04:00,40.0,42.0,38.0,41.3,3442812
2015-09-21 16:00:00-04:00,42.41,42.41,39.24,40.0,312548
2015-09-22 16:00:00-04:00,39.74,40.99,39.48,40.36,113752
2015-09-23 16:00:00-04:00,41.24,43.06,40.5101,41.67,130012
2015-09-24 16:00:00-04:00,41.3,42.5,40.185,41.68,136827
2015-09-25 16:00:00-04:00,41.31,42.43,40.22,40.28,86373
2015-09-28 16:00:00-04:00,40.11,40.5,39.0,39.04,285131
2015-09-29 16:00:00-04:00,39.06,40.645,39.04,39.6,71078
2015-09-30 16:00:00-04:00,39.74,40.77,39.66,40.1,50878
2015-10-01 16:00:00-04:00,40.15,41.35,39.41,40.01,274834
2015-10-02 16:00:00-04:00,39.61,40.3,39.33,39.89,169399
2015-10-05 16:00:00-04:00,39.99,40.325,39.015,39.88,61856
2015-10-06 16:00:00-04:00,39.8,40.425,38.7901,39.34,175927
2015-10-07 16:00:00-04:00,39.41,41.7,39.0,41.11,300179
2015-10-08 16:00:00-04:00,41.25,41.94,40.52,41.69,119162
2015-10-09 16:00:00-04:00,41.51,41.65,39.115,39.5,185798
2015-10-12 16:00:00-04:00,39.925,40.33,38.59,39.14,223299
2015-10-13 16:00:00-04:00,39.13,40.12,39.0,39.99,179440
2015-10-14 16:00:00-04:00,39.99,41.51,39.14,40.78,188589
2015-10-15 16:00:00-04:00,40.91,41.5,40.05,40.4,148465
2015-10-16 16:00:00-04:00,40.41,41.0,40.0,40.8,105257
2015-10-19 16:00:00-04:00,41.02,41.43,40.26,41.0,69474
2015-10-20 16:00:00-04:00,41.38,41.43,38.78,39.58,139845
2015-10-21 16:00:00-04:00,40.0,40.0,36.95,38.5,270694
2015-10-22 16:00:00-04:00,38.57,38.62,35.315,36.72,298353
2015-10-23 16:00:00-04:00,37.15,38.58,36.64,38.15,55213
2015-10-26 16:00:00-04:00,38.13,38.98,37.3,38.0,106992
2015-10-27 16:00:00-04:00,37.89,38.58,36.48,37.3,135299
2015-10-28 16:00:00-04:00,37.4,38.4,35.72,36.5,418579
2015-10-29 16:00:00-04:00,36.1,38.91,35.7,37.792,55253
2015-10-30 16:00:00-04:00,37.255,38.48,36.17,37.03,86858
2015-11-02 16:00:00-05:00,37.31,37.8,36.7501,37.24,54166
2015-11-03 16:00:00-05:00,37.29,37.44,36.28,37.27,126422
2015-11-04 16:00:00-05:00,36.93,37.38,36.515,37.03,42732
2015-11-05 16:00:00-05:00,37.05,37.47,36.83,36.84,46508
2015-11-06 16:00:00-05:00,36.95,37.27,36.43,37.08,82603
2015-11-09 16:00:00-05:00,37.08,38.0,36.7,37.92,33904
2015-11-10 16:00:00-05:00,38.1,40.145,37.78,40.13,84788
2015-11-11 16:00:00-05:00,40.31,40.95,39.435,40.36,106464
2015-11-12 16:00:00-05:00,40.34,40.7514,37.75,40.27,122280
2015-11-13 16:00:00-05:00,41.92,51.5494,41.92,49.8,371351
2015-11-16 16:00:00-05:00,49.67,50.57,49.13,49.79,78856
2015-11-17 16:00:00-05:00,50.0,51.0,47.4,48.24,96260
2015-11-18 16:00:00-05:00,48.18,48.55,46.685,47.0,73819
2015-11-19 16:00:00-05:00,46.75,47.01,42.0,46.19,77293
2015-11-20 16:00:00-05:00,46.2,46.2,44.635,45.98,39172
2015-11-23 16:00:00-05:00,46.2,48.48,45.87,47.87,105276
2015-11-24 16:00:00-05:00,47.85,49.24,46.84,48.59,63104
2015-11-25 16:00:00-05:00,48.96,51.98,48.475,50.91,69214
2015-11-27 16:00:00-05:00,51.41,52.04,50.19,50.25,44818
