,Open,High,Low,Close,Volume
2004-05-12 16:00:00-04:00,0.0,2.45,2.28,2.3,36600
2004-05-14 16:00:00-04:00,2.3,2.3,2.25,2.25,2400
2004-05-17 16:00:00-04:00,2.25,2.25,2.24,2.25,2600
2004-05-18 16:00:00-04:00,2.22,2.22,2.2,2.2,1800
2004-05-19 16:00:00-04:00,2.18,2.21,2.15,2.18,8000
2004-05-21 16:00:00-04:00,1.95,2.05,1.95,2.01,10700
2004-05-24 16:00:00-04:00,2.01,2.01,2.0,2.0,2000
2004-05-25 16:00:00-04:00,2.0,2.0,1.95,1.95,2500
2004-05-26 16:00:00-04:00,1.95,1.97,1.85,1.9,13000
2004-05-28 16:00:00-04:00,1.95,1.95,1.85,1.95,13500
2004-06-01 16:00:00-04:00,1.98,1.98,1.8,1.8,53700
2004-06-02 16:00:00-04:00,1.77,1.77,1.7,1.75,9000
2004-06-04 16:00:00-04:00,1.78,1.8,1.72,1.75,11800
2004-06-07 16:00:00-04:00,1.76,1.8,1.76,1.8,4200
2004-06-08 16:00:00-04:00,1.75,1.8,1.7,1.75,11600
2004-06-09 16:00:00-04:00,1.75,1.75,1.7,1.7,4500
2004-06-14 16:00:00-04:00,1.6,1.6,1.45,1.45,22700
2004-06-15 16:00:00-04:00,1.48,1.53,1.45,1.52,20800
2004-06-16 16:00:00-04:00,1.55,1.55,1.42,1.48,224500
2004-06-18 16:00:00-04:00,1.45,1.49,1.43,1.43,23100
2004-06-21 16:00:00-04:00,1.45,1.55,1.45,1.55,53900
2004-06-22 16:00:00-04:00,1.58,1.7,1.55,1.63,48000
2004-06-23 16:00:00-04:00,1.58,1.6,1.55,1.55,10600
2004-06-25 16:00:00-04:00,1.74,1.74,1.66,1.66,62700
2004-06-28 16:00:00-04:00,1.7,1.73,1.7,1.7,7700
2004-06-29 16:00:00-04:00,1.72,1.72,1.57,1.57,18700
2004-06-30 16:00:00-04:00,1.6,1.65,1.59,1.62,17100
2004-07-02 16:00:00-04:00,1.58,1.6,1.52,1.54,21000
2004-07-06 16:00:00-04:00,1.5685,1.57,1.5685,1.57,600
2004-07-07 16:00:00-04:00,1.57,1.57,1.5,1.52,31000
2004-07-09 16:00:00-04:00,1.48,1.5,1.48,1.5,13200
2004-07-12 16:00:00-04:00,1.5,1.5,1.44,1.45,105700
2004-07-13 16:00:00-04:00,1.45,1.45,1.35,1.38,30100
2004-07-14 16:00:00-04:00,1.32,1.42,1.23,1.23,140200
2004-07-16 16:00:00-04:00,1.29,1.29,1.26,1.26,7800
2004-07-19 16:00:00-04:00,1.23,1.23,1.1,1.15,95500
2004-07-20 16:00:00-04:00,1.14,1.15,1.14,1.15,29700
2004-07-21 16:00:00-04:00,1.18,1.2,1.13,1.2,33200
2004-07-23 16:00:00-04:00,1.3,1.3,1.15,1.15,49400
2004-07-26 16:00:00-04:00,1.24,1.25,1.17,1.18,20600
2004-07-27 16:00:00-04:00,1.15,1.15,1.13,1.13,700
2004-07-28 16:00:00-04:00,1.1,1.2,1.09,1.2,99600
2004-07-30 16:00:00-04:00,1.19,1.19,1.17,1.19,12000
2004-08-02 16:00:00-04:00,1.2,1.24,1.15,1.22,115100
2004-08-03 16:00:00-04:00,1.2,1.24,1.18,1.22,20700
2004-08-04 16:00:00-04:00,1.2,1.2,1.18,1.18,10000
2004-08-06 16:00:00-04:00,1.1,1.1,1.06,1.06,20100
2004-08-09 16:00:00-04:00,1.06,1.09,1.06,1.08,31200
2004-08-10 16:00:00-04:00,1.05,1.07,1.0,1.05,26800
2004-08-11 16:00:00-04:00,1.08,1.25,1.08,1.18,115800
2004-08-13 16:00:00-04:00,1.2,1.28,1.18,1.22,99100
2004-08-16 16:00:00-04:00,1.2,1.2,1.12,1.12,34500
2004-08-17 16:00:00-04:00,1.15,1.25,1.15,1.2,142100
2004-08-18 16:00:00-04:00,1.2,1.2,1.11,1.11,12900
2004-08-20 16:00:00-04:00,1.08,1.15,1.08,1.15,15100
2004-08-23 16:00:00-04:00,1.15,1.15,1.15,1.15,2300
2004-08-24 16:00:00-04:00,1.16,1.16,1.15,1.15,12700
2004-08-25 16:00:00-04:00,1.15,1.15,1.14,1.14,8900
2004-08-27 16:00:00-04:00,1.18,1.18,1.15,1.15,3500
2004-08-30 16:00:00-04:00,1.1,1.13,1.05,1.11,15400
2004-08-31 16:00:00-04:00,1.08,1.08,1.04,1.08,22500
