,Open,High,Low,Close,Volume
2015-05-06 16:00:00-04:00,14.0,14.09,11.13,13.77,905963
2015-05-07 16:00:00-04:00,13.65,14.89,12.79,13.94,157097
2015-05-08 16:00:00-04:00,13.89,14.5,13.19,14.28,40933
2015-05-11 16:00:00-04:00,14.5,14.77,13.98,14.64,90536
2015-05-12 16:00:00-04:00,14.15,14.85,14.0,14.01,137610
2015-05-13 16:00:00-04:00,14.33,14.8,14.15,14.18,31212
2015-05-14 16:00:00-04:00,14.67,14.67,14.22,14.36,9683
2015-05-15 16:00:00-04:00,14.3,14.5,14.0,14.18,81315
2015-05-18 16:00:00-04:00,14.03,14.65,14.024,14.23,181953
2015-05-19 16:00:00-04:00,14.1,14.65,13.5,14.2,171680
2015-05-20 16:00:00-04:00,14.5,14.5,13.72,14.05,51306
2015-05-21 16:00:00-04:00,14.5,14.5,13.66,14.06,135907
2015-05-22 16:00:00-04:00,14.18,14.4699,12.77,14.11,190288
2015-05-26 16:00:00-04:00,13.81,14.43,13.57,13.83,24674
2015-05-27 16:00:00-04:00,13.6,14.4,12.88,14.28,129007
2015-05-28 16:00:00-04:00,14.05,14.24,13.6,14.0,28349
2015-05-29 16:00:00-04:00,13.69,14.4,13.56,14.35,33428
2015-06-01 16:00:00-04:00,14.2,14.2,13.0,13.91,15981
2015-06-02 16:00:00-04:00,14.32,17.3799,13.9829,16.16,202307
2015-06-03 16:00:00-04:00,16.65,19.75,16.085,17.56,226447
2015-06-04 16:00:00-04:00,17.07,18.1672,14.3,15.31,99767
2015-06-05 16:00:00-04:00,15.39,16.9,14.77,15.61,30934
2015-06-08 16:00:00-04:00,16.0176,17.82,15.71,16.55,26327
2015-06-09 16:00:00-04:00,16.77,17.23,15.97,16.19,150006
2015-06-10 16:00:00-04:00,16.48,16.79,14.9,15.36,193204
2015-06-11 16:00:00-04:00,15.15,15.87,14.57,15.23,58640
2015-06-12 16:00:00-04:00,15.7,15.7,14.601,15.27,103422
2015-06-15 16:00:00-04:00,14.82,15.6,14.82,15.44,35163
2015-06-16 16:00:00-04:00,15.14,16.07,15.0001,15.41,60636
2015-06-17 16:00:00-04:00,15.31,15.65,14.08,14.72,226254
2015-06-18 16:00:00-04:00,14.75,15.01,14.67,14.76,26985
2015-06-19 16:00:00-04:00,14.87,14.96,13.5,13.71,197283
2015-06-22 16:00:00-04:00,14.0,14.15,12.1,13.05,325252
2015-06-23 16:00:00-04:00,13.0,13.11,12.26,12.3991,42168
2015-06-24 16:00:00-04:00,12.39,12.5799,11.61,11.61,62510
2015-06-25 16:00:00-04:00,11.69,12.13,10.75,11.29,159679
2015-06-26 16:00:00-04:00,11.45,11.88,11.04,11.33,99822
2015-06-29 16:00:00-04:00,11.01,11.4,10.22,10.74,18844
2015-06-30 16:00:00-04:00,10.89,11.43,10.52,11.15,128100
2015-07-01 16:00:00-04:00,11.09,12.36,10.7,11.99,127326
2015-07-02 16:00:00-04:00,11.92,12.44,11.6,12.44,14191
2015-07-06 16:00:00-04:00,12.39,12.92,11.82,12.59,16265
2015-07-07 16:00:00-04:00,12.49,12.49,11.71,12.01,51515
2015-07-08 16:00:00-04:00,11.73,12.405,11.57,11.57,26950
2015-07-09 16:00:00-04:00,11.8,12.12,11.38,11.78,92295
2015-07-10 16:00:00-04:00,11.8,11.87,11.64,11.64,47373
2015-07-13 16:00:00-04:00,11.82,12.01,11.02,11.41,50896
2015-07-14 16:00:00-04:00,11.51,11.51,10.04,10.69,16717
2015-07-15 16:00:00-04:00,10.78,11.0999,10.5,10.51,15803
2015-07-16 16:00:00-04:00,10.52,11.47,10.52,10.7,47101
2015-07-17 16:00:00-04:00,10.7589,11.28,10.7589,10.76,2489
2015-07-20 16:00:00-04:00,10.87,11.22,9.97,10.5,22667
2015-07-21 16:00:00-04:00,10.53,10.86,10.34,10.34,32911
2015-07-22 16:00:00-04:00,10.39,11.13,10.1501,10.38,14634
2015-07-23 16:00:00-04:00,10.28,11.1599,10.22,10.44,13300
2015-07-24 16:00:00-04:00,10.44,11.33,10.23,10.37,15093
2015-07-27 16:00:00-04:00,10.4,10.79,9.98,9.98,26118
2015-07-28 16:00:00-04:00,10.03,10.46,9.99,10.41,13217
2015-07-29 16:00:00-04:00,10.35,10.48,9.92,9.93,14528
2015-07-30 16:00:00-04:00,9.92,10.09,9.0,9.23,90612
2015-07-31 16:00:00-04:00,9.28,9.485,8.73,8.78,26509
2015-08-03 16:00:00-04:00,8.78,8.78,7.9,8.08,37942
2015-08-04 16:00:00-04:00,7.95,7.95,7.42,7.74,29652
2015-08-05 16:00:00-04:00,7.98,8.01,6.8113,7.26,50698
2015-08-06 16:00:00-04:00,9.0,9.71,7.4,8.42,101085
2015-08-07 16:00:00-04:00,7.95,8.51,7.4501,7.64,44443
2015-08-10 16:00:00-04:00,7.63,7.98,7.398,7.55,8505
2015-08-11 16:00:00-04:00,7.39,7.67,7.3,7.35,43587
2015-08-12 16:00:00-04:00,7.69,7.7161,7.26,7.26,24572
2015-08-13 16:00:00-04:00,7.32,7.68,5.74,6.05,22790
2015-08-14 16:00:00-04:00,6.2,6.725,5.52,5.8,15008
2015-08-17 16:00:00-04:00,5.83,6.37,5.65,5.73,31890
2015-08-18 16:00:00-04:00,5.93,5.9765,5.66,5.75,25206
2015-08-19 16:00:00-04:00,5.85,6.0,5.45,5.45,8686
2015-08-20 16:00:00-04:00,5.6,6.25,5.58,5.58,22172
2015-08-21 16:00:00-04:00,5.64,6.0188,5.45,5.58,12798
2015-08-24 16:00:00-04:00,5.16,5.51,4.5,5.26,26966
2015-08-25 16:00:00-04:00,5.5,6.07,5.5,5.52,20002
2015-08-26 16:00:00-04:00,6.0,6.0,5.51,5.72,42888
2015-08-27 16:00:00-04:00,5.8,6.02,5.3,5.45,42647
2015-08-28 16:00:00-04:00,5.48,5.69,5.48,5.69,4506
2015-08-31 16:00:00-04:00,5.7,5.8,5.55,5.5701,8440
2015-09-01 16:00:00-04:00,5.57,6.05,5.52,5.845,6866
2015-09-02 16:00:00-04:00,5.875,5.88,5.51,5.58,13211
2015-09-03 16:00:00-04:00,5.6,6.005,5.6,5.7,6562
2015-09-04 16:00:00-04:00,5.77,6.03,5.68,5.93,11313
2015-09-08 16:00:00-04:00,6.05,6.23,5.91,6.19,18238
2015-09-09 16:00:00-04:00,6.09,6.28,5.91,6.21,6629
2015-09-10 16:00:00-04:00,6.37,6.478,6.12,6.47,4703
2015-09-11 16:00:00-04:00,6.65,7.33,6.41,7.16,27674
2015-09-14 16:00:00-04:00,7.21,8.0,6.94,8.0,12996
2015-09-15 16:00:00-04:00,8.09,8.27,7.3,8.1,7057
2015-09-16 16:00:00-04:00,7.96,8.9,7.69,8.65,8646
2015-09-17 16:00:00-04:00,10.32,11.29,9.01,11.29,48169
2015-09-18 16:00:00-04:00,11.5,13.1,10.882,11.47,53649
2015-09-21 16:00:00-04:00,12.34,12.693,11.35,11.89,20558
2015-09-22 16:00:00-04:00,11.4,11.57,11.03,11.37,6328
2015-09-23 16:00:00-04:00,11.03,11.3399,11.02,11.31,8705
2015-09-24 16:00:00-04:00,11.04,11.12,9.2163,11.12,16004
2015-09-25 16:00:00-04:00,10.92,11.21,10.04,10.13,16163
2015-09-28 16:00:00-04:00,8.9,9.43,8.11,8.29,16620
2015-09-29 16:00:00-04:00,8.19,9.3,7.81,7.81,11131
2015-09-30 16:00:00-04:00,7.96,8.85,7.5,7.62,28946
2015-10-01 16:00:00-04:00,9.0808,9.0808,7.38,7.5775,8615
2015-10-02 16:00:00-04:00,7.78,8.19,7.55,7.65,5803
2015-10-05 16:00:00-04:00,7.82,9.59,7.82,8.73,6781
2015-10-06 16:00:00-04:00,8.5001,8.7,8.0401,8.0401,5260
2015-10-07 16:00:00-04:00,8.17,8.2,7.72,7.72,7850
2015-10-08 16:00:00-04:00,7.69,8.2,6.76,7.33,11768
2015-10-09 16:00:00-04:00,7.65,7.9,6.66,6.84,50353
2015-10-12 16:00:00-04:00,6.91,6.91,6.0,6.13,3975
2015-10-13 16:00:00-04:00,7.32,7.32,6.0,6.08,4546
2015-10-14 16:00:00-04:00,6.01,6.8,6.0,6.02,9216
2015-10-15 16:00:00-04:00,6.1,6.6,6.1,6.25,10054
2015-10-16 16:00:00-04:00,6.22,6.22,5.66,5.66,5008
2015-10-19 16:00:00-04:00,5.84,5.9,5.2601,5.46,26901
2015-10-20 16:00:00-04:00,5.5,5.7,4.75,5.04,8705
2015-10-21 16:00:00-04:00,5.02,5.15,4.9,5.05,11524
2015-10-22 16:00:00-04:00,5.11,5.37,5.0,5.06,8679
2015-10-23 16:00:00-04:00,5.35,5.85,5.14,5.53,8470
2015-10-26 16:00:00-04:00,6.0,6.03,5.15,5.36,15632
2015-10-27 16:00:00-04:00,5.29,5.305,5.05,5.05,5829
2015-10-28 16:00:00-04:00,5.22,5.41,5.06,5.4099,6948
2015-10-29 16:00:00-04:00,5.46,5.79,5.32,5.45,8309
2015-10-30 16:00:00-04:00,5.12,5.62,5.0601,5.2699,6204
2015-11-02 16:00:00-05:00,5.29,5.44,5.15,5.4,7477
2015-11-03 16:00:00-05:00,5.67,5.96,5.28,5.96,11521
2015-11-04 16:00:00-05:00,5.43,5.96,5.24,5.96,7037
2015-11-05 16:00:00-05:00,5.47,5.96,5.275,5.86,5721
2015-11-06 16:00:00-05:00,5.904,6.03,5.904,6.02,1775
2015-11-09 16:00:00-05:00,6.02,6.02,5.76,5.82,6974
2015-11-10 16:00:00-05:00,5.75,5.85,5.75,5.85,1031
2015-11-11 16:00:00-05:00,5.75,5.85,5.395,5.54,3740
2015-11-12 16:00:00-05:00,5.46,5.46,5.3998,5.3998,1928
2015-11-13 16:00:00-05:00,5.53,5.93,4.9,5.0,28503
2015-11-16 16:00:00-05:00,4.9,4.93,4.6,4.63,7682
2015-11-17 16:00:00-05:00,4.98,5.46,4.82,5.42,16688
2015-11-18 16:00:00-05:00,5.04,5.25,5.0,5.03,3944
2015-11-19 16:00:00-05:00,5.1464,5.23,5.11,5.11,1148
2015-11-20 16:00:00-05:00,5.04,5.25,5.0,5.05,3713
2015-11-23 16:00:00-05:00,5.18,5.24,5.05,5.13,7874
2015-11-24 16:00:00-05:00,5.1,5.129,5.0,5.129,1795
2015-11-25 16:00:00-05:00,5.15,5.15,4.8005,5.08,12411
2015-11-27 16:00:00-05:00,4.96,5.245,4.96,5.145,1233
2015-11-30 16:00:00-05:00,5.1501,5.2,4.76,4.95,5405
2015-12-01 16:00:00-05:00,4.816,4.88,4.816,4.88,462
2015-12-03 16:00:00-05:00,4.9,4.9999,4.61,4.855,3421
2015-12-04 16:00:00-05:00,4.96,4.96,4.75,4.91,1805
2015-12-07 16:00:00-05:00,4.75,4.75,4.6,4.75,1973
2015-12-08 16:00:00-05:00,4.9882,4.9882,4.66,4.66,5492
2015-12-09 16:00:00-05:00,4.96,4.96,4.65,4.78,1673
2015-12-10 16:00:00-05:00,4.9,4.9,4.68,4.765,1839
2015-12-11 16:00:00-05:00,4.8,4.8,4.66,4.7,5123
2015-12-14 16:00:00-05:00,4.651,5.1,4.651,5.09,10561
2015-12-15 16:00:00-05:00,5.15,5.5,4.935,5.075,12526
2015-12-16 16:00:00-05:00,5.3366,5.34,5.09,5.18,8525
2015-12-17 16:00:00-05:00,5.1388,5.34,5.1388,5.2,2023
2015-12-18 16:00:00-05:00,5.13,5.34,5.09,5.25,4101
2015-12-21 16:00:00-05:00,5.34,5.34,4.69,4.69,21076
2015-12-22 16:00:00-05:00,4.71,5.01,4.6,4.6,7812
2015-12-23 16:00:00-05:00,4.6,4.71,4.325,4.66,26084
2015-12-24 16:00:00-05:00,4.69,4.69,4.69,4.69,172
2015-12-28 16:00:00-05:00,4.6999,4.6999,4.4,4.45,3061
