,Open,High,Low,Close,Volume
2011-06-07 16:00:00-04:00,50.0,60.0,50.0,60.0,30
2011-06-14 16:00:00-04:00,50.0,50.0,50.0,50.0,31
2011-06-16 16:00:00-04:00,100.0,100.0,100.0,100.0,67
2011-06-17 16:00:00-04:00,60.0,60.0,60.0,60.0,25
2011-06-22 16:00:00-04:00,65.0,65.0,65.0,65.0,35
2011-06-24 16:00:00-04:00,65.0,65.0,65.0,65.0,63
2011-07-12 16:00:00-04:00,65.0,65.0,50.0,50.0,52
2011-07-13 16:00:00-04:00,50.0,51.0,50.0,51.0,66
2011-07-14 16:00:00-04:00,51.6,51.6,51.6,51.6,25
2011-07-18 16:00:00-04:00,51.6,51.6,51.6,51.6,53
2011-07-19 16:00:00-04:00,51.6,51.6,51.6,51.6,51
2011-07-25 16:00:00-04:00,52.0,52.0,50.0,50.0,27
2011-07-26 16:00:00-04:00,52.0,52.0,52.0,52.0,25
2011-07-27 16:00:00-04:00,52.0,52.0,52.0,52.0,25
2011-07-28 16:00:00-04:00,52.0,52.0,52.0,52.0,25
2011-07-29 16:00:00-04:00,52.0,52.0,52.0,52.0,22
2011-08-01 16:00:00-04:00,52.0,52.0,52.0,52.0,5
2011-08-09 16:00:00-04:00,52.0,52.0,52.0,52.0,5
2011-08-10 16:00:00-04:00,52.0,52.0,52.0,52.0,25
2011-08-15 16:00:00-04:00,52.0,52.0,50.0,50.0,65
2011-08-18 16:00:00-04:00,50.0,50.0,50.0,50.0,10
2011-08-19 16:00:00-04:00,52.0,52.0,52.0,52.0,25
2011-08-26 16:00:00-04:00,40.0,40.0,36.0,40.0,41
2011-08-29 16:00:00-04:00,40.0,40.0,40.0,40.0,75
2011-09-06 16:00:00-04:00,35.0,35.0,30.0,30.0,225
2011-09-07 16:00:00-04:00,32.0,32.0,32.0,32.0,250
2011-09-12 16:00:00-04:00,30.0,30.0,30.0,30.0,250
2011-09-13 16:00:00-04:00,31.0,31.0,31.0,31.0,250
2011-09-15 16:00:00-04:00,31.0,31.8,31.0,31.8,75
2011-09-19 16:00:00-04:00,31.8,31.8,31.8,31.8,25
2011-09-20 16:00:00-04:00,31.0,31.0,31.0,31.0,25
2011-09-21 16:00:00-04:00,29.0,29.0,29.0,29.0,14
2011-09-22 16:00:00-04:00,25.0,25.0,25.0,25.0,275
2011-09-23 16:00:00-04:00,24.0,24.0,24.0,24.0,11
2011-09-27 16:00:00-04:00,23.0,23.0,23.0,23.0,23
2011-09-30 16:00:00-04:00,28.0,28.0,28.0,28.0,5
2011-10-05 16:00:00-04:00,23.0,23.0,23.0,23.0,350
2011-10-11 16:00:00-04:00,24.0,24.0,24.0,24.0,20
2011-10-13 16:00:00-04:00,24.0,24.0,24.0,24.0,25
2011-10-19 16:00:00-04:00,24.0,24.0,24.0,24.0,20
2011-10-20 16:00:00-04:00,24.0,24.0,24.0,24.0,105
2011-10-21 16:00:00-04:00,24.0,24.0,22.0,22.0,109
2011-10-24 16:00:00-04:00,22.4,23.0,22.4,23.0,785
2011-10-25 16:00:00-04:00,23.0,23.2,23.0,23.2,442
2011-10-26 16:00:00-04:00,23.2,23.4,23.0,23.4,307
2011-10-27 16:00:00-04:00,23.4,23.8,23.4,23.8,238
2011-10-28 16:00:00-04:00,24.0,24.8,24.0,24.4,2475
2011-10-31 16:00:00-04:00,25.2,25.2,23.0,24.0,558
2011-11-01 16:00:00-04:00,24.0,25.2,24.0,24.0,319
2011-11-02 16:00:00-04:00,25.0,25.2,23.0,23.0,346
2011-11-03 16:00:00-04:00,24.0,25.2,24.0,25.0,2070
2011-11-04 16:00:00-04:00,25.6,28.2,25.4,27.0,11196
2011-11-07 16:00:00-05:00,27.0,28.0,25.6,25.6,2964
2011-11-08 16:00:00-05:00,25.6,26.0,23.0,26.0,1093
2011-11-09 16:00:00-05:00,26.0,26.0,23.6,26.0,550
2011-11-10 16:00:00-05:00,26.0,26.0,21.2,24.0,3168
2011-11-11 16:00:00-05:00,25.0,26.0,23.0,23.0,1436
2011-11-14 16:00:00-05:00,23.2,24.2,20.2,20.2,4009
2011-11-15 16:00:00-05:00,20.6,21.4,20.2,20.8,1848
2011-11-16 16:00:00-05:00,21.4,21.4,18.0,20.2,1706
2011-11-17 16:00:00-05:00,20.4,20.4,18.0,20.2,275
2011-11-18 16:00:00-05:00,20.2,20.6,17.8,19.8,2166
2011-11-21 16:00:00-05:00,19.8,20.0,16.0,17.0,452
2011-11-22 16:00:00-05:00,16.0,18.0,16.0,16.0,2760
2011-11-23 16:00:00-05:00,15.1,19.0,15.0,15.0,1003
2011-11-25 13:00:00-05:00,15.0,16.0,14.0,14.0,2887
2011-11-28 16:00:00-05:00,14.99,15.98,13.2,14.0,972
2011-11-29 16:00:00-05:00,12.0,17.0,12.0,16.0,199
2011-11-30 16:00:00-05:00,11.6,17.8,11.6,17.8,1586
2011-12-01 16:00:00-05:00,15.0,17.8,14.4,14.4,726
2011-12-02 16:00:00-05:00,14.0,14.0,13.0,14.0,392
2011-12-05 16:00:00-05:00,13.04,17.8,13.04,14.0,834
2011-12-06 16:00:00-05:00,14.0,15.0,14.0,15.0,340
2011-12-07 16:00:00-05:00,13.4,16.8,13.4,14.0,581
2011-12-08 16:00:00-05:00,16.0,16.0,13.0,13.0,129
2011-12-09 16:00:00-05:00,13.8,13.98,12.0,12.0,1146
2011-12-12 16:00:00-05:00,13.4,13.4,12.2,12.2,40
2011-12-13 16:00:00-05:00,12.2,14.0,12.2,14.0,450
2011-12-14 16:00:00-05:00,14.0,14.0,12.22,12.22,158
2011-12-15 16:00:00-05:00,14.0,14.0,12.22,13.0,255
2011-12-16 16:00:00-05:00,13.98,14.0,13.98,14.0,150
2011-12-19 16:00:00-05:00,12.2,12.2,12.0,12.0,499
2011-12-20 16:00:00-05:00,11.0,14.0,11.0,14.0,226
2011-12-21 16:00:00-05:00,11.0,13.5,11.0,13.5,20
2011-12-22 16:00:00-05:00,13.5,13.996,11.0,13.996,99
2011-12-23 16:00:00-05:00,11.0,14.4,11.0,14.4,26
2011-12-27 16:00:00-05:00,11.0,14.4,11.0,14.4,10
2011-12-28 16:00:00-05:00,14.0,14.4,11.0,14.4,90
2011-12-29 16:00:00-05:00,11.0,14.0,11.0,11.02,275
2011-12-30 16:00:00-05:00,14.0,15.0,11.6,15.0,2232
2012-01-03 16:00:00-05:00,15.0,15.0,15.0,15.0,10
2012-01-04 16:00:00-05:00,13.8,13.8,13.8,13.8,75
2012-01-05 16:00:00-05:00,11.0,14.0,11.0,14.0,257
2012-01-06 16:00:00-05:00,11.0,12.6,11.0,12.6,196
2012-01-09 16:00:00-05:00,12.6,14.0,12.6,14.0,555
2012-01-10 16:00:00-05:00,13.8,13.8,13.0,13.0,35
2012-01-11 16:00:00-05:00,14.0,14.0,13.8,13.8,261
2012-01-13 16:00:00-05:00,10.8,15.0,10.8,15.0,121
