,Open,High,Low,Close,Volume
2015-02-26 16:00:00-05:00,9.69,9.76,9.69,9.73,500
2015-03-06 16:00:00-05:00,9.73,9.79,9.73,9.79,4610
2015-03-12 16:00:00-04:00,9.68,9.68,9.68,9.68,250
2015-03-13 16:00:00-04:00,9.8,9.84,9.8,9.84,1998
2015-03-16 16:00:00-04:00,9.67,9.84,9.67,9.84,306
2015-03-18 16:00:00-04:00,9.68,9.68,9.68,9.68,402
2015-03-24 16:00:00-04:00,9.67,9.67,9.67,9.67,222
2015-03-31 16:00:00-04:00,9.69,9.82,9.68,9.82,12870
2015-04-08 16:00:00-04:00,9.82,9.82,9.75,9.75,5572
2015-04-09 16:00:00-04:00,9.8,9.8,9.75,9.7501,972
2015-04-13 16:00:00-04:00,9.75,9.75,9.75,9.75,410
2015-04-23 16:00:00-04:00,9.82,9.85,9.82,9.84,45000
2015-04-24 16:00:00-04:00,9.82,9.82,9.82,9.82,11700
2015-04-28 16:00:00-04:00,9.97,10.2001,9.97,10.2001,500
2015-04-29 16:00:00-04:00,9.9299,10.25,9.9299,10.005,4100
2015-04-30 16:00:00-04:00,10.05,10.05,9.98,9.98,1000
2015-05-04 16:00:00-04:00,10.0,10.0,10.0,10.0,286
2015-05-06 16:00:00-04:00,9.76,9.9999,9.75,9.9499,2219
2015-05-08 16:00:00-04:00,9.95,9.95,9.93,9.95,77033
2015-05-11 16:00:00-04:00,9.949,9.95,9.949,9.9499,25849
2015-05-12 16:00:00-04:00,9.95,9.95,9.9475,9.9499,24280
2015-05-14 16:00:00-04:00,9.99,9.99,9.99,9.99,9898
2015-05-15 16:00:00-04:00,9.99,10.0,9.99,10.0,2100
2015-05-19 16:00:00-04:00,9.9,10.0,9.9,10.0,2972
2015-05-20 16:00:00-04:00,10.0,10.05,10.0,10.0,11058
2015-05-22 16:00:00-04:00,9.9,9.9,9.9,9.9,750
2015-05-26 16:00:00-04:00,9.93,9.93,9.93,9.93,100
2015-05-27 16:00:00-04:00,9.93,9.93,9.9,9.9,2232
2015-06-03 16:00:00-04:00,9.91,9.91,9.9,9.9,25500
2015-06-04 16:00:00-04:00,9.93,9.93,9.93,9.93,13500
2015-06-15 16:00:00-04:00,10.03,10.0395,9.93,9.93,1595
2015-06-16 16:00:00-04:00,9.92,10.0,9.9,9.94,302000
2015-06-19 16:00:00-04:00,9.95,9.99,9.9,9.9,2601
2015-06-22 16:00:00-04:00,9.92,9.92,9.9,9.92,1240
2015-06-23 16:00:00-04:00,9.92,9.92,9.9,9.9,811
2015-06-30 16:00:00-04:00,9.9,9.9,9.9,9.9,450
2015-07-06 16:00:00-04:00,9.9,9.9,9.9,9.9,2780
2015-07-07 16:00:00-04:00,9.9,9.9,9.9,9.9,18000
2015-07-14 16:00:00-04:00,9.93,9.93,9.93,9.93,2562
2015-07-27 16:00:00-04:00,9.93,9.93,9.93,9.93,100
2015-07-30 16:00:00-04:00,9.98,10.0299,9.93,9.93,3212
2015-08-05 16:00:00-04:00,9.95,9.95,9.95,9.95,200
2015-08-13 16:00:00-04:00,9.9499,9.95,9.9499,9.95,2190
2015-08-19 16:00:00-04:00,10.0099,10.0099,10.0099,10.0099,147
2015-08-21 16:00:00-04:00,10.02,10.02,10.02,10.02,103
2015-08-24 16:00:00-04:00,10.02,10.02,10.02,10.02,300
2015-09-02 16:00:00-04:00,10.02,10.02,9.98,9.98,300
2015-09-03 16:00:00-04:00,10.01,10.02,9.9999,10.0,17100
2015-09-04 16:00:00-04:00,10.0,10.01,10.0,10.0,7400
2015-09-08 16:00:00-04:00,10.0,10.0,10.0,10.0,200
2015-09-09 16:00:00-04:00,10.0,10.01,9.95,9.96,378476
2015-09-11 16:00:00-04:00,10.0,10.03,10.0,10.03,8345
2015-09-14 16:00:00-04:00,10.03,10.09,10.03,10.07,538
2015-09-15 16:00:00-04:00,10.07,10.07,10.07,10.07,401
2015-09-16 16:00:00-04:00,10.17,10.17,10.03,10.03,468
2015-10-13 16:00:00-04:00,10.0,10.0,10.0,10.0,15673
2015-10-28 16:00:00-04:00,10.05,10.05,10.05,10.05,126
2015-12-04 16:00:00-05:00,9.95,9.957,9.9,9.92,6129
2015-12-07 16:00:00-05:00,9.9,9.9,9.9,9.9,300
2015-12-15 16:00:00-05:00,10.0,10.0,9.98,9.98,400199
2015-12-16 16:00:00-05:00,9.9999,9.9999,9.9999,9.9999,2001
2015-12-17 16:00:00-05:00,10.0,10.0,10.0,10.0,1001
2015-12-18 16:00:00-05:00,10.0,10.0,10.0,10.0,2001
2015-12-22 16:00:00-05:00,10.03,10.03,10.03,10.03,1000
2015-12-23 16:00:00-05:00,10.05,10.05,10.05,10.05,2138
2015-12-24 16:00:00-05:00,10.05,10.06,10.05,10.05,20601
2015-12-28 16:00:00-05:00,10.05,10.07,10.039,10.07,7802
2015-12-29 16:00:00-05:00,10.0699,10.07,10.0699,10.07,2500
2016-01-06 16:00:00-05:00,10.05,10.08,10.05,10.08,1999
2016-01-07 16:00:00-05:00,10.08,10.08,10.02,10.08,1208
2016-01-08 16:00:00-05:00,10.02,10.02,10.02,10.02,100
2016-01-11 16:00:00-05:00,9.99,10.05,9.99,10.05,800
2016-01-19 16:00:00-05:00,10.05,10.05,10.05,10.05,1900
2016-01-20 16:00:00-05:00,10.03,10.03,10.03,10.03,201
2016-01-21 16:00:00-05:00,10.0,10.05,10.0,10.05,7390
2016-01-22 16:00:00-05:00,9.96,9.96,9.95,9.95,1002
2016-01-25 16:00:00-05:00,10.0,10.03,10.0,10.03,2300
2016-01-28 16:00:00-05:00,10.04,10.07,10.04,10.05,2700
2016-02-01 16:00:00-05:00,10.06,10.06,10.06,10.06,115
2016-02-02 16:00:00-05:00,10.05,10.05,10.05,10.05,100
2016-02-03 16:00:00-05:00,9.96,9.96,9.92,9.92,1501
2016-02-04 16:00:00-05:00,10.02,10.02,9.99,9.99,3100
2016-02-05 16:00:00-05:00,10.05,10.05,10.05,10.05,115000
2016-02-09 16:00:00-05:00,10.01,10.06,10.0,10.06,7000
2016-02-10 16:00:00-05:00,10.04,10.06,10.04,10.06,2407
2016-02-11 16:00:00-05:00,10.08,10.08,10.04,10.049,7156
2016-02-12 16:00:00-05:00,10.07,10.07,10.07,10.07,100
2016-02-16 16:00:00-05:00,10.07,10.07,10.06,10.06,501
2016-02-17 16:00:00-05:00,10.05,10.08,10.05,10.05,9895
2016-02-19 16:00:00-05:00,10.1,10.1252,10.05,10.0501,5099
2016-02-22 16:00:00-05:00,10.1001,10.1001,10.1,10.1,2000
2016-02-23 16:00:00-05:00,10.1101,10.1103,10.1,10.11,19649
2016-02-24 16:00:00-05:00,10.11,10.11,10.11,10.11,1000
2016-02-25 16:00:00-05:00,10.11,10.1101,10.11,10.1101,7546
2016-02-29 16:00:00-05:00,10.12,10.12,10.09,10.09,21139
2016-03-01 16:00:00-05:00,10.15,10.15,10.15,10.15,328
2016-03-15 16:00:00-04:00,10.07,10.07,10.07,10.07,1300
2016-03-16 16:00:00-04:00,10.11,10.11,10.09,10.09,600
2016-03-23 16:00:00-04:00,10.094,10.094,10.0728,10.0728,7105
2016-03-29 16:00:00-04:00,10.14,10.15,10.14,10.15,7352
2016-03-30 16:00:00-04:00,10.15,10.154,10.15,10.15,4405
2016-03-31 16:00:00-04:00,10.15,10.15,10.15,10.15,100
2016-04-01 16:00:00-04:00,10.15,10.15,10.15,10.15,428
2016-04-04 16:00:00-04:00,10.15,10.15,10.15,10.15,100
2016-04-05 16:00:00-04:00,10.15,10.15,10.15,10.15,102
2016-04-07 16:00:00-04:00,10.15,10.15,10.15,10.15,100
2016-04-08 16:00:00-04:00,10.15,10.15,10.14,10.15,600
2016-04-21 16:00:00-04:00,10.15,10.15,10.15,10.15,1496
2016-05-20 16:00:00-04:00,10.16,10.182,10.16,10.182,200
2016-06-06 16:00:00-04:00,10.18,10.19,10.17,10.17,12200
2016-06-07 16:00:00-04:00,10.18,10.18,9.88,9.88,500
2016-06-13 16:00:00-04:00,10.25,10.25,8.78,9.27,1694
2016-06-15 16:00:00-04:00,8.8,9.65,8.8,9.0,30808
2016-06-16 16:00:00-04:00,9.37,9.37,8.6999,8.71,2979
2016-06-17 16:00:00-04:00,8.81,9.1,8.7001,8.95,2500
2016-06-20 16:00:00-04:00,9.09,9.15,8.6,9.09,2800
2016-06-21 16:00:00-04:00,8.75,9.09,8.75,8.85,900
2016-06-23 16:00:00-04:00,8.78,9.05,8.75,9.05,1052
2016-06-27 16:00:00-04:00,8.79,8.94,8.55,8.6,7203
2016-06-28 16:00:00-04:00,8.04,8.68,8.04,8.43,23200
2016-06-29 16:00:00-04:00,7.8,8.71,7.8,8.29,31623
2016-06-30 16:00:00-04:00,8.1,9.35,8.1,9.35,9950
2016-07-01 16:00:00-04:00,8.51,8.74,8.5,8.64,10000
2016-07-05 16:00:00-04:00,8.63,8.89,8.51,8.88,408
2016-07-06 16:00:00-04:00,8.4,8.78,4.26,4.8226,68214
2016-07-07 16:00:00-04:00,5.0,5.2,4.2,5.1,67450
2016-07-08 16:00:00-04:00,4.2904,5.0343,4.2904,4.99,9309
2016-07-11 16:00:00-04:00,4.95,7.43,4.95,7.24,64598
2016-07-12 16:00:00-04:00,8.32,8.45,6.0,6.04,60285
2016-07-13 16:00:00-04:00,5.2801,5.575,4.13,4.6,120206
2016-07-14 16:00:00-04:00,4.9,5.35,4.83,5.01,58742
2016-07-15 16:00:00-04:00,4.8905,5.15,4.8,4.81,39942
2016-07-18 16:00:00-04:00,4.9,5.1,4.8231,4.9,14786
2016-07-19 16:00:00-04:00,4.8,5.15,4.54,4.54,35451
2016-07-20 16:00:00-04:00,4.5,4.74,4.5,4.68,10050
2016-07-21 16:00:00-04:00,4.615,5.15,4.615,4.8,44436
2016-07-22 16:00:00-04:00,4.98,5.2502,4.91,4.91,45208
2016-07-25 16:00:00-04:00,5.1,5.4,5.07,5.1958,70894
2016-07-26 16:00:00-04:00,5.46,6.4,5.4511,6.3109,166632
2016-07-27 16:00:00-04:00,6.06,6.25,4.9,6.13,105487
2016-07-28 16:00:00-04:00,6.25,6.25,5.9201,6.24,25404
2016-07-29 16:00:00-04:00,6.25,6.69,6.1,6.5,42024
2016-08-01 16:00:00-04:00,6.55,6.93,6.55,6.71,34717
2016-08-02 16:00:00-04:00,6.78,6.94,6.6,6.9,26727
2016-08-03 16:00:00-04:00,6.9,7.34,6.9,7.16,20099
2016-08-04 16:00:00-04:00,7.3,7.74,7.26,7.62,28982
2016-08-05 16:00:00-04:00,7.74,8.0,7.735,7.91,40284
2016-08-08 16:00:00-04:00,8.0,8.0,6.925,7.7,40612
2016-08-09 16:00:00-04:00,7.72,7.8001,7.62,7.63,4346
2016-08-10 16:00:00-04:00,7.98,7.98,7.27,7.38,9710
2016-08-11 16:00:00-04:00,7.6,7.6,7.18,7.2,7328
2016-08-12 16:00:00-04:00,7.5,7.5,7.06,7.06,6173
2016-08-15 16:00:00-04:00,6.5101,7.73,6.5101,7.4,19970
2016-08-16 16:00:00-04:00,7.79,7.79,7.4,7.6,22732
2016-08-17 16:00:00-04:00,8.43,8.43,8.0,8.0,13054
2016-08-18 16:00:00-04:00,8.4,8.89,7.77,7.9992,3991
2016-08-19 16:00:00-04:00,8.31,8.31,7.23,7.23,9165
2016-08-22 16:00:00-04:00,8.339,8.339,7.5,8.16,29934
2016-08-23 16:00:00-04:00,8.0,8.1,7.71,8.055,11291
2016-08-24 16:00:00-04:00,8.0,8.0,7.7001,7.85,5122
2016-08-25 16:00:00-04:00,7.81,8.1999,7.81,8.0201,300
2016-08-26 16:00:00-04:00,8.3999,8.3999,8.0456,8.16,2250
2016-08-29 16:00:00-04:00,8.12,8.49,7.7,8.16,29895
2016-08-30 16:00:00-04:00,8.44,8.5,8.0,8.3,17783
2016-08-31 16:00:00-04:00,8.31,8.31,8.0,8.0,11480
2016-09-01 16:00:00-04:00,7.95,8.3,7.94,8.0,12503
2016-09-02 16:00:00-04:00,8.1,8.3568,7.8,7.81,22678
2016-09-06 16:00:00-04:00,8.0,8.0,7.89,7.9,9502
2016-09-07 16:00:00-04:00,7.9112,8.036,7.8,8.0,11229
2016-09-08 16:00:00-04:00,8.01,8.0992,8.0,8.0,2229
2016-09-09 16:00:00-04:00,8.1,8.1,8.0,8.0,9071
2016-09-12 16:00:00-04:00,8.0511,8.15,8.05,8.07,3221
2016-09-13 16:00:00-04:00,8.2,8.2,7.91,7.95,26782
2016-09-14 16:00:00-04:00,8.06,8.13,7.98,7.98,26298
2016-09-15 16:00:00-04:00,8.1,8.1,7.95,7.95,3132
2016-09-16 16:00:00-04:00,8.1,8.1,8.0096,8.0096,1327
2016-09-19 16:00:00-04:00,8.1,8.1,8.0,8.0,1426
2016-09-20 16:00:00-04:00,8.0,8.05,7.95,7.95,12075
2016-09-21 16:00:00-04:00,7.9965,8.0,7.95,7.9501,7720
2016-09-22 16:00:00-04:00,8.0,8.0,7.9,7.9,11759
2016-09-23 16:00:00-04:00,7.92,7.93,7.7,7.7,5390
2016-09-26 16:00:00-04:00,7.8209,7.8209,7.53,7.7,4410
2016-09-27 16:00:00-04:00,8.0,8.0,7.75,7.75,905
2016-09-28 16:00:00-04:00,7.887,7.89,7.85,7.85,2500
2016-09-29 16:00:00-04:00,7.89,7.89,7.58,7.8518,35690
2016-09-30 16:00:00-04:00,7.8872,7.89,7.03,7.03,10142
2016-10-03 16:00:00-04:00,7.04,7.88,7.0301,7.35,5976
2016-10-04 16:00:00-04:00,7.53,7.64,7.06,7.06,3621
2016-10-05 16:00:00-04:00,7.14,7.42,7.11,7.42,1231
2016-10-06 16:00:00-04:00,7.05,7.63,7.05,7.5,6600
2016-10-07 16:00:00-04:00,7.69,7.69,7.48,7.49,600
2016-10-10 16:00:00-04:00,7.6999,7.6999,7.41,7.5385,897
2016-10-11 16:00:00-04:00,7.697,7.89,7.69,7.7301,4651
2016-10-12 16:00:00-04:00,7.88,8.0,7.88,7.962,8726
2016-10-13 16:00:00-04:00,7.9958,8.0,7.97,7.9711,8627
2016-10-14 16:00:00-04:00,7.86,7.99,7.86,7.9892,3853
2016-10-17 16:00:00-04:00,7.9992,8.0,7.97,7.9792,2980
2016-10-18 16:00:00-04:00,8.0,8.0,7.84,7.84,3858
2016-10-19 16:00:00-04:00,7.94,7.95,7.7,7.7063,5550
2016-10-20 16:00:00-04:00,7.99,7.99,7.6101,7.72,1900
2016-10-21 16:00:00-04:00,7.9489,7.9489,7.65,7.65,8239
2016-10-24 16:00:00-04:00,7.7,7.89,7.5,7.89,1580
2016-10-25 16:00:00-04:00,7.89,7.89,7.83,7.83,480
2016-10-26 16:00:00-04:00,7.35,7.8499,7.35,7.8392,3922
2016-10-27 16:00:00-04:00,7.85,7.88,7.52,7.75,25755
2016-10-28 16:00:00-04:00,7.7001,7.78,7.7,7.7,2527
2016-10-31 16:00:00-04:00,7.7,7.7,6.915,7.1501,22900
2016-11-01 16:00:00-04:00,7.15,7.1992,6.44,6.74,6000
2016-11-02 16:00:00-04:00,6.79,7.39,6.7416,7.39,8111
2016-11-03 16:00:00-04:00,7.3616,7.3616,7.2,7.34,3150
2016-11-04 16:00:00-04:00,7.329,7.34,7.2,7.265,10760
2016-11-07 16:00:00-05:00,7.329,7.45,7.29,7.41,2990
2016-11-08 16:00:00-05:00,7.45,7.59,7.45,7.451,1010
2016-11-09 16:00:00-05:00,7.5,7.5,7.45,7.4639,6051
2016-11-10 16:00:00-05:00,7.45,7.519,7.45,7.45,1173
2016-11-11 16:00:00-05:00,7.25,7.49,7.2,7.3101,3121
2016-11-14 16:00:00-05:00,7.5,7.5,7.211,7.211,8724
2016-11-15 16:00:00-05:00,7.45,7.5,7.4399,7.4399,2672
2016-11-16 16:00:00-05:00,7.45,7.49,7.41,7.418,590
2016-11-17 16:00:00-05:00,7.3201,7.47,7.2001,7.47,3977
2016-11-18 16:00:00-05:00,7.4001,7.4001,7.4,7.4,1100
2016-11-21 16:00:00-05:00,7.32,7.35,7.15,7.17,1442
2016-11-22 16:00:00-05:00,7.489,7.499,7.489,7.49,1405
2016-11-23 16:00:00-05:00,7.33,7.5,7.33,7.4992,1615
2016-11-25 13:00:00-05:00,7.42,7.5,7.02,7.02,4221
2016-11-28 16:00:00-05:00,7.3,7.3,7.2889,7.2889,700
2016-11-29 16:00:00-05:00,7.12,7.13,7.02,7.0978,3592
2016-11-30 16:00:00-05:00,6.86,7.5,6.48,7.5,16091
2016-12-01 16:00:00-05:00,7.136,7.4844,7.136,7.4844,202
2016-12-02 16:00:00-05:00,6.91,7.41,6.9,7.3992,1794
2016-12-05 16:00:00-05:00,7.12,7.22,6.6,7.16,31306
2016-12-06 16:00:00-05:00,7.25,7.45,6.71,7.0,48551
2016-12-07 16:00:00-05:00,7.09,7.37,6.99,6.99,5639
2016-12-08 16:00:00-05:00,6.96,7.07,6.6,6.61,16582
2016-12-09 16:00:00-05:00,6.8,6.95,6.8,6.85,2030
2016-12-12 16:00:00-05:00,6.85,6.85,6.6,6.7,1601
2016-12-13 16:00:00-05:00,6.71,6.7108,6.6,6.7108,4610
2016-12-14 16:00:00-05:00,6.72,6.99,6.45,6.86,26150
2016-12-15 16:00:00-05:00,6.92,6.93,6.41,6.6,22864
2016-12-16 16:00:00-05:00,6.0,6.71,6.0,6.53,18194
2016-12-19 16:00:00-05:00,6.43,6.819,6.06,6.53,23865
2016-12-21 16:00:00-05:00,6.3499,6.35,6.13,6.13,3050
2016-12-22 16:00:00-05:00,6.3899,6.3899,6.3899,6.3899,520
2016-12-27 16:00:00-05:00,6.35,6.37,6.23,6.3,968
2016-12-28 16:00:00-05:00,6.45,6.45,6.4,6.4,200
2016-12-30 16:00:00-05:00,6.4499,6.45,6.4,6.4,6995
2017-01-03 16:00:00-05:00,6.41,6.41,6.03,6.03,701
2017-01-05 16:00:00-05:00,6.03,6.03,6.03,6.03,1086
2017-01-06 16:00:00-05:00,6.02,6.03,5.31,5.31,1397
2017-01-10 16:00:00-05:00,5.6,5.6,5.6,5.6,260
2017-01-17 16:00:00-05:00,5.61,5.61,5.61,5.61,100
2017-01-23 16:00:00-05:00,5.61,5.61,5.61,5.61,101
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,5.61,0
2017-01-25 16:00:00-05:00,0.0,0.0,0.0,5.61,0
2017-01-26 16:00:00-05:00,5.9616,5.9616,5.9616,5.9616,200
2017-01-27 16:00:00-05:00,5.9196,5.9196,5.9196,5.9196,453
2017-01-30 16:00:00-05:00,0.0,0.0,0.0,5.9196,0
2017-01-31 16:00:00-05:00,5.6,5.8373,5.6,5.8373,394
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,5.8373,0
2017-02-02 16:00:00-05:00,6.062,6.062,5.83,5.83,304
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,5.83,0
2017-02-06 16:00:00-05:00,5.85,5.85,5.85,5.85,1436
2017-02-07 16:00:00-05:00,5.837,5.84,5.8,5.84,2998
2017-02-08 16:00:00-05:00,6.14,6.14,6.14,6.14,151
2017-02-09 16:00:00-05:00,6.29,6.29,6.29,6.29,337
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,6.29,0
2017-02-13 16:00:00-05:00,6.78,7.808,6.78,7.808,2254
2017-02-14 16:00:00-05:00,8.3011,8.3011,6.99,7.25,5649
2017-02-15 16:00:00-05:00,7.35,7.35,7.35,7.35,100
2017-02-16 16:00:00-05:00,6.9,6.9,6.6093,6.7473,542
2017-02-17 16:00:00-05:00,7.825,7.825,6.01,6.6,12109
2017-02-21 16:00:00-05:00,7.01,7.035,6.67,6.95,1653
2017-02-22 16:00:00-05:00,0.0,0.0,0.0,6.95,0
2017-02-23 16:00:00-05:00,6.85,6.938,6.29,6.29,3304
2017-02-24 16:00:00-05:00,6.59,6.6,6.414,6.48,8821
2017-02-27 16:00:00-05:00,6.65,6.6701,6.65,6.6701,3825
2017-02-28 16:00:00-05:00,6.64,7.03,6.59,6.59,12931
2017-03-01 16:00:00-05:00,6.9,6.9,6.62,6.62,3892
2017-03-02 16:00:00-05:00,6.61,6.65,6.6,6.65,624
2017-03-03 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2017-03-06 16:00:00-05:00,6.3,6.7378,6.3,6.33,2730
2017-03-07 16:00:00-05:00,6.86,6.86,6.55,6.63,640
2017-03-08 16:00:00-05:00,6.6,6.6,6.3,6.31,4760
2017-03-09 16:00:00-05:00,6.41,6.7199,6.31,6.4,1500
2017-03-10 16:00:00-05:00,6.51,6.51,6.36,6.36,443
2017-03-13 16:00:00-04:00,6.6099,6.6099,6.37,6.37,600
2017-03-14 16:00:00-04:00,6.89,6.89,6.42,6.45,4048
2017-03-15 16:00:00-04:00,6.899,6.899,6.55,6.71,2344
2017-03-16 16:00:00-04:00,6.822,6.822,6.69,6.69,2644
2017-03-17 16:00:00-04:00,6.56,6.64,6.4,6.57,14490
2017-03-20 16:00:00-04:00,6.7,6.75,6.35,6.5885,7841
2017-03-21 16:00:00-04:00,6.449,6.5,6.418,6.5,4656
2017-03-22 16:00:00-04:00,6.36,6.61,6.3,6.43,8418
2017-03-23 16:00:00-04:00,6.8,6.8,6.52,6.52,5305
2017-03-24 16:00:00-04:00,6.55,6.81,6.156,6.42,12579
2017-03-27 16:00:00-04:00,6.6,6.654,6.01,6.12,8040
2017-03-28 16:00:00-04:00,6.53,6.5993,6.27,6.3,2377
2017-03-29 16:00:00-04:00,6.47,6.47,6.47,6.47,302
2017-03-30 16:00:00-04:00,6.2,6.2,6.2,6.2,307
2017-03-31 16:00:00-04:00,6.099,6.1,6.01,6.01,842
2017-04-03 16:00:00-04:00,0.0,0.0,0.0,6.01,0
2017-04-04 16:00:00-04:00,6.11,6.11,6.01,6.0399,1148
2017-04-05 16:00:00-04:00,6.04,6.04,5.8,5.8,7925
2017-04-06 16:00:00-04:00,6.04,6.1,5.93,6.0,2438
2017-04-07 16:00:00-04:00,5.89,5.995,5.15,5.995,4470
2017-04-10 16:00:00-04:00,0.0,0.0,0.0,5.995,0
2017-04-11 16:00:00-04:00,5.5,5.5,5.4,5.43,5308
2017-04-12 16:00:00-04:00,5.361,5.85,5.19,5.5,14622
2017-04-13 16:00:00-04:00,6.55,6.55,5.61,5.83,8299
2017-04-17 16:00:00-04:00,5.2801,5.9801,5.2801,5.8992,4345
2017-04-18 16:00:00-04:00,5.65,5.65,5.278,5.51,9591
2017-04-19 16:00:00-04:00,5.28,5.89,5.22,5.52,4826
2017-04-20 16:00:00-04:00,5.61,5.94,5.47,5.94,6023
2017-04-21 16:00:00-04:00,5.6,5.8,5.6,5.8,801
2017-04-24 16:00:00-04:00,5.4401,5.4401,5.4401,5.4401,117
2017-04-25 16:00:00-04:00,5.47,5.47,5.22,5.26,1150
2017-04-26 16:00:00-04:00,5.4244,5.4244,4.71,5.18,15648
2017-04-27 16:00:00-04:00,5.39,5.44,5.25,5.37,1551
2017-04-28 16:00:00-04:00,5.24,5.65,5.24,5.65,625
2017-05-01 16:00:00-04:00,5.36,5.98,5.15,5.49,15035
2017-05-02 16:00:00-04:00,5.98,5.98,5.4,5.4,7005
2017-05-03 16:00:00-04:00,5.31,5.67,5.31,5.38,9685
2017-05-04 16:00:00-04:00,5.99,5.99,5.37,5.42,13382
2017-05-05 16:00:00-04:00,5.4,6.7,5.4,6.7,10727
2017-05-08 16:00:00-04:00,6.89,6.89,5.95,6.0201,9935
2017-05-09 16:00:00-04:00,6.02,6.3601,5.88,6.31,6507
2017-05-10 16:00:00-04:00,6.4,6.6127,6.05,6.05,5991
2017-05-11 16:00:00-04:00,5.86,5.86,5.42,5.42,2867
2017-05-12 16:00:00-04:00,5.67,5.67,5.52,5.52,658
2017-05-15 16:00:00-04:00,5.535,5.56,5.535,5.56,447
2017-05-16 16:00:00-04:00,5.65,5.65,5.4,5.4,1755
2017-05-17 16:00:00-04:00,5.12,5.12,5.12,5.12,214
2017-05-18 16:00:00-04:00,5.17,5.17,5.17,5.17,250
2017-05-19 16:00:00-04:00,5.15,5.15,5.12,5.12,868
2017-05-22 16:00:00-04:00,0.0,0.0,0.0,5.12,0
2017-05-23 16:00:00-04:00,5.35,5.42,5.35,5.42,228
2017-05-24 16:00:00-04:00,5.44,5.52,5.44,5.52,1201
2017-05-25 16:00:00-04:00,5.4,5.4,5.4,5.4,107
2017-05-26 16:00:00-04:00,5.37,5.3967,5.25,5.25,1178
2017-05-30 16:00:00-04:00,5.4188,5.4188,5.4188,5.4188,131
2017-05-31 16:00:00-04:00,5.12,5.12,4.5269,4.9,3156
2017-06-01 16:00:00-04:00,5.1501,5.1501,4.94,4.94,363
2017-06-02 16:00:00-04:00,4.94,4.94,4.628,4.76,3131
2017-06-05 16:00:00-04:00,0.0,0.0,0.0,4.76,0
2017-06-06 16:00:00-04:00,4.5559,4.5999,4.3918,4.5999,8384
2017-06-07 16:00:00-04:00,4.5,4.5,4.5,4.5,272
2017-06-08 16:00:00-04:00,4.86,4.92,4.5,4.5,12866
2017-06-09 16:00:00-04:00,4.62,4.62,4.45,4.45,6741
2017-06-12 16:00:00-04:00,4.65,4.88,4.65,4.755,6652
2017-06-13 16:00:00-04:00,4.45,4.5,4.34,4.5,6667
