,Open,High,Low,Close,Volume
2000-01-03 16:00:00-05:00,13.5,13.5,13.125,13.125,1300
2000-01-04 16:00:00-05:00,13.5,13.5,13.5,13.5,1500
2000-01-05 16:00:00-05:00,0.0,0.0,0.0,13.5,0
2000-01-06 16:00:00-05:00,13.875,13.875,13.75,13.75,800
2000-01-07 16:00:00-05:00,13.75,13.875,13.75,13.75,600
2000-01-10 16:00:00-05:00,13.75,13.875,13.75,13.75,200
2000-01-11 16:00:00-05:00,13.5,13.5,13.5,13.5,3200
2000-01-12 16:00:00-05:00,0.0,0.0,0.0,13.5,0
2000-01-13 16:00:00-05:00,0.0,0.0,0.0,13.5,0
2000-01-14 16:00:00-05:00,0.0,0.0,0.0,13.5,0
2000-01-18 16:00:00-05:00,0.0,0.0,0.0,13.5,0
2000-01-19 16:00:00-05:00,14.25,14.25,14.25,14.25,100
2000-01-20 16:00:00-05:00,0.0,0.0,0.0,14.25,0
2000-01-21 16:00:00-05:00,0.0,0.0,0.0,14.25,0
2000-01-24 16:00:00-05:00,0.0,0.0,0.0,14.25,0
2000-01-25 16:00:00-05:00,0.0,0.0,0.0,14.25,0
2000-01-26 16:00:00-05:00,0.0,0.0,0.0,14.25,0
2000-01-27 16:00:00-05:00,0.0,0.0,0.0,14.25,0
2000-01-28 16:00:00-05:00,0.0,0.0,0.0,14.25,0
2000-01-31 16:00:00-05:00,0.0,0.0,0.0,14.25,0
2000-02-01 16:00:00-05:00,0.0,0.0,0.0,14.25,0
2000-02-02 16:00:00-05:00,0.0,0.0,0.0,14.25,0
2000-02-03 16:00:00-05:00,0.0,0.0,0.0,14.25,0
2000-02-04 16:00:00-05:00,0.0,0.0,0.0,14.25,0
2000-02-07 16:00:00-05:00,0.0,0.0,0.0,14.25,0
2000-02-08 16:00:00-05:00,0.0,0.0,0.0,14.25,0
2000-02-09 16:00:00-05:00,0.0,0.0,0.0,14.25,0
2000-02-10 16:00:00-05:00,0.0,0.0,0.0,14.25,0
2000-02-11 16:00:00-05:00,0.0,0.0,0.0,14.25,0
2000-02-14 16:00:00-05:00,0.0,0.0,0.0,14.25,0
2000-02-15 16:00:00-05:00,13.125,13.125,10.875,12.0,7600
2000-02-16 16:00:00-05:00,0.0,0.0,0.0,12.0,0
2000-02-17 16:00:00-05:00,0.0,0.0,0.0,12.0,0
2000-02-18 16:00:00-05:00,0.0,0.0,0.0,12.0,0
2000-02-22 16:00:00-05:00,11.5,11.5625,11.5,11.5625,6300
2000-02-23 16:00:00-05:00,0.0,0.0,0.0,11.5625,0
2000-02-24 16:00:00-05:00,0.0,0.0,0.0,11.5625,0
2000-02-25 16:00:00-05:00,0.0,0.0,0.0,11.5625,0
2000-02-28 16:00:00-05:00,12.0,12.0,12.0,12.0,100
2000-02-29 16:00:00-05:00,0.0,0.0,0.0,12.0,0
2000-03-01 16:00:00-05:00,0.0,0.0,0.0,12.0,0
2000-03-02 16:00:00-05:00,0.0,0.0,0.0,12.0,0
2000-03-03 16:00:00-05:00,0.0,0.0,0.0,12.0,0
2000-03-06 16:00:00-05:00,0.0,0.0,0.0,12.0,0
2000-03-07 16:00:00-05:00,11.75,11.75,11.75,11.75,100
2000-03-08 16:00:00-05:00,11.75,11.75,11.75,11.75,200
2000-03-09 16:00:00-05:00,11.5,11.5,11.5,11.5,200
2000-03-10 16:00:00-05:00,0.0,0.0,0.0,11.5,0
2000-03-13 16:00:00-05:00,11.5,11.5,11.0,11.0,400
2000-03-14 16:00:00-05:00,12.0,12.0,10.75,10.875,8500
