,Open,High,Low,Close,Volume
2016-01-21 16:00:00-05:00,0.83,0.849,0.6301,0.65,54380
2016-01-22 16:00:00-05:00,0.7189,0.78,0.62,0.7244,1692
2016-01-25 16:00:00-05:00,0.659,0.83,0.62,0.74,33213
2016-01-26 16:00:00-05:00,0.76,0.8565,0.621,0.7345,26869
2016-01-27 16:00:00-05:00,0.7712,0.7712,0.7712,0.7712,100
2016-01-28 16:00:00-05:00,0.89,0.89,0.6622,0.7,2285
2016-01-29 16:00:00-05:00,0.849,0.91,0.81,0.82,5937
2016-02-01 16:00:00-05:00,0.87,0.88,0.87,0.88,485
2016-02-02 16:00:00-05:00,0.703,0.703,0.703,0.703,122
2016-02-08 16:00:00-05:00,0.9,0.9,0.75,0.88,1801
2016-02-09 16:00:00-05:00,0.9,0.9,0.8999,0.9,997
2016-02-10 16:00:00-05:00,0.88,0.88,0.749,0.879,707
2016-02-11 16:00:00-05:00,0.889,1.0,0.88,0.95,4177
2016-02-16 16:00:00-05:00,0.808,1.01,0.78,0.78,3616
2016-02-17 16:00:00-05:00,0.9299,1.0387,0.9299,0.95,2521
2016-02-18 16:00:00-05:00,0.97,1.1,0.97,0.99,4952
2016-02-19 16:00:00-05:00,1.01,1.01,0.79,0.79,16528
2016-02-22 16:00:00-05:00,0.81,1.0,0.8,0.98,21074
2016-02-23 16:00:00-05:00,0.83,0.98,0.8011,0.98,1210
2016-02-25 16:00:00-05:00,1.03,1.05,0.91,1.0299,4812
2016-02-26 16:00:00-05:00,1.1278,1.13,1.05,1.13,3617
2016-02-29 16:00:00-05:00,1.1599,1.1599,1.1599,1.1599,236
2016-03-01 16:00:00-05:00,1.2,1.2,1.1415,1.19,768
2016-03-02 16:00:00-05:00,1.19,1.19,1.13,1.19,5066
2016-03-03 16:00:00-05:00,1.2,1.2,1.17,1.1799,2133
2016-03-04 16:00:00-05:00,1.19,1.19,1.1284,1.159,12152
2016-03-07 16:00:00-05:00,1.09,1.25,1.09,1.25,21394
2016-03-08 16:00:00-05:00,1.2001,1.2699,1.1901,1.2699,12939
2016-03-09 16:00:00-05:00,1.4,1.4,1.298,1.3234,8509
2016-03-10 16:00:00-05:00,1.59,1.9,1.37,1.69,24588
2016-03-11 16:00:00-05:00,1.74,1.8,1.3505,1.69,13328
2016-03-14 16:00:00-04:00,1.41,1.9,1.41,1.9,13487
2016-03-15 16:00:00-04:00,1.89,1.9165,1.52,1.6999,24165
2016-03-16 16:00:00-04:00,1.6644,1.8,1.6644,1.7893,12320
2016-03-17 16:00:00-04:00,1.79,1.8,1.6425,1.79,9696
2016-03-18 16:00:00-04:00,1.79,1.79,1.51,1.756,1650
2016-03-21 16:00:00-04:00,1.6,1.78,1.6,1.75,3008
2016-03-22 16:00:00-04:00,1.7799,1.87,1.6872,1.8311,5808
2016-03-23 16:00:00-04:00,1.64,1.8899,1.64,1.85,6095
2016-03-24 16:00:00-04:00,1.88,1.9,1.8401,1.8999,2508
2016-03-28 16:00:00-04:00,1.9001,1.9974,1.9001,1.9974,2102
2016-03-29 16:00:00-04:00,1.961,2.0,1.961,1.9802,1434
2016-03-30 16:00:00-04:00,1.99,2.03,1.98,2.0299,3050
2016-03-31 16:00:00-04:00,2.0299,2.05,2.0299,2.03,2390
2016-04-01 16:00:00-04:00,2.08,2.4,2.06,2.2,13001
2016-04-04 16:00:00-04:00,2.2,2.2699,2.19,2.2699,1063
2016-04-05 16:00:00-04:00,2.4256,2.4256,2.2,2.2601,6149
2016-04-06 16:00:00-04:00,2.2601,2.34,2.26,2.34,3306
2016-04-07 16:00:00-04:00,2.294,2.32,2.28,2.32,7248
2016-04-08 16:00:00-04:00,2.3496,2.4,2.32,2.39,5549
2016-04-11 16:00:00-04:00,2.4001,2.4001,2.3205,2.36,4514
2016-04-12 16:00:00-04:00,2.4199,2.4199,2.05,2.25,8037
2016-04-13 16:00:00-04:00,2.0858,2.25,2.0781,2.19,5502
2016-04-14 16:00:00-04:00,2.291,2.36,2.28,2.28,5772
2016-04-15 16:00:00-04:00,2.1825,2.1825,2.1799,2.1799,2101
2016-04-18 16:00:00-04:00,2.0701,2.2699,2.07,2.13,8146
2016-04-19 16:00:00-04:00,2.08,2.19,2.04,2.04,1484
2016-04-20 16:00:00-04:00,1.95,2.22,1.92,2.0886,7381
2016-04-21 16:00:00-04:00,2.0139,2.0139,2.0139,2.0139,177
2016-04-25 16:00:00-04:00,2.01,2.1474,2.01,2.1474,2095
2016-04-26 16:00:00-04:00,2.156,2.16,2.15,2.15,859
2016-04-27 16:00:00-04:00,2.2,2.2,2.1201,2.1201,3316
2016-04-28 16:00:00-04:00,2.28,2.29,2.1888,2.1888,5476
2016-04-29 16:00:00-04:00,2.2899,2.2899,2.03,2.1213,4332
2016-05-02 16:00:00-04:00,2.3273,2.3273,2.13,2.135,822
2016-05-03 16:00:00-04:00,2.24,2.28,2.03,2.1816,3260
2016-05-04 16:00:00-04:00,2.0601,2.24,2.0601,2.2281,1268
2016-05-05 16:00:00-04:00,2.26,2.2601,2.19,2.1971,13723
2016-05-06 16:00:00-04:00,2.213,2.28,2.19,2.22,2205
2016-05-09 16:00:00-04:00,2.34,2.34,2.1216,2.1216,539
2016-05-10 16:00:00-04:00,2.24,2.24,2.09,2.11,3914
2016-05-11 16:00:00-04:00,2.08,2.31,2.08,2.24,4483
2016-05-12 16:00:00-04:00,2.49,2.49,2.1,2.27,7032
2016-05-13 16:00:00-04:00,2.0601,2.2899,2.0601,2.2899,1649
2016-05-16 16:00:00-04:00,2.2586,2.4899,2.1001,2.3416,7425
2016-05-17 16:00:00-04:00,2.2928,2.4399,2.26,2.36,2061
2016-05-18 16:00:00-04:00,2.18,2.39,2.18,2.39,2240
2016-05-19 16:00:00-04:00,2.37,2.4056,2.1948,2.31,1583
2016-05-23 16:00:00-04:00,2.14,2.14,2.14,2.14,150
2016-05-24 16:00:00-04:00,2.15,2.5435,2.15,2.5435,4592
2016-05-25 16:00:00-04:00,2.75,2.75,2.61,2.63,1098
2016-05-26 16:00:00-04:00,2.75,2.75,2.287,2.65,4703
2016-05-27 16:00:00-04:00,2.6102,2.6102,2.6102,2.6102,294
2016-05-31 16:00:00-04:00,2.52,2.7499,2.52,2.708,2267
2016-06-01 16:00:00-04:00,2.7499,3.3599,2.66,2.999,20405
2016-06-02 16:00:00-04:00,3.0,3.11,2.6619,2.91,7335
2016-06-03 16:00:00-04:00,3.13,3.142,2.95,3.01,21602
2016-06-06 16:00:00-04:00,3.05,3.97,3.03,3.17,5036
2016-06-07 16:00:00-04:00,3.29,3.29,3.15,3.2,2399
2016-06-08 16:00:00-04:00,3.26,3.3899,3.26,3.33,1057
2016-06-09 16:00:00-04:00,3.3799,3.3799,3.32,3.37,2373
2016-06-10 16:00:00-04:00,3.504,3.9399,3.504,3.912,9258
2016-06-13 16:00:00-04:00,3.9,4.2299,3.9,4.04,27496
2016-06-14 16:00:00-04:00,4.1499,4.2699,3.37,3.65,49141
2016-06-15 16:00:00-04:00,3.84,4.1699,3.83,3.9899,22917
2016-06-16 16:00:00-04:00,3.95,4.0,3.36,3.4861,11198
2016-06-17 16:00:00-04:00,3.54,3.9,3.45,3.83,18186
2016-06-20 16:00:00-04:00,3.65,3.87,3.4301,3.65,4046
2016-06-21 16:00:00-04:00,3.81,3.8499,3.7114,3.73,2325
2016-06-22 16:00:00-04:00,3.8599,3.8599,3.51,3.53,3303
2016-06-23 16:00:00-04:00,3.44,3.74,3.27,3.27,9525
2016-06-24 16:00:00-04:00,3.24,3.24,2.8,2.8,8438
2016-06-27 16:00:00-04:00,2.86,2.86,2.7001,2.73,2546
2016-06-28 16:00:00-04:00,2.8601,3.1699,2.8601,2.95,2754
2016-06-29 16:00:00-04:00,3.07,3.22,2.92,3.06,5557
2016-06-30 16:00:00-04:00,3.21,3.21,3.012,3.0354,3689
2016-07-01 16:00:00-04:00,3.187,3.187,2.9001,2.9001,1793
2016-07-05 16:00:00-04:00,2.81,2.99,2.7,2.9499,7201
2016-07-06 16:00:00-04:00,2.8711,3.0,2.86,2.86,1322
2016-07-07 16:00:00-04:00,2.9,2.9799,2.7001,2.71,7355
2016-07-08 16:00:00-04:00,2.97,2.9899,2.84,2.91,5817
2016-07-11 16:00:00-04:00,3.05,3.05,2.8533,2.91,3160
2016-07-12 16:00:00-04:00,2.91,2.91,2.763,2.8551,3063
2016-07-13 16:00:00-04:00,2.82,2.935,2.7,2.89,21794
2016-07-14 16:00:00-04:00,2.89,3.23,2.89,3.1144,7241
2016-07-15 16:00:00-04:00,3.12,3.4899,3.12,3.13,10162
2016-07-18 16:00:00-04:00,3.255,3.388,3.215,3.31,4437
2016-07-19 16:00:00-04:00,3.4749,3.52,2.99,3.14,12421
2016-07-20 16:00:00-04:00,3.0301,3.11,2.9749,3.1,2029
2016-07-21 16:00:00-04:00,3.06,3.0999,2.96,2.97,8072
2016-07-22 16:00:00-04:00,3.0305,3.24,3.02,3.05,5465
2016-07-25 16:00:00-04:00,3.07,3.18,3.03,3.03,7256
2016-07-26 16:00:00-04:00,3.0699,3.2399,2.9987,2.9987,3684
2016-07-27 16:00:00-04:00,3.12,3.19,2.971,3.04,1662
2016-07-28 16:00:00-04:00,2.99,2.99,2.53,2.7,6416
2016-07-29 16:00:00-04:00,2.7476,2.7476,2.7476,2.7476,427
2016-08-01 16:00:00-04:00,2.81,3.03,2.71,2.7899,4085
2016-08-02 16:00:00-04:00,2.73,2.9799,2.7006,2.9799,1949
2016-08-03 16:00:00-04:00,2.82,2.96,2.68,2.68,13569
2016-08-04 16:00:00-04:00,2.61,2.94,2.53,2.8137,82352
2016-08-05 16:00:00-04:00,2.63,2.78,2.5316,2.5399,24608
2016-08-08 16:00:00-04:00,2.63,2.89,2.28,2.28,18720
2016-08-09 16:00:00-04:00,2.2,2.486,2.15,2.3,19056
2016-08-10 16:00:00-04:00,2.15,2.15,2.1,2.1,6812
2016-08-11 16:00:00-04:00,2.42,2.42,2.18,2.18,5353
2016-08-12 16:00:00-04:00,2.19,2.42,2.18,2.19,7048
2016-08-15 16:00:00-04:00,2.3,2.37,2.281,2.31,1554
2016-08-16 16:00:00-04:00,2.25,2.342,2.16,2.342,13857
2016-08-17 16:00:00-04:00,2.11,2.2701,2.11,2.21,11037
2016-08-18 16:00:00-04:00,2.09,2.3299,2.07,2.18,1030
2016-08-19 16:00:00-04:00,2.09,2.1999,2.08,2.1999,7477
2016-08-22 16:00:00-04:00,2.1741,2.6699,2.1741,2.5,7599
2016-08-23 16:00:00-04:00,2.61,2.61,2.4,2.551,3051
2016-08-24 16:00:00-04:00,2.5984,2.61,2.52,2.61,2806
2016-08-25 16:00:00-04:00,2.5,2.5,2.22,2.36,12219
2016-08-26 16:00:00-04:00,2.39,2.85,2.39,2.59,11220
2016-08-29 16:00:00-04:00,2.852,2.852,2.5042,2.5042,551
2016-08-30 16:00:00-04:00,2.58,2.75,2.58,2.7,576
2016-08-31 16:00:00-04:00,2.59,2.9,2.59,2.89,3612
2016-09-01 16:00:00-04:00,2.99,3.3,2.98,3.1183,36720
2016-09-02 16:00:00-04:00,2.9361,3.064,2.88,3.034,3786
2016-09-06 16:00:00-04:00,3.04,3.06,2.9219,3.0,1851
2016-09-07 16:00:00-04:00,2.99,2.99,2.894,2.9261,512
2016-09-08 16:00:00-04:00,3.0,3.01,2.8001,2.9,3383
2016-09-09 16:00:00-04:00,3.08,3.1001,2.98,3.09,2681
2016-09-12 16:00:00-04:00,3.0929,3.2,2.78,3.09,2352
2016-09-13 16:00:00-04:00,3.13,3.17,3.0,3.1,2704
2016-09-15 16:00:00-04:00,2.9688,2.99,2.8512,2.99,3174
2016-09-16 16:00:00-04:00,3.09,3.09,3.03,3.08,376
2016-09-19 16:00:00-04:00,3.04,3.04,3.04,3.04,348
2016-09-20 16:00:00-04:00,3.0,3.0,3.0,3.0,286
2016-09-21 16:00:00-04:00,2.9598,3.1101,2.8999,2.985,3731
2016-09-22 16:00:00-04:00,2.94,3.0082,2.91,2.91,2561
2016-09-23 16:00:00-04:00,3.09,3.09,3.06,3.06,302
2016-09-26 16:00:00-04:00,3.01,3.01,2.82,2.82,5710
2016-09-27 16:00:00-04:00,2.8178,2.8178,2.8178,2.8178,5036
2016-09-28 16:00:00-04:00,2.7901,2.7901,2.7286,2.7455,5080
2016-09-29 16:00:00-04:00,2.814,2.8798,2.814,2.8798,901
2016-10-03 16:00:00-04:00,2.8158,2.8158,2.8158,2.8158,643
2016-10-04 16:00:00-04:00,2.8,2.9599,2.8,2.9599,2191
2016-10-05 16:00:00-04:00,2.8501,2.8501,2.7,2.7,1060
2016-10-06 16:00:00-04:00,2.68,2.68,2.68,2.68,631
2016-10-07 16:00:00-04:00,2.53,2.5999,2.53,2.5999,881
2016-10-12 16:00:00-04:00,2.47,2.48,2.47,2.48,790
2016-10-14 16:00:00-04:00,2.1359,2.4924,2.1359,2.48,1312
2016-10-17 16:00:00-04:00,2.45,2.48,2.4201,2.47,2350
2016-10-18 16:00:00-04:00,2.3,2.49,2.3,2.43,3019
2016-10-19 16:00:00-04:00,2.45,2.5,2.45,2.45,2046
2016-10-20 16:00:00-04:00,2.5,2.5,2.3168,2.48,1801
2016-10-24 16:00:00-04:00,2.2501,2.4137,2.2501,2.4137,1877
2016-10-25 16:00:00-04:00,2.25,2.454,2.25,2.34,4257
2016-10-27 16:00:00-04:00,2.19,2.19,2.19,2.19,320
2016-10-28 16:00:00-04:00,2.1501,2.2399,2.1501,2.2267,1295
2016-10-31 16:00:00-04:00,2.28,2.3,2.07,2.07,1121
2016-11-01 16:00:00-04:00,2.006,2.119,2.006,2.119,887
2016-11-02 16:00:00-04:00,2.116,2.116,2.116,2.116,285
2016-11-03 16:00:00-04:00,2.1983,2.1983,2.15,2.15,1007
2016-11-04 16:00:00-04:00,2.18,2.39,2.18,2.39,7442
2016-11-07 16:00:00-05:00,2.3601,2.45,2.35,2.396,2401
2016-11-08 16:00:00-05:00,2.4099,2.4099,2.37,2.4,2617
2016-11-09 16:00:00-05:00,2.4999,2.4999,2.4879,2.4879,722
2016-11-10 16:00:00-05:00,2.3499,2.424,2.077,2.424,3898
2016-11-11 16:00:00-05:00,2.5,2.5,2.471,2.471,385
2016-11-15 16:00:00-05:00,2.5478,3.09,2.4,2.7,52132
2016-11-16 16:00:00-05:00,2.9799,3.68,2.79,3.14,128523
2016-11-17 16:00:00-05:00,3.46,4.25,2.41,2.41,178465
2016-11-18 16:00:00-05:00,2.3553,2.57,2.18,2.55,12823
2016-11-21 16:00:00-05:00,2.48,2.6099,2.251,2.26,4060
2016-11-22 16:00:00-05:00,2.5399,2.5399,2.2382,2.4102,2849
2016-11-23 16:00:00-05:00,2.39,2.3901,2.27,2.27,1748
2016-11-25 13:00:00-05:00,2.47,2.47,2.3176,2.3176,1021
2016-11-28 16:00:00-05:00,2.39,2.43,2.36,2.4161,2180
2016-11-29 16:00:00-05:00,2.43,2.43,2.43,2.43,107
2016-11-30 16:00:00-05:00,2.28,2.5,2.2701,2.49,16669
2016-12-01 16:00:00-05:00,2.52,2.6,2.25,2.45,9814
2016-12-02 16:00:00-05:00,2.4,2.4,2.4,2.4,211
2016-12-05 16:00:00-05:00,2.26,2.4,2.23,2.4,11628
2016-12-06 16:00:00-05:00,2.43,2.43,2.25,2.42,13636
2016-12-07 16:00:00-05:00,2.38,2.86,2.35,2.39,14660
2016-12-08 16:00:00-05:00,2.4,2.5,2.1,2.1,12971
2016-12-09 16:00:00-05:00,2.1,2.25,2.07,2.142,2613
2016-12-12 16:00:00-05:00,2.25,2.32,2.17,2.26,3863
2016-12-13 16:00:00-05:00,2.27,2.27,2.15,2.15,2207
2016-12-14 16:00:00-05:00,2.0001,2.13,2.0001,2.13,1165
2016-12-15 16:00:00-05:00,2.09,2.2379,1.8901,2.2379,14892
2016-12-16 16:00:00-05:00,2.23,2.25,2.09,2.25,6022
2016-12-19 16:00:00-05:00,2.28,2.28,2.1288,2.2,10878
2016-12-20 16:00:00-05:00,2.17,2.1978,2.07,2.1,8629
2016-12-21 16:00:00-05:00,2.1,2.23,2.0982,2.23,30320
2016-12-22 16:00:00-05:00,2.23,2.47,2.1586,2.3,15653
2016-12-23 16:00:00-05:00,2.32,2.57,2.1427,2.4899,19203
2016-12-27 16:00:00-05:00,2.5,3.39,2.5,3.1999,34017
2016-12-28 16:00:00-05:00,3.31,3.5,2.52,2.7921,37076
2016-12-29 16:00:00-05:00,2.5537,3.0,2.5537,2.95,11076
2016-12-30 16:00:00-05:00,2.5536,2.6823,2.55,2.6,18875
2017-01-03 16:00:00-05:00,2.7742,3.0,2.541,2.7589,2371
2017-01-04 16:00:00-05:00,2.82,2.915,2.76,2.818,7974
2017-01-05 16:00:00-05:00,2.89,2.89,2.54,2.81,8731
2017-01-06 16:00:00-05:00,2.91,2.91,2.5636,2.7099,9427
2017-01-09 16:00:00-05:00,2.66,2.9,2.57,2.82,9433
2017-01-10 16:00:00-05:00,2.8,2.94,2.67,2.695,2326
2017-01-11 16:00:00-05:00,2.73,2.8,2.6532,2.72,3670
2017-01-12 16:00:00-05:00,2.6154,2.8489,2.55,2.69,13768
2017-01-13 16:00:00-05:00,2.69,2.799,2.69,2.745,3589
2017-01-17 16:00:00-05:00,2.668,2.8,2.64,2.7467,2814
2017-01-18 16:00:00-05:00,2.7999,2.8,2.77,2.77,2248
2017-01-19 16:00:00-05:00,2.7445,2.7899,2.7445,2.7899,601
2017-01-20 16:00:00-05:00,2.6917,2.6917,2.6917,2.6917,217
2017-01-23 16:00:00-05:00,2.8099,2.8099,2.6136,2.79,476
2017-01-24 16:00:00-05:00,2.78,2.78,2.6,2.6899,13418
2017-01-25 16:00:00-05:00,2.691,2.691,2.6,2.6317,4229
2017-01-26 16:00:00-05:00,2.7,2.72,2.62,2.72,2244
2017-01-27 16:00:00-05:00,2.64,2.77,2.5,2.52,10894
2017-01-30 16:00:00-05:00,2.51,2.59,2.4716,2.56,2167
2017-01-31 16:00:00-05:00,2.5999,2.5999,2.5999,2.5999,225
2017-02-01 16:00:00-05:00,2.5896,2.5896,2.55,2.55,763
2017-02-02 16:00:00-05:00,2.7099,2.7099,2.68,2.68,215
2017-02-03 16:00:00-05:00,2.6964,2.6964,2.48,2.49,1272
2017-02-06 16:00:00-05:00,2.42,2.54,2.41,2.54,402
2017-02-07 16:00:00-05:00,2.53,2.53,2.41,2.42,2080
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,2.42,0
2017-02-09 16:00:00-05:00,2.27,2.3344,2.19,2.3252,17929
2017-02-10 16:00:00-05:00,2.39,2.42,2.2296,2.3,15952
2017-02-13 16:00:00-05:00,2.34,2.51,2.24,2.5,16727
2017-02-14 16:00:00-05:00,2.55,2.6,2.4162,2.4976,21305
2017-02-15 16:00:00-05:00,2.52,2.54,2.3134,2.54,1301
2017-02-16 16:00:00-05:00,2.66,2.66,2.66,2.66,179
2017-02-17 16:00:00-05:00,2.56,2.6099,2.56,2.6,1509
2017-02-21 16:00:00-05:00,2.45,2.5599,2.45,2.5599,1014
2017-02-22 16:00:00-05:00,2.4344,2.48,2.4344,2.48,1057
2017-02-23 16:00:00-05:00,2.4525,2.4525,2.4185,2.4185,674
2017-02-24 16:00:00-05:00,2.33,2.44,2.25,2.39,8689
2017-02-27 16:00:00-05:00,2.29,2.5,2.29,2.5,14967
2017-02-28 16:00:00-05:00,2.35,2.35,2.3,2.3,5739
2017-03-01 16:00:00-05:00,2.3,2.42,2.19,2.2899,37897
2017-03-02 16:00:00-05:00,2.2508,2.29,2.21,2.21,18556
2017-03-03 16:00:00-05:00,2.27,2.27,2.24,2.24,376
2017-03-06 16:00:00-05:00,2.285,2.29,2.285,2.29,663
2017-03-07 16:00:00-05:00,2.24,2.2784,2.24,2.24,7467
2017-03-08 16:00:00-05:00,2.24,2.3,2.24,2.25,13556
2017-03-09 16:00:00-05:00,2.24,2.24,2.24,2.24,100
2017-03-10 16:00:00-05:00,2.18,2.2999,2.12,2.2999,6538
2017-03-13 16:00:00-04:00,2.21,2.21,2.2,2.2,274
2017-03-14 16:00:00-04:00,2.24,2.278,2.24,2.278,305
2017-03-15 16:00:00-04:00,2.34,2.34,2.25,2.25,346
2017-03-16 16:00:00-04:00,2.2612,2.3,2.25,2.28,9796
2017-03-17 16:00:00-04:00,2.31,2.31,2.31,2.31,225
2017-03-20 16:00:00-04:00,2.3037,2.4,2.22,2.35,27056
2017-03-21 16:00:00-04:00,2.33,2.38,2.27,2.27,15511
2017-03-22 16:00:00-04:00,2.23,2.29,2.22,2.22,20517
2017-03-23 16:00:00-04:00,2.25,2.25,2.18,2.2,28423
2017-03-24 16:00:00-04:00,2.21,2.21,2.16,2.18,17478
2017-03-27 16:00:00-04:00,2.15,2.2,2.11,2.15,6069
2017-03-28 16:00:00-04:00,2.1005,2.1005,1.92,1.97,39118
2017-03-29 16:00:00-04:00,1.99,2.211,1.99,2.1847,31030
2017-03-30 16:00:00-04:00,2.24,2.25,2.1,2.21,22128
2017-03-31 16:00:00-04:00,2.17,2.274,2.0501,2.274,3612
2017-04-03 16:00:00-04:00,2.16,2.2,2.0826,2.1747,1373
2017-04-04 16:00:00-04:00,2.16,2.16,2.16,2.16,211
2017-04-05 16:00:00-04:00,2.07,2.07,2.03,2.03,4979
2017-04-06 16:00:00-04:00,2.03,2.05,1.95,1.95,5387
2017-04-07 16:00:00-04:00,2.0,2.0,1.81,1.95,16938
2017-04-10 16:00:00-04:00,1.99,2.04,1.87,2.0,26091
2017-04-11 16:00:00-04:00,2.0399,2.0799,1.92,2.0699,11273
2017-04-12 16:00:00-04:00,2.0,2.03,1.94,1.96,17506
2017-04-13 16:00:00-04:00,1.97,2.04,1.78,1.87,25511
2017-04-17 16:00:00-04:00,2.0,2.0,1.95,1.99,20280
2017-04-18 16:00:00-04:00,1.9972,2.0,1.95,1.95,21943
2017-04-19 16:00:00-04:00,1.91,1.9799,1.91,1.96,1466
2017-04-20 16:00:00-04:00,1.97,1.9899,1.921,1.921,2439
2017-04-21 16:00:00-04:00,1.8,1.98,1.782,1.95,28888
2017-04-24 16:00:00-04:00,1.95,2.0,1.95,2.0,1337
2017-04-25 16:00:00-04:00,1.99,2.0,1.92,1.92,2506
2017-04-26 16:00:00-04:00,1.92,2.33,1.92,2.0,82584
2017-04-27 16:00:00-04:00,1.972,2.0,1.9567,1.98,20904
2017-04-28 16:00:00-04:00,1.95,1.98,1.82,1.82,22644
2017-05-01 16:00:00-04:00,1.8899,1.94,1.87,1.91,8498
2017-05-02 16:00:00-04:00,1.89,1.91,1.83,1.8899,46470
2017-05-03 16:00:00-04:00,1.91,1.91,1.91,1.91,101
2017-05-04 16:00:00-04:00,1.88,1.9,1.8,1.8699,26415
2017-05-05 16:00:00-04:00,1.84,1.9,1.75,1.75,19779
2017-05-08 16:00:00-04:00,1.75,1.86,1.58,1.6,74738
2017-05-09 16:00:00-04:00,1.6,1.73,1.6,1.62,37464
2017-05-10 16:00:00-04:00,1.6,1.6,1.52,1.58,7448
2017-05-11 16:00:00-04:00,1.55,1.6299,1.43,1.48,16006
2017-05-12 16:00:00-04:00,1.45,1.56,1.42,1.44,23061
2017-05-15 16:00:00-04:00,1.45,1.485,1.08,1.29,64826
2017-05-16 16:00:00-04:00,1.31,1.39,1.31,1.39,4180
2017-05-17 16:00:00-04:00,1.33,1.69,1.21,1.43,83915
2017-05-18 16:00:00-04:00,1.455,1.47,1.37,1.47,32376
2017-05-19 16:00:00-04:00,1.4201,1.49,1.33,1.4,23508
2017-05-22 16:00:00-04:00,1.38,1.44,1.36,1.44,2976
2017-05-23 16:00:00-04:00,1.39,1.48,1.32,1.32,17964
2017-05-24 16:00:00-04:00,1.3899,1.3899,1.18,1.18,18848
2017-05-25 16:00:00-04:00,1.18,1.21,1.07,1.09,22851
2017-05-26 16:00:00-04:00,1.14,1.14,1.07,1.1,17312
2017-05-30 16:00:00-04:00,1.0501,1.08,1.01,1.03,5893
2017-05-31 16:00:00-04:00,1.1199,1.1199,0.9,1.07,29455
2017-06-01 16:00:00-04:00,1.05,1.05,0.99,0.9901,7104
