,Open,High,Low,Close,Volume
2016-04-20 16:00:00-04:00,25.09,25.31,25.09,25.31,2150
2016-04-21 16:00:00-04:00,25.65,25.65,25.17,25.17,2026
2016-04-22 16:00:00-04:00,25.14,25.14,25.0672,25.0672,1105
2016-04-25 16:00:00-04:00,25.05,25.05,24.86,24.8611,2522
2016-04-26 16:00:00-04:00,24.87,24.93,24.87,24.87,1761
2016-04-27 16:00:00-04:00,25.01,25.0299,24.88,24.9899,2329
2016-04-28 16:00:00-04:00,24.98,25.0202,24.572,24.572,1950
2016-04-29 16:00:00-04:00,24.61,24.6534,24.37,24.5993,3242
2016-05-02 16:00:00-04:00,24.636,24.8,24.552,24.8,10071
2016-05-03 16:00:00-04:00,24.75,24.75,24.3,24.4,8029
2016-05-04 16:00:00-04:00,24.47,24.47,24.228,24.4015,6054
2016-05-05 16:00:00-04:00,24.44,26.26,24.3,24.34,3368
2016-05-06 16:00:00-04:00,25.31,25.31,24.0,24.3,8218
2016-05-09 16:00:00-04:00,24.3,24.5621,24.3,24.5563,2057
2016-05-10 16:00:00-04:00,24.6521,24.7799,24.58,24.75,4923
2016-05-11 16:00:00-04:00,24.71,24.71,24.4153,24.4453,4015
2016-05-12 16:00:00-04:00,24.52,24.52,24.1,24.197,3202
2016-05-13 16:00:00-04:00,24.15,24.3,24.1,24.14,3927
2016-05-16 16:00:00-04:00,24.44,24.44,24.17,24.31,8610
2016-05-17 16:00:00-04:00,24.2723,24.2723,23.9544,23.9544,3836
2016-05-18 16:00:00-04:00,24.24,24.24,23.79,23.79,2798
2016-05-19 16:00:00-04:00,23.8,23.8,23.42,23.47,4275
2016-05-20 16:00:00-04:00,23.39,24.0026,23.39,23.93,2699
2016-05-23 16:00:00-04:00,24.04,24.12,24.04,24.12,2807
2016-05-24 16:00:00-04:00,24.26,24.49,24.22,24.4499,2029
2016-05-25 16:00:00-04:00,24.4213,24.5,24.42,24.46,2739
2016-05-26 16:00:00-04:00,24.65,24.72,24.61,24.6879,2320
2016-05-27 16:00:00-04:00,24.78,24.91,24.78,24.91,2292
2016-05-31 16:00:00-04:00,24.9127,24.96,24.8899,24.8899,814
2016-06-01 16:00:00-04:00,24.76,24.9211,24.75,24.88,2195
2016-06-02 16:00:00-04:00,24.75,25.02,24.74,25.02,2555
2016-06-03 16:00:00-04:00,25.23,25.23,24.8999,24.93,1657
2016-06-06 16:00:00-04:00,25.05,25.15,25.0,25.15,3380
2016-06-07 16:00:00-04:00,25.16,25.2206,25.1453,25.17,715
2016-06-08 16:00:00-04:00,25.1,25.1511,25.1,25.1511,516
2016-06-09 16:00:00-04:00,25.25,25.25,24.9414,24.9414,1196
2016-06-10 16:00:00-04:00,24.75,24.75,24.4374,24.4374,1806
2016-06-13 16:00:00-04:00,24.25,24.5173,24.17,24.177,2668
2016-06-14 16:00:00-04:00,24.25,24.25,23.992,24.064,2013
2016-06-15 16:00:00-04:00,24.3562,24.3562,24.3562,24.3562,465
2016-06-16 16:00:00-04:00,24.1,24.1,23.96,24.078,482
2016-06-17 16:00:00-04:00,24.1344,24.26,24.1201,24.249,1554
2016-06-20 16:00:00-04:00,24.8511,24.8511,24.66,24.66,1360
2016-06-21 16:00:00-04:00,24.61,24.61,24.47,24.5321,1301
2016-06-22 16:00:00-04:00,24.5599,24.5599,24.5228,24.5228,593
2016-06-23 16:00:00-04:00,24.7179,24.8461,24.7179,24.8461,445
2016-06-24 16:00:00-04:00,23.922,24.06,23.74,23.89,5368
2016-06-27 16:00:00-04:00,24.74,24.74,22.94,22.94,8955
2016-06-28 16:00:00-04:00,23.36,23.5399,23.23,23.5,5848
2016-06-29 16:00:00-04:00,24.1,24.1,24.0865,24.0865,315
2016-06-30 16:00:00-04:00,24.15,24.3301,24.15,24.3301,702
2016-07-01 16:00:00-04:00,24.55,24.68,24.55,24.63,4126
2016-07-05 16:00:00-04:00,24.46,24.46,24.37,24.37,1275
2016-07-06 16:00:00-04:00,24.32,24.4813,24.32,24.4564,1747
2016-07-07 16:00:00-04:00,24.6296,24.6296,24.4808,24.4808,575
2016-07-08 16:00:00-04:00,24.73,25.2,24.73,25.2,1269
2016-07-11 16:00:00-04:00,25.23,25.47,25.23,25.4362,2843
2016-07-12 16:00:00-04:00,25.84,25.84,25.84,25.84,358
2016-07-13 16:00:00-04:00,25.9099,25.9099,25.6066,25.6066,2020
2016-07-14 16:00:00-04:00,25.56,25.7946,25.56,25.75,1709
2016-07-18 16:00:00-04:00,25.62,25.66,25.5525,25.66,1264
2016-07-19 16:00:00-04:00,25.4457,25.5,25.394,25.394,518
2016-07-20 16:00:00-04:00,25.6,25.7133,25.6,25.7133,206
2016-07-21 16:00:00-04:00,25.73,25.73,25.67,25.67,514
2016-07-22 16:00:00-04:00,25.72,25.7399,25.56,25.7399,2703
2016-07-25 16:00:00-04:00,25.49,25.7115,25.49,25.57,351
2016-07-26 16:00:00-04:00,25.75,25.9,25.75,25.775,753
2016-07-28 16:00:00-04:00,25.78,26.33,25.78,26.32,571
2016-07-29 16:00:00-04:00,26.32,26.32,26.24,26.28,1173
2016-08-01 16:00:00-04:00,26.5936,26.68,26.5808,26.65,3636
2016-08-02 16:00:00-04:00,26.73,26.73,26.73,26.73,1368
2016-08-03 16:00:00-04:00,26.6464,26.6464,26.6464,26.6464,306
2016-08-05 16:00:00-04:00,27.01,27.0151,26.81,26.96,950
2016-08-08 16:00:00-04:00,26.84,26.95,26.8103,26.95,2344
2016-08-09 16:00:00-04:00,26.85,26.85,26.85,26.85,1064
2016-08-10 16:00:00-04:00,26.7291,26.7291,26.7291,26.7291,529
2016-08-11 16:00:00-04:00,27.21,27.26,27.1337,27.19,2553
2016-08-12 16:00:00-04:00,27.32,27.4,27.2206,27.372,7901
2016-08-15 16:00:00-04:00,27.75,27.75,27.5,27.539,6257
2016-08-16 16:00:00-04:00,27.53,27.53,27.305,27.305,4346
2016-08-17 16:00:00-04:00,27.17,27.19,27.001,27.1899,2447
2016-08-18 16:00:00-04:00,27.37,28.3999,27.202,27.4553,2193
2016-08-19 16:00:00-04:00,27.4,27.4919,27.315,27.4205,4112
2016-08-22 16:00:00-04:00,27.3,27.31,27.11,27.31,3122
2016-08-23 16:00:00-04:00,27.65,27.65,27.517,27.529,3341
2016-08-24 16:00:00-04:00,27.52,27.52,27.4191,27.4222,3558
2016-08-25 16:00:00-04:00,27.2666,27.3899,27.2053,27.2694,4164
2016-08-26 16:00:00-04:00,27.3155,27.4,27.0894,27.1766,1146
2016-08-29 16:00:00-04:00,27.48,27.48,27.32,27.34,1147
2016-08-30 16:00:00-04:00,27.25,27.3696,27.25,27.3696,663
2016-08-31 16:00:00-04:00,27.1268,27.1535,27.1268,27.1535,1837
2016-09-01 16:00:00-04:00,27.44,27.52,27.44,27.52,507
2016-09-02 16:00:00-04:00,27.7,27.7,27.5924,27.6028,1140
2016-09-06 16:00:00-04:00,27.99,27.99,27.8256,27.9,2120
2016-09-07 16:00:00-04:00,28.12,28.12,27.92,27.92,539
2016-09-08 16:00:00-04:00,27.9999,27.9999,27.85,27.8999,3158
2016-09-09 16:00:00-04:00,27.5,27.5,27.2,27.2,2164
2016-09-12 16:00:00-04:00,27.0,27.47,27.0,27.416,1999
2016-09-14 16:00:00-04:00,27.17,27.2674,27.0863,27.1485,2325
2016-09-15 16:00:00-04:00,27.2031,27.2031,27.2031,27.2031,214
2016-09-16 16:00:00-04:00,27.2999,27.2999,27.2999,27.2999,693
2016-09-19 16:00:00-04:00,27.71,27.71,27.39,27.39,1475
2016-09-20 16:00:00-04:00,27.2737,27.2737,27.2737,27.2737,142
2016-09-21 16:00:00-04:00,27.52,27.6899,27.52,27.56,2921
2016-09-22 16:00:00-04:00,27.89,28.018,27.89,28.018,1595
2016-09-23 16:00:00-04:00,28.081,28.15,27.9292,27.9292,8845
2016-09-26 16:00:00-04:00,28.0,28.01,28.0,28.0,1404
2016-09-27 16:00:00-04:00,27.69,27.72,27.5,27.588,7391
2016-09-28 16:00:00-04:00,27.6063,27.63,27.4,27.63,7215
2016-09-29 16:00:00-04:00,27.702,27.702,27.4178,27.44,2753
2016-09-30 16:00:00-04:00,27.76,27.76,27.5,27.63,1200
2016-10-03 16:00:00-04:00,27.78,27.806,27.63,27.806,1511
2016-10-04 16:00:00-04:00,28.0,28.0,27.8795,27.9552,2072
2016-10-05 16:00:00-04:00,28.0699,28.16,27.9633,28.0059,4185
2016-10-06 16:00:00-04:00,28.19,28.19,27.58,27.6945,1981
2016-10-07 16:00:00-04:00,27.664,27.792,27.664,27.6804,2833
2016-10-10 16:00:00-04:00,28.17,28.17,27.63,27.75,1032
2016-10-11 16:00:00-04:00,27.8004,27.8004,27.25,27.29,6365
2016-10-12 16:00:00-04:00,27.56,27.56,27.33,27.3836,5943
2016-10-13 16:00:00-04:00,27.31,27.31,26.73,27.167,6767
2016-10-14 16:00:00-04:00,27.3599,27.3599,27.2,27.279,1496
2016-10-17 16:00:00-04:00,27.35,27.35,27.0807,27.1448,6426
2016-10-18 16:00:00-04:00,27.69,27.8199,27.54,27.79,6448
2016-10-19 16:00:00-04:00,27.89,27.97,27.626,27.97,3830
2016-10-20 16:00:00-04:00,27.95,27.95,27.6685,27.6685,2056
2016-10-21 16:00:00-04:00,27.6,27.91,27.6,27.88,6824
2016-10-24 16:00:00-04:00,28.41,28.41,27.9177,27.9177,1742
2016-10-25 16:00:00-04:00,28.2,28.2,27.75,27.79,5065
2016-10-26 16:00:00-04:00,27.73,27.73,27.3637,27.42,13633
2016-10-27 16:00:00-04:00,27.69,27.69,27.05,27.05,7475
2016-10-28 16:00:00-04:00,27.3,27.3,27.0,27.176,1835
2016-10-31 16:00:00-04:00,27.47,27.47,27.1794,27.27,2025
