,Open,High,Low,Close,Volume
2016-06-24 16:00:00-04:00,19.61,20.22,19.3201,19.95,140042
2016-06-27 16:00:00-04:00,19.89,19.94,18.15,18.5,214622
2016-06-28 16:00:00-04:00,18.52,18.83,18.02,18.34,289230
2016-06-29 16:00:00-04:00,18.37,18.69,18.01,18.34,320820
2016-06-30 16:00:00-04:00,18.54,19.13,18.26,19.09,119773
2016-07-01 16:00:00-04:00,19.1,19.12,18.31,18.49,49625
2016-07-05 16:00:00-04:00,18.59,19.17,18.59,18.66,109376
2016-07-06 16:00:00-04:00,18.59,19.05,18.42,19.03,55648
2016-07-07 16:00:00-04:00,19.31,19.31,18.57,18.61,39832
2016-07-08 16:00:00-04:00,18.55,18.87,18.55,18.65,36580
2016-07-11 16:00:00-04:00,18.55,18.79,18.36,18.68,39047
2016-07-12 16:00:00-04:00,18.72,19.07,18.69,19.02,53878
2016-07-13 16:00:00-04:00,19.32,19.89,19.1201,19.49,165435
2016-07-14 16:00:00-04:00,19.73,21.29,19.73,21.09,74408
2016-07-15 16:00:00-04:00,21.03,21.41,20.83,21.21,124301
2016-07-18 16:00:00-04:00,21.37,21.62,20.84,21.41,38985
2016-07-19 16:00:00-04:00,21.32,21.53,21.08,21.37,43242
2016-07-20 16:00:00-04:00,21.29,21.53,20.975,21.32,25310
2016-07-21 16:00:00-04:00,21.48,21.59,21.241,21.32,15642
2016-07-22 16:00:00-04:00,21.29,21.32,20.85,21.07,63716
2016-07-25 16:00:00-04:00,21.24,21.24,20.88,21.09,17510
2016-07-26 16:00:00-04:00,21.0,21.25,20.96,21.19,11385
2016-07-27 16:00:00-04:00,20.95,21.11,20.9301,21.05,28642
2016-07-28 16:00:00-04:00,21.0,21.25,20.96,21.11,11424
2016-07-29 16:00:00-04:00,21.2,21.4838,21.14,21.32,11750
2016-08-01 16:00:00-04:00,21.26,21.2922,20.98,20.98,14641
2016-08-02 16:00:00-04:00,21.02,21.35,20.43,20.47,122077
2016-08-03 16:00:00-04:00,20.07,20.44,20.0,20.0,83727
2016-08-04 16:00:00-04:00,20.41,20.76,20.101,20.58,44478
2016-08-05 16:00:00-04:00,20.55,21.0,20.35,21.0,35523
2016-08-08 16:00:00-04:00,20.73,21.99,20.73,21.99,20221
2016-08-09 16:00:00-04:00,22.0,22.32,21.8654,22.19,10728
2016-08-10 16:00:00-04:00,22.2,22.8399,22.2,22.61,18329
2016-08-11 16:00:00-04:00,22.56,22.92,22.32,22.46,12324
2016-08-12 16:00:00-04:00,22.38,22.465,22.04,22.05,15040
2016-08-15 16:00:00-04:00,22.11,22.11,21.31,21.54,49259
2016-08-16 16:00:00-04:00,21.53,21.6783,21.19,21.35,39406
2016-08-17 16:00:00-04:00,21.26,21.37,21.12,21.28,23702
2016-08-18 16:00:00-04:00,21.36,21.38,21.15,21.27,66289
2016-08-19 16:00:00-04:00,21.17,21.49,20.51,20.51,32682
2016-08-22 16:00:00-04:00,21.14,21.43,21.1,21.23,20202
2016-08-23 16:00:00-04:00,21.24,21.63,21.24,21.35,36608
2016-08-24 16:00:00-04:00,21.34,22.17,21.34,21.93,32938
2016-08-25 16:00:00-04:00,21.87,22.645,21.81,22.31,17237
2016-08-26 16:00:00-04:00,22.5,22.86,22.5,22.57,12677
2016-08-29 16:00:00-04:00,22.59,23.27,22.55,23.08,23567
2016-08-30 16:00:00-04:00,23.08,23.19,22.86,23.03,43270
2016-08-31 16:00:00-04:00,23.09,23.09,22.71,23.09,30346
2016-09-01 16:00:00-04:00,22.74,23.049,22.74,22.92,6107
2016-09-02 16:00:00-04:00,23.02,23.228,23.02,23.14,15830
2016-09-06 16:00:00-04:00,23.36,23.82,23.27,23.78,15004
2016-09-07 16:00:00-04:00,23.72,23.82,23.05,23.05,17507
2016-09-08 16:00:00-04:00,23.5,23.8152,23.5,23.7,7758
2016-09-09 16:00:00-04:00,23.47,23.67,23.14,23.14,6664
2016-09-12 16:00:00-04:00,23.48,23.48,23.13,23.24,6502
2016-09-13 16:00:00-04:00,23.05,23.2195,22.62,22.62,6161
2016-09-14 16:00:00-04:00,22.56,22.76,22.26,22.73,8195
2016-09-15 16:00:00-04:00,22.51,23.01,22.39,22.55,20250
2016-09-16 16:00:00-04:00,22.49,23.45,22.43,23.12,17022
2016-09-19 16:00:00-04:00,22.72,23.0,22.22,23.0,11853
2016-09-20 16:00:00-04:00,22.81,23.0,22.5625,22.99,12199
2016-09-21 16:00:00-04:00,22.76,23.09,22.73,22.9501,9446
2016-09-22 16:00:00-04:00,23.15,23.19,22.82,23.03,18838
2016-09-23 16:00:00-04:00,22.97,23.11,22.76,22.97,16128
2016-09-26 16:00:00-04:00,22.97,23.14,22.9588,23.0,16501
2016-09-27 16:00:00-04:00,23.0,23.92,22.91,23.9,8091
2016-09-28 16:00:00-04:00,23.77,25.12,23.61,25.0,27614
2016-09-29 16:00:00-04:00,24.96,26.87,24.9333,25.76,88073
2016-09-30 16:00:00-04:00,26.27,26.46,25.76,26.43,24114
2016-10-03 16:00:00-04:00,26.33,26.33,25.3,25.67,12475
2016-10-04 16:00:00-04:00,25.68,25.68,24.83,25.01,10696
2016-10-05 16:00:00-04:00,24.89,25.5889,24.79,24.79,7904
2016-10-06 16:00:00-04:00,25.34,25.46,25.07,25.44,10806
2016-10-07 16:00:00-04:00,25.42,25.48,24.73,24.73,7031
2016-10-10 16:00:00-04:00,25.05,25.3,25.05,25.23,10888
2016-10-11 16:00:00-04:00,24.98,25.13,24.65,24.66,5803
2016-10-12 16:00:00-04:00,24.65,24.65,24.3,24.3,4895
2016-10-13 16:00:00-04:00,24.22,24.44,24.22,24.24,3618
2016-10-14 16:00:00-04:00,24.39,24.39,24.09,24.09,7372
2016-10-17 16:00:00-04:00,24.05,24.06,23.44,23.44,9885
2016-10-18 16:00:00-04:00,23.65,24.05,23.47,24.01,11946
2016-10-19 16:00:00-04:00,24.09,24.31,23.88,24.0,21023
2016-10-20 16:00:00-04:00,24.02,24.43,23.73,24.2,14008
2016-10-21 16:00:00-04:00,24.0,24.222,23.91,24.0,8249
2016-10-24 16:00:00-04:00,24.28,24.28,23.85,23.85,3139
2016-10-25 16:00:00-04:00,23.93,24.0999,23.7815,23.87,16000
2016-10-26 16:00:00-04:00,23.69,23.8516,23.09,23.24,13175
2016-10-27 16:00:00-04:00,23.29,23.449,23.03,23.03,11092
2016-10-28 16:00:00-04:00,23.25,23.6,23.19,23.34,65273
2016-10-31 16:00:00-04:00,23.32,23.5,23.22,23.22,56771
2016-11-01 16:00:00-04:00,23.61,24.3,23.61,24.22,8898
2016-11-02 16:00:00-04:00,24.18,24.4238,23.87,24.1,19203
2016-11-03 16:00:00-04:00,23.87,24.04,23.87,23.94,7532
2016-11-04 16:00:00-04:00,23.99,24.09,23.7064,23.75,7949
2016-11-07 16:00:00-05:00,24.01,24.0532,23.666,23.81,8292
2016-11-08 16:00:00-05:00,23.82,24.0,23.78,23.85,12011
2016-11-09 16:00:00-05:00,23.5,23.89,23.1169,23.89,21932
2016-11-10 16:00:00-05:00,23.51,24.23,23.51,24.17,7017
2016-11-11 16:00:00-05:00,23.87,24.18,23.76,24.18,7915
2016-11-14 16:00:00-05:00,23.99,23.99,21.72,22.99,57485
2016-11-15 16:00:00-05:00,23.1,23.22,22.8,22.8,57121
2016-11-16 16:00:00-05:00,23.47,23.79,22.5,22.5,10864
2016-11-17 16:00:00-05:00,23.54,23.99,23.4,23.99,15022
2016-11-18 16:00:00-05:00,23.79,23.91,23.68,23.8,4069
2016-11-21 16:00:00-05:00,23.93,24.22,23.87,24.22,13386
