,Open,High,Low,Close,Volume
1988-04-04 16:00:00-04:00,0.0,6.125,6.0,6.0,4600
1988-04-05 16:00:00-04:00,0.0,6.0,5.75,5.8125,543400
1988-04-06 16:00:00-04:00,0.0,5.875,5.75,5.875,4800
1988-04-07 16:00:00-04:00,0.0,5.875,5.6875,5.8125,40000
1988-04-08 16:00:00-04:00,0.0,5.8125,5.5625,5.8125,19200
1988-04-11 16:00:00-04:00,0.0,5.75,5.5,5.625,47200
1988-04-12 16:00:00-04:00,0.0,5.6875,5.5625,5.6875,2000
1988-04-13 16:00:00-04:00,0.0,5.6875,5.5625,5.6875,18200
1988-04-14 16:00:00-04:00,0.0,5.625,5.5,5.5,3600
1988-04-15 16:00:00-04:00,0.0,5.5,5.375,5.4375,15800
1988-04-18 16:00:00-04:00,0.0,5.4375,5.25,5.375,27000
1988-04-19 16:00:00-04:00,0.0,5.375,5.375,5.375,3400
1988-04-20 16:00:00-04:00,0.0,5.375,5.3125,5.375,600
1988-04-21 16:00:00-04:00,0.0,5.4375,5.3125,5.3125,6800
1988-04-22 16:00:00-04:00,0.0,5.3125,5.1875,5.25,30400
1988-04-25 16:00:00-04:00,0.0,5.3125,5.1875,5.1875,45600
1988-04-26 16:00:00-04:00,0.0,5.25,5.125,5.1875,39400
1988-04-27 16:00:00-04:00,0.0,5.1875,5.125,5.1875,23600
1988-04-28 16:00:00-04:00,0.0,5.25,5.0625,5.25,4600
1988-04-29 16:00:00-04:00,0.0,5.25,5.0625,5.25,9600
1988-05-02 16:00:00-04:00,0.0,5.375,5.25,5.25,7600
1988-05-03 16:00:00-04:00,0.0,0.0,0.0,5.25,0
1988-05-04 16:00:00-04:00,0.0,5.3125,5.25,5.3125,1200
1988-05-05 16:00:00-04:00,0.0,5.25,5.25,5.25,200
1988-05-06 16:00:00-04:00,0.0,5.3125,5.25,5.25,1600
1988-05-09 16:00:00-04:00,0.0,5.1875,5.125,5.125,16600
1988-05-10 16:00:00-04:00,0.0,5.1875,5.125,5.125,10000
1988-05-11 16:00:00-04:00,0.0,5.0625,5.0625,5.0625,2400
1988-05-12 16:00:00-04:00,0.0,5.4375,5.1875,5.4375,9400
1988-05-13 16:00:00-04:00,0.0,5.4375,5.375,5.375,26600
1988-05-16 16:00:00-04:00,0.0,5.375,5.25,5.375,31200
1988-05-17 16:00:00-04:00,0.0,5.3125,5.0,5.0625,229400
1988-05-18 16:00:00-04:00,0.0,5.125,5.0,5.0,10800
1988-05-19 16:00:00-04:00,0.0,5.0,5.0,5.0,89200
1988-05-20 16:00:00-04:00,0.0,5.0625,5.0,5.0,3600
1988-05-23 16:00:00-04:00,0.0,5.0,5.0,5.0,5000
1988-05-24 16:00:00-04:00,0.0,5.0,5.0,5.0,2000
1988-05-25 16:00:00-04:00,0.0,5.0,5.0,5.0,1800
1988-05-26 16:00:00-04:00,0.0,5.0,5.0,5.0,52000
1988-05-27 16:00:00-04:00,0.0,5.0625,4.9375,4.9375,34600
1988-05-31 16:00:00-04:00,0.0,5.0,5.0,5.0,19000
1988-06-01 16:00:00-04:00,0.0,5.0625,4.875,5.0625,2800
1988-06-02 16:00:00-04:00,0.0,5.0,5.0,5.0,800
1988-06-03 16:00:00-04:00,0.0,5.0625,4.9375,4.9375,2000
1988-06-06 16:00:00-04:00,0.0,4.9375,4.9375,4.9375,3800
1988-06-07 16:00:00-04:00,0.0,4.9375,4.9375,4.9375,4600
1988-06-08 16:00:00-04:00,0.0,5.1875,5.0,5.1875,4600
1988-06-09 16:00:00-04:00,0.0,5.125,5.0625,5.0625,3600
1988-06-10 16:00:00-04:00,0.0,5.0625,5.0,5.0625,2400
1988-06-13 16:00:00-04:00,0.0,5.0625,5.0625,5.0625,5400
1988-06-14 16:00:00-04:00,0.0,5.1875,5.125,5.1875,15400
1988-06-15 16:00:00-04:00,0.0,5.1875,5.125,5.1875,2400
1988-06-16 16:00:00-04:00,0.0,5.25,5.125,5.25,2600
1988-06-17 16:00:00-04:00,0.0,5.375,5.125,5.125,24400
1988-06-20 16:00:00-04:00,0.0,5.25,5.125,5.125,2000
1988-06-21 16:00:00-04:00,0.0,5.25,5.125,5.1875,15600
1988-06-22 16:00:00-04:00,0.0,5.25,5.25,5.25,200
1988-06-23 16:00:00-04:00,0.0,5.375,5.25,5.375,10600
1988-06-24 16:00:00-04:00,0.0,5.375,5.3125,5.3125,8200
1988-06-27 16:00:00-04:00,0.0,5.375,5.3125,5.3125,10400
1988-06-28 16:00:00-04:00,0.0,5.3125,5.3125,5.3125,600
1988-06-29 16:00:00-04:00,0.0,5.375,5.3125,5.3125,2600
1988-06-30 16:00:00-04:00,0.0,5.375,5.3125,5.375,2000
1988-07-01 16:00:00-04:00,0.0,5.3125,5.3125,5.3125,400
1988-07-05 16:00:00-04:00,0.0,5.25,5.25,5.25,3400
1988-07-06 16:00:00-04:00,0.0,5.3125,5.25,5.25,1600
1988-07-07 16:00:00-04:00,0.0,5.3125,5.25,5.25,13800
1988-07-08 16:00:00-04:00,0.0,5.25,5.1875,5.1875,136600
1988-07-11 16:00:00-04:00,0.0,0.0,0.0,5.1875,0
1988-07-12 16:00:00-04:00,0.0,5.1875,5.1875,5.1875,1400
1988-07-13 16:00:00-04:00,0.0,5.3125,5.1875,5.1875,6200
1988-07-14 16:00:00-04:00,0.0,5.1875,5.1875,5.1875,2200
1988-07-15 16:00:00-04:00,0.0,5.1875,5.1875,5.1875,400
1988-07-18 16:00:00-04:00,0.0,5.1875,5.1875,5.1875,10200
1988-07-19 16:00:00-04:00,0.0,5.25,5.0625,5.25,11600
1988-07-20 16:00:00-04:00,0.0,5.25,5.125,5.125,23800
1988-07-21 16:00:00-04:00,0.0,5.1875,5.1875,5.1875,200
1988-07-22 16:00:00-04:00,0.0,5.125,5.0625,5.0625,30400
1988-07-25 16:00:00-04:00,0.0,0.0,0.0,5.0625,0
1988-07-26 16:00:00-04:00,0.0,5.0625,5.0625,5.0625,1000
1988-07-27 16:00:00-04:00,0.0,0.0,0.0,5.0625,0
1988-07-28 16:00:00-04:00,0.0,5.125,5.0,5.0,2200
1988-07-29 16:00:00-04:00,0.0,5.0625,5.0,5.0625,25800
1988-08-01 16:00:00-04:00,0.0,5.0625,5.0,5.0,5600
1988-08-02 16:00:00-04:00,0.0,5.125,5.0,5.125,1200
1988-08-03 16:00:00-04:00,0.0,5.0625,5.0,5.0625,44400
1988-08-04 16:00:00-04:00,0.0,5.0,4.9375,4.9375,1200
1988-08-05 16:00:00-04:00,0.0,4.9375,4.9375,4.9375,4000
1988-08-08 16:00:00-04:00,0.0,5.125,5.0,5.0,1800
1988-08-09 16:00:00-04:00,0.0,4.9375,4.9375,4.9375,4000
1988-08-10 16:00:00-04:00,0.0,4.9375,4.875,4.9375,5200
1988-08-11 16:00:00-04:00,0.0,4.9375,4.875,4.875,1200
1988-08-12 16:00:00-04:00,0.0,4.875,4.8125,4.875,4600
1988-08-15 16:00:00-04:00,0.0,4.8125,4.8125,4.8125,400
1988-08-16 16:00:00-04:00,0.0,4.875,4.6875,4.875,20400
1988-08-17 16:00:00-04:00,0.0,4.75,4.75,4.75,1200
1988-08-18 16:00:00-04:00,0.0,4.875,4.875,4.875,2400
1988-08-19 16:00:00-04:00,0.0,4.875,4.8125,4.875,2400
1988-08-22 16:00:00-04:00,0.0,4.9375,4.8125,4.9375,1800
1988-08-23 16:00:00-04:00,0.0,4.875,4.8125,4.8125,3800
1988-08-24 16:00:00-04:00,0.0,4.8125,4.8125,4.8125,400
1988-08-25 16:00:00-04:00,0.0,4.875,4.8125,4.875,3200
1988-08-26 16:00:00-04:00,0.0,4.8125,4.8125,4.8125,200
1988-08-29 16:00:00-04:00,0.0,4.875,4.8125,4.875,2000
1988-08-30 16:00:00-04:00,0.0,4.875,4.875,4.875,2200
1988-08-31 16:00:00-04:00,0.0,4.8125,4.8125,4.8125,800
1988-09-01 16:00:00-04:00,0.0,4.9375,4.8125,4.875,6000
1988-09-02 16:00:00-04:00,0.0,4.9375,4.8125,4.8125,8000
1988-09-06 16:00:00-04:00,0.0,4.8125,4.8125,4.8125,600
1988-09-07 16:00:00-04:00,0.0,4.8125,4.75,4.8125,15200
1988-09-08 16:00:00-04:00,0.0,4.875,4.8125,4.8125,5200
1988-09-09 16:00:00-04:00,0.0,4.8125,4.8125,4.8125,1800
1988-09-12 16:00:00-04:00,0.0,4.875,4.8125,4.875,1000
1988-09-13 16:00:00-04:00,0.0,4.8125,4.8125,4.8125,600
1988-09-14 16:00:00-04:00,0.0,4.8125,4.6875,4.6875,19000
1988-09-15 16:00:00-04:00,0.0,4.6875,4.625,4.625,8200
1988-09-16 16:00:00-04:00,0.0,4.75,4.6875,4.6875,4600
1988-09-19 16:00:00-04:00,0.0,4.75,4.75,4.75,1800
1988-09-20 16:00:00-04:00,0.0,4.75,4.6875,4.75,1600
1988-09-21 16:00:00-04:00,0.0,4.6875,4.6875,4.6875,1000
1988-09-22 16:00:00-04:00,0.0,4.6875,4.625,4.6875,4400
1988-09-23 16:00:00-04:00,0.0,4.75,4.6875,4.6875,3400
1988-09-26 16:00:00-04:00,0.0,4.8125,4.75,4.75,3000
1988-09-27 16:00:00-04:00,0.0,4.8125,4.75,4.75,10600
1988-09-28 16:00:00-04:00,0.0,5.0,4.9375,5.0,183400
1988-09-29 16:00:00-04:00,0.0,5.125,5.0,5.125,7800
1988-09-30 16:00:00-04:00,0.0,5.0625,5.0,5.0625,103400
1988-10-03 16:00:00-04:00,0.0,5.0625,4.9375,4.9375,12400
1988-10-04 16:00:00-04:00,0.0,5.0,4.9375,5.0,3800
1988-10-05 16:00:00-04:00,0.0,5.125,5.0625,5.125,3800
1988-10-06 16:00:00-04:00,0.0,5.375,5.1875,5.3125,68800
1988-10-07 16:00:00-04:00,0.0,5.375,5.3125,5.375,41600
1988-10-10 16:00:00-04:00,0.0,5.4375,5.375,5.375,3400
1988-10-11 16:00:00-04:00,0.0,5.5,5.4375,5.5,4400
1988-10-12 16:00:00-04:00,0.0,5.625,5.5,5.625,5200
1988-10-13 16:00:00-04:00,0.0,5.625,5.5625,5.625,3800
1988-10-14 16:00:00-04:00,0.0,5.875,5.625,5.75,8200
1988-10-17 16:00:00-04:00,0.0,5.8125,5.6875,5.8125,10400
1988-10-18 16:00:00-04:00,0.0,5.6875,5.625,5.6875,26200
1988-10-19 16:00:00-04:00,0.0,5.625,5.5,5.5,13600
1988-10-20 16:00:00-04:00,0.0,5.5625,5.4375,5.5625,13400
1988-10-21 16:00:00-04:00,0.0,5.5,5.5,5.5,1400
1988-10-24 16:00:00-04:00,0.0,5.5625,5.4375,5.5625,9200
1988-10-25 16:00:00-04:00,0.0,5.625,5.5,5.625,6800
1988-10-26 16:00:00-04:00,0.0,5.5625,5.5,5.5,12400
1988-10-27 16:00:00-04:00,0.0,5.5625,5.5625,5.5625,200
1988-10-28 16:00:00-04:00,0.0,5.5625,5.5,5.5,2000
1988-10-31 16:00:00-05:00,0.0,0.0,0.0,5.5,0
1988-11-01 16:00:00-05:00,0.0,5.625,5.5625,5.625,14400
1988-11-02 16:00:00-05:00,0.0,5.5625,5.5,5.5,8600
1988-11-03 16:00:00-05:00,0.0,5.5,5.5,5.5,1800
1988-11-04 16:00:00-05:00,0.0,5.625,5.5625,5.5625,7600
1988-11-07 16:00:00-05:00,0.0,5.5625,5.5625,5.5625,1400
1988-11-08 16:00:00-05:00,0.0,5.4375,5.3125,5.3125,6600
1988-11-09 16:00:00-05:00,0.0,5.3125,5.25,5.3125,2800
1988-11-10 16:00:00-05:00,0.0,5.3125,5.25,5.25,5000
1988-11-11 16:00:00-05:00,0.0,5.375,5.25,5.25,68800
1988-11-14 16:00:00-05:00,0.0,5.1875,5.0625,5.0625,9800
1988-11-15 16:00:00-05:00,0.0,5.0,5.0,5.0,6000
1988-11-16 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1988-11-17 16:00:00-05:00,0.0,5.0,5.0,5.0,400
1988-11-18 16:00:00-05:00,0.0,5.125,5.0,5.125,1800
1988-11-21 16:00:00-05:00,0.0,5.1875,5.125,5.125,11200
1988-11-22 16:00:00-05:00,0.0,5.25,5.125,5.125,10600
1988-11-23 16:00:00-05:00,0.0,5.25,5.125,5.1875,2000
1988-11-25 16:00:00-05:00,0.0,5.125,5.125,5.125,3200
1988-11-28 16:00:00-05:00,0.0,5.1875,5.125,5.1875,23600
1988-11-29 16:00:00-05:00,0.0,5.3125,5.1875,5.3125,12600
1988-11-30 16:00:00-05:00,0.0,5.3125,5.25,5.3125,2200
1988-12-01 16:00:00-05:00,0.0,5.25,5.1875,5.1875,1200
1988-12-02 16:00:00-05:00,0.0,5.1875,5.1875,5.1875,1600
1988-12-05 16:00:00-05:00,0.0,5.3125,5.1875,5.25,2000
1988-12-06 16:00:00-05:00,0.0,5.25,5.25,5.25,200
1988-12-07 16:00:00-05:00,0.0,5.25,5.1875,5.1875,6000
1988-12-08 16:00:00-05:00,0.0,5.3125,5.1875,5.1875,4000
1988-12-09 16:00:00-05:00,0.0,5.1875,5.1875,5.1875,2600
1988-12-12 16:00:00-05:00,0.0,5.125,5.125,5.125,2000
1988-12-13 16:00:00-05:00,0.0,5.125,5.125,5.125,1600
1988-12-14 16:00:00-05:00,0.0,5.25,5.125,5.125,9600
1988-12-15 16:00:00-05:00,0.0,5.125,5.125,5.125,1000
1988-12-16 16:00:00-05:00,0.0,5.125,5.125,5.125,8400
1988-12-19 16:00:00-05:00,0.0,5.3125,5.25,5.3125,32600
1988-12-20 16:00:00-05:00,0.0,5.25,5.1875,5.25,12000
1988-12-21 16:00:00-05:00,0.0,5.3125,5.125,5.125,10000
1988-12-22 16:00:00-05:00,0.0,5.125,5.125,5.125,5400
1988-12-23 16:00:00-05:00,0.0,5.25,5.25,5.25,24200
1988-12-27 16:00:00-05:00,0.0,5.125,5.0625,5.125,1400
1988-12-28 16:00:00-05:00,0.0,5.125,5.125,5.125,400
1988-12-29 16:00:00-05:00,0.0,5.125,5.125,5.125,3000
1988-12-30 16:00:00-05:00,0.0,5.25,5.125,5.25,9800
1989-01-03 16:00:00-05:00,0.0,5.375,5.25,5.375,33800
1989-01-04 16:00:00-05:00,0.0,5.5,5.375,5.5,27200
1989-01-05 16:00:00-05:00,0.0,5.625,5.5,5.625,22800
1989-01-06 16:00:00-05:00,0.0,5.625,5.5625,5.625,4800
1989-01-09 16:00:00-05:00,0.0,5.8125,5.5625,5.75,11600
1989-01-10 16:00:00-05:00,0.0,5.75,5.75,5.75,800
1989-01-11 16:00:00-05:00,0.0,5.8125,5.75,5.75,4600
1989-01-12 16:00:00-05:00,0.0,5.75,5.625,5.75,15400
1989-01-13 16:00:00-05:00,0.0,5.8125,5.75,5.75,10000
1989-01-16 16:00:00-05:00,0.0,5.625,5.5625,5.5625,4800
1989-01-17 16:00:00-05:00,0.0,5.5625,5.5625,5.5625,12800
1989-01-18 16:00:00-05:00,0.0,5.5,5.5,5.5,26000
1989-01-19 16:00:00-05:00,0.0,5.5625,5.5,5.5,3400
1989-01-20 16:00:00-05:00,0.0,5.5625,5.5,5.5,6400
1989-01-23 16:00:00-05:00,0.0,5.5625,5.4375,5.5,600
1989-01-24 16:00:00-05:00,0.0,5.5625,5.5,5.5625,600
1989-01-25 16:00:00-05:00,0.0,5.625,5.5,5.625,3000
1989-01-26 16:00:00-05:00,0.0,5.625,5.625,5.625,4000
1989-01-27 16:00:00-05:00,0.0,5.5625,5.5625,5.5625,3000
1989-01-30 16:00:00-05:00,0.0,5.8125,5.5625,5.8125,2600
1989-01-31 16:00:00-05:00,0.0,5.6875,5.6875,5.6875,1800
1989-02-01 16:00:00-05:00,0.0,5.6875,5.6875,5.6875,2800
1989-02-02 16:00:00-05:00,0.0,5.625,5.625,5.625,8000
1989-02-03 16:00:00-05:00,0.0,5.6875,5.6875,5.6875,600
1989-02-06 16:00:00-05:00,0.0,5.75,5.6875,5.75,800
1989-02-07 16:00:00-05:00,0.0,5.75,5.6875,5.75,66400
1989-02-08 16:00:00-05:00,0.0,5.8125,5.75,5.8125,7800
1989-02-09 16:00:00-05:00,0.0,5.9375,5.8125,5.9375,8000
1989-02-10 16:00:00-05:00,0.0,6.0,5.875,6.0,15000
1989-02-13 16:00:00-05:00,0.0,5.9375,5.875,5.875,5800
1989-02-14 16:00:00-05:00,0.0,6.0625,5.875,6.0625,17000
1989-02-15 16:00:00-05:00,0.0,6.0,5.9375,5.9375,1200
1989-02-16 16:00:00-05:00,0.0,5.9375,5.9375,5.9375,1200
1989-02-17 16:00:00-05:00,0.0,6.0,5.9375,5.9375,2800
1989-02-21 16:00:00-05:00,0.0,5.9375,5.9375,5.9375,200
1989-02-22 16:00:00-05:00,0.0,5.9375,5.9375,5.9375,400
1989-02-23 16:00:00-05:00,0.0,5.9375,5.9375,5.9375,3400
1989-02-24 16:00:00-05:00,0.0,5.9375,5.9375,5.9375,1800
1989-02-27 16:00:00-05:00,0.0,5.875,5.875,5.875,5800
1989-02-28 16:00:00-05:00,0.0,6.0,5.875,6.0,157600
1989-03-01 16:00:00-05:00,0.0,5.875,5.875,5.875,4800
1989-03-02 16:00:00-05:00,0.0,5.875,5.875,5.875,400
1989-03-03 16:00:00-05:00,0.0,5.875,5.875,5.875,52400
1989-03-06 16:00:00-05:00,0.0,5.8125,5.8125,5.8125,10000
1989-03-07 16:00:00-05:00,0.0,0.0,0.0,5.8125,0
1989-03-08 16:00:00-05:00,0.0,5.875,5.75,5.875,78000
1989-03-09 16:00:00-05:00,0.0,5.875,5.8125,5.8125,3000
1989-03-10 16:00:00-05:00,0.0,5.875,5.8125,5.8125,1000
1989-03-13 16:00:00-05:00,0.0,5.8125,5.75,5.8125,2800
1989-03-14 16:00:00-05:00,0.0,5.8125,5.75,5.75,18600
1989-03-15 16:00:00-05:00,0.0,0.0,0.0,5.75,0
1989-03-16 16:00:00-05:00,0.0,5.75,5.75,5.75,400
1989-03-17 16:00:00-05:00,0.0,5.75,5.6875,5.6875,400
1989-03-20 16:00:00-05:00,0.0,5.6875,5.625,5.625,200200
1989-03-21 16:00:00-05:00,0.0,5.6875,5.6875,5.6875,1200
1989-03-22 16:00:00-05:00,0.0,5.6875,5.625,5.625,2600
1989-03-23 16:00:00-05:00,0.0,5.6875,5.4375,5.4375,10600
1989-03-27 16:00:00-05:00,0.0,5.5625,5.5625,5.5625,2000
1989-03-28 16:00:00-05:00,0.0,5.6875,5.4375,5.625,14400
1989-03-29 16:00:00-05:00,0.0,5.625,5.5,5.5,5800
1989-03-30 16:00:00-05:00,0.0,5.5,5.5,5.5,158000
1989-03-31 16:00:00-05:00,0.0,5.4375,5.375,5.4375,4400
1989-04-03 16:00:00-04:00,0.0,5.6875,5.4375,5.6875,97200
1989-04-04 16:00:00-04:00,0.0,5.6875,5.6875,5.6875,13600
1989-04-05 16:00:00-04:00,0.0,5.6875,5.625,5.625,28600
1989-04-06 16:00:00-04:00,0.0,5.75,5.75,5.75,9200
1989-04-07 16:00:00-04:00,0.0,5.6875,5.6875,5.6875,1000
1989-04-10 16:00:00-04:00,0.0,0.0,0.0,5.6875,0
1989-04-11 16:00:00-04:00,0.0,5.8125,5.625,5.6875,14200
1989-04-12 16:00:00-04:00,0.0,5.6875,5.625,5.6875,1200
1989-04-13 16:00:00-04:00,0.0,0.0,0.0,5.6875,0
1989-04-14 16:00:00-04:00,0.0,5.75,5.5625,5.625,7800
1989-04-17 16:00:00-04:00,0.0,5.6875,5.625,5.6875,3800
1989-04-18 16:00:00-04:00,0.0,5.6875,5.6875,5.6875,400
1989-04-19 16:00:00-04:00,0.0,5.6875,5.625,5.6875,31400
1989-04-20 16:00:00-04:00,0.0,5.6875,5.625,5.625,17000
1989-04-21 16:00:00-04:00,0.0,5.6875,5.6875,5.6875,2000
1989-04-24 16:00:00-04:00,0.0,0.0,0.0,5.6875,0
1989-04-25 16:00:00-04:00,0.0,5.6875,5.5625,5.6875,400
1989-04-26 16:00:00-04:00,0.0,5.5625,5.5625,5.5625,12000
1989-04-27 16:00:00-04:00,0.0,5.6875,5.6875,5.6875,400
1989-04-28 16:00:00-04:00,0.0,5.6875,5.625,5.6875,10800
1989-05-01 16:00:00-04:00,0.0,5.5625,5.5625,5.5625,37400
1989-05-02 16:00:00-04:00,0.0,5.625,5.5,5.625,23200
1989-05-03 16:00:00-04:00,0.0,5.625,5.5625,5.625,33200
1989-05-04 16:00:00-04:00,0.0,5.625,5.625,5.625,22400
1989-05-05 16:00:00-04:00,0.0,5.75,5.5625,5.6875,50200
1989-05-08 16:00:00-04:00,0.0,5.8125,5.75,5.75,44200
1989-05-09 16:00:00-04:00,0.0,5.8125,5.75,5.8125,8200
1989-05-10 16:00:00-04:00,0.0,5.875,5.75,5.875,11600
1989-05-11 16:00:00-04:00,0.0,5.875,5.75,5.75,29000
1989-05-12 16:00:00-04:00,0.0,5.75,5.75,5.75,200
1989-05-15 16:00:00-04:00,0.0,5.8125,5.75,5.8125,3000
1989-05-16 16:00:00-04:00,0.0,5.8125,5.75,5.8125,1400
1989-05-17 16:00:00-04:00,0.0,5.75,5.625,5.6875,9600
1989-05-18 16:00:00-04:00,0.0,5.8125,5.75,5.75,1000
1989-05-19 16:00:00-04:00,0.0,5.75,5.75,5.75,56800
1989-05-22 16:00:00-04:00,0.0,5.75,5.75,5.75,600
1989-05-23 16:00:00-04:00,0.0,5.75,5.75,5.75,800
1989-05-24 16:00:00-04:00,0.0,5.75,5.6875,5.6875,2400
1989-05-25 16:00:00-04:00,0.0,5.6875,5.6875,5.6875,800
1989-05-26 16:00:00-04:00,0.0,5.625,5.625,5.625,1400
1989-05-30 16:00:00-04:00,0.0,5.75,5.625,5.75,8600
1989-05-31 16:00:00-04:00,0.0,0.0,0.0,5.75,0
1989-06-01 16:00:00-04:00,0.0,5.875,5.75,5.875,61800
1989-06-02 16:00:00-04:00,0.0,5.875,5.8125,5.8125,1000
1989-06-05 16:00:00-04:00,0.0,5.75,5.75,5.75,1000
1989-06-06 16:00:00-04:00,0.0,5.875,5.75,5.875,7800
