,Open,High,Low,Close,Volume
2004-03-25 16:00:00-05:00,7.01,7.97,7.0,7.5,2764005
2004-03-26 16:00:00-05:00,7.55,7.55,7.17,7.45,475528
2004-03-29 16:00:00-05:00,7.45,7.7,7.25,7.25,119190
2004-03-30 16:00:00-05:00,7.22,7.45,7.15,7.3,205237
2004-03-31 16:00:00-05:00,7.3,7.65,7.05,7.25,581330
2004-04-01 16:00:00-05:00,7.325,7.45,7.25,7.25,129000
2004-04-02 16:00:00-05:00,7.29,7.89,7.29,7.52,209280
2004-04-05 16:00:00-04:00,7.5,7.88,7.35,7.79,77205
2004-04-06 16:00:00-04:00,7.65,7.75,7.5,7.75,22000
2004-04-07 16:00:00-04:00,7.699,8.2,7.699,7.93,54018
2004-04-08 16:00:00-04:00,7.98,8.1,7.85,8.02,97000
2004-04-12 16:00:00-04:00,8.1,8.23,8.0,8.0,40265
2004-04-13 16:00:00-04:00,8.11,8.49,8.05,8.3,87941
2004-04-14 16:00:00-04:00,8.26,8.45,8.16,8.25,40200
2004-04-15 16:00:00-04:00,8.111,8.37,8.111,8.14,22020
2004-04-16 16:00:00-04:00,8.245,8.245,7.89,7.89,9664
2004-04-19 16:00:00-04:00,8.14,8.25,7.89,8.1,237470
2004-04-20 16:00:00-04:00,8.15,8.25,7.9,8.04,6308
2004-04-21 16:00:00-04:00,7.9,8.14,7.76,8.02,21100
2004-04-22 16:00:00-04:00,7.9,8.0,7.69,8.0,23655
2004-04-23 16:00:00-04:00,7.84,7.909,7.35,7.75,168132
2004-04-26 16:00:00-04:00,7.8,8.03,7.55,7.75,13309
2004-04-27 16:00:00-04:00,7.7,7.95,7.36,7.95,16933
2004-04-28 16:00:00-04:00,7.6,8.01,7.47,7.9,20100
2004-04-29 16:00:00-04:00,7.75,7.9,7.52,7.52,10758
2004-04-30 16:00:00-04:00,7.67,7.9,7.4,7.45,51976
2004-05-03 16:00:00-04:00,7.4,8.85,7.4,7.64,91245
2004-05-04 16:00:00-04:00,8.1,8.15,7.65,7.85,80151
2004-05-05 16:00:00-04:00,8.05,8.15,7.8,7.9,120622
2004-05-06 16:00:00-04:00,8.0,8.0,7.75,7.95,24725
2004-05-07 16:00:00-04:00,7.7,8.15,7.65,8.0,293353
2004-05-10 16:00:00-04:00,8.16,8.16,7.8,7.82,170025
2004-05-11 16:00:00-04:00,7.7,8.2,7.7,8.1,165827
2004-05-12 16:00:00-04:00,8.0,8.15,7.83,8.0,22610
2004-05-13 16:00:00-04:00,7.92,7.95,7.86,7.86,169800
2004-05-14 16:00:00-04:00,7.85,7.85,7.7,7.7,10300
2004-05-17 16:00:00-04:00,7.7,7.73,7.47,7.47,12200
2004-05-18 16:00:00-04:00,7.52,7.85,7.52,7.84,20500
2004-05-19 16:00:00-04:00,7.8,7.91,7.74,7.9,21252
2004-05-20 16:00:00-04:00,7.73,7.85,7.5,7.68,7088
2004-05-21 16:00:00-04:00,7.67,7.7,7.331,7.42,50800
2004-05-24 16:00:00-04:00,7.45,7.6,7.28,7.37,14900
2004-05-25 16:00:00-04:00,7.4,7.5,7.25,7.5,22602
2004-05-26 16:00:00-04:00,7.48,7.5,7.25,7.26,22324
2004-05-27 16:00:00-04:00,7.48,7.5,7.43,7.43,11800
2004-05-28 16:00:00-04:00,7.45,7.84,7.45,7.84,9700
