,Open,High,Low,Close,Volume
2016-06-14 16:00:00-04:00,3.75,4.47,3.74,4.27,942
2016-06-15 16:00:00-04:00,4.1971,4.1971,4.1971,4.1971,100
2016-06-16 16:00:00-04:00,4.2,4.48,3.5,4.3,65982
2016-06-17 16:00:00-04:00,4.3,4.3,3.9,3.95,15200
2016-06-20 16:00:00-04:00,3.95,3.95,3.56,3.8589,71044
2016-06-21 16:00:00-04:00,3.88,3.8999,3.6,3.7,1714
2016-06-22 16:00:00-04:00,3.7888,3.7888,3.3601,3.65,39468
2016-06-23 16:00:00-04:00,3.44,3.78,3.42,3.6,18359
2016-06-24 16:00:00-04:00,3.3,3.65,3.3,3.33,28200
2016-06-27 16:00:00-04:00,3.73,3.73,3.25,3.35,9135
2016-06-28 16:00:00-04:00,3.35,3.42,3.3,3.31,7110
2016-06-29 16:00:00-04:00,3.27,3.6958,3.27,3.537,2200
2016-06-30 16:00:00-04:00,3.45,3.7,3.32,3.4,14807
2016-07-05 16:00:00-04:00,3.3,3.38,3.3,3.35,9975
2016-07-06 16:00:00-04:00,3.372,3.61,3.251,3.33,7236
2016-07-07 16:00:00-04:00,3.44,3.595,3.35,3.381,10551
2016-07-08 16:00:00-04:00,3.39,3.49,3.39,3.49,225
2016-07-11 16:00:00-04:00,3.5099,3.66,3.17,3.52,23558
2016-07-12 16:00:00-04:00,3.4899,3.4899,3.25,3.25,10740
2016-07-13 16:00:00-04:00,3.27,3.49,3.23,3.23,25410
2016-07-14 16:00:00-04:00,3.3966,3.3966,3.3,3.34,14828
2016-07-15 16:00:00-04:00,3.35,3.3525,3.28,3.28,27160
2016-07-18 16:00:00-04:00,3.3691,3.3691,3.119,3.16,23975
2016-07-19 16:00:00-04:00,3.12,3.37,3.12,3.35,13293
2016-07-20 16:00:00-04:00,3.25,3.4299,3.15,3.29,15040
2016-07-21 16:00:00-04:00,3.25,3.3521,3.25,3.26,1551
2016-07-25 16:00:00-04:00,3.27,3.3637,3.27,3.35,13600
2016-07-26 16:00:00-04:00,3.7,3.7,3.35,3.35,1750
2016-07-27 16:00:00-04:00,3.35,3.35,3.25,3.31,1850
2016-07-28 16:00:00-04:00,3.34,3.34,3.34,3.34,125
2016-07-29 16:00:00-04:00,3.25,3.27,3.25,3.25,3325
2016-08-03 16:00:00-04:00,3.0406,3.0406,3.0406,3.0406,139
2016-08-04 16:00:00-04:00,3.25,3.26,3.25,3.26,735
2016-08-05 16:00:00-04:00,3.26,3.48,3.26,3.48,5049
2016-08-08 16:00:00-04:00,3.47,3.47,3.47,3.47,116
2016-08-09 16:00:00-04:00,3.4134,3.67,3.4,3.5,8338
2016-08-10 16:00:00-04:00,3.76,3.76,3.41,3.74,16849
2016-08-11 16:00:00-04:00,3.7,3.72,3.5,3.59,64254
2016-08-12 16:00:00-04:00,3.5,3.77,3.5,3.64,2792
2016-08-15 16:00:00-04:00,3.57,3.8,3.57,3.8,10893
2016-08-16 16:00:00-04:00,3.91,3.91,3.61,3.79,8260
2016-08-17 16:00:00-04:00,3.63,3.75,3.61,3.73,7069
2016-08-18 16:00:00-04:00,3.67,4.3,3.63,3.84,20140
2016-08-19 16:00:00-04:00,4.09,4.09,3.75,3.81,9035
2016-08-22 16:00:00-04:00,3.9499,3.9499,3.683,3.87,6126
2016-08-23 16:00:00-04:00,3.82,3.95,3.8,3.95,4400
2016-08-24 16:00:00-04:00,3.8891,3.89,3.7,3.8,9797
2016-08-26 16:00:00-04:00,3.8,4.06,3.721,4.06,1364
2016-08-30 16:00:00-04:00,4.0,4.09,3.9,4.0,10899
2016-08-31 16:00:00-04:00,3.9901,4.85,3.9901,4.74,12359
2016-09-01 16:00:00-04:00,4.91,5.49,4.5246,4.9,53983
2016-09-02 16:00:00-04:00,4.875,4.875,4.7024,4.75,6724
2016-09-06 16:00:00-04:00,4.86,5.42,4.85,5.42,132067
2016-09-07 16:00:00-04:00,5.42,5.42,5.28,5.38,55326
2016-09-08 16:00:00-04:00,5.42,5.42,5.02,5.25,28005
2016-09-09 16:00:00-04:00,5.25,5.28,5.19,5.25,30101
2016-09-12 16:00:00-04:00,5.15,5.28,5.01,5.2,45230
2016-09-13 16:00:00-04:00,5.0,5.1,4.8,5.0,40587
2016-09-14 16:00:00-04:00,5.0,5.01,4.89,4.97,30691
2016-09-15 16:00:00-04:00,5.0,5.19,4.89,4.99,52837
2016-09-16 16:00:00-04:00,5.04,5.04,4.51,4.51,180299
2016-09-19 16:00:00-04:00,4.74,4.7806,4.3,4.4,20349
2016-09-20 16:00:00-04:00,4.7799,4.7799,4.35,4.48,80534
2016-09-21 16:00:00-04:00,4.4407,4.61,4.35,4.41,20272
2016-09-22 16:00:00-04:00,4.37,4.5,4.3,4.48,14151
2016-09-23 16:00:00-04:00,4.56,4.56,4.43,4.49,3731
2016-09-26 16:00:00-04:00,4.49,4.49,4.4,4.44,8313
2016-09-27 16:00:00-04:00,4.45,4.4701,4.4,4.4,1487
2016-09-28 16:00:00-04:00,4.35,4.35,4.13,4.27,25804
2016-09-29 16:00:00-04:00,4.27,4.28,4.135,4.2,15885
2016-09-30 16:00:00-04:00,4.2696,4.2696,4.19,4.25,4053
2016-10-03 16:00:00-04:00,4.15,4.36,3.77,4.0,24316
2016-10-04 16:00:00-04:00,4.04,4.23,3.99,4.09,16230
2016-10-05 16:00:00-04:00,4.1,4.18,4.0,4.1099,36028
2016-10-06 16:00:00-04:00,4.1639,4.1639,4.08,4.1,2353
2016-10-07 16:00:00-04:00,3.82,4.1,3.82,4.09,45787
2016-10-10 16:00:00-04:00,3.9,3.99,3.9,3.95,1202
2016-10-11 16:00:00-04:00,4.0,4.0,3.84,3.88,130706
2016-10-12 16:00:00-04:00,3.79,4.0,3.79,4.0,600
2016-10-13 16:00:00-04:00,3.89,4.0441,3.89,4.0441,220
2016-10-14 16:00:00-04:00,3.9,3.97,3.85,3.92,3714
2016-10-17 16:00:00-04:00,3.85,3.8999,3.85,3.8999,560
2016-10-18 16:00:00-04:00,3.87,3.97,3.84,3.97,2266
2016-10-19 16:00:00-04:00,3.9999,3.9999,3.9999,3.9999,100
2016-10-20 16:00:00-04:00,3.9496,3.964,3.9496,3.964,296
2016-10-21 16:00:00-04:00,4.0,4.4,4.0,4.33,3979
2016-10-24 16:00:00-04:00,4.22,4.22,4.11,4.22,4199
