,Open,High,Low,Close,Volume
2017-04-20 16:00:00-04:00,24.72,25.02,24.6393,25.02,6885
2017-04-21 16:00:00-04:00,24.94,24.95,24.72,24.72,10734
2017-04-24 16:00:00-04:00,25.13,25.13,25.08,25.08,996
2017-04-25 16:00:00-04:00,25.44,25.61,25.35,25.58,17560
2017-04-26 16:00:00-04:00,25.29,25.33,25.196,25.3047,2903
2017-04-27 16:00:00-04:00,25.46,25.789,25.46,25.789,756
2017-04-28 16:00:00-04:00,25.4272,25.4272,25.06,25.06,18733
2017-05-01 16:00:00-04:00,25.18,25.39,25.08,25.3401,940
2017-05-02 16:00:00-04:00,25.2,25.2,24.94,24.9906,2245
2017-05-03 16:00:00-04:00,24.9276,24.9999,24.79,24.98,127958
2017-05-04 16:00:00-04:00,25.09,25.1299,24.91,24.95,4398
2017-05-05 16:00:00-04:00,25.01,25.1,24.92,25.0,2961
2017-05-08 16:00:00-04:00,25.0,25.01,24.9699,24.9699,1152
2017-05-09 16:00:00-04:00,25.18,25.3001,25.18,25.3,1759
2017-05-10 16:00:00-04:00,25.5,25.6,25.49,25.5,2491
2017-05-11 16:00:00-04:00,25.43,25.64,25.372,25.4801,29949
2017-05-12 16:00:00-04:00,25.52,25.5599,25.426,25.49,1567
2017-05-15 16:00:00-04:00,25.7,25.908,25.7,25.89,1577
2017-05-16 16:00:00-04:00,25.93,26.1988,25.9001,26.1985,3532
2017-05-17 16:00:00-04:00,25.68,25.72,24.88,24.88,1526
2017-05-18 16:00:00-04:00,24.8812,25.3899,24.8812,25.3112,9243
2017-05-19 16:00:00-04:00,25.67,25.73,25.6008,25.61,13952
2017-05-22 16:00:00-04:00,25.91,25.91,25.68,25.81,1930
2017-05-23 16:00:00-04:00,25.6,25.7489,25.6,25.7489,3058
2017-05-24 16:00:00-04:00,25.904,26.0399,25.81,26.0,2905
2017-05-25 16:00:00-04:00,26.13,26.1599,26.0596,26.07,6598
2017-05-26 16:00:00-04:00,26.24,26.24,26.0013,26.24,5187
2017-05-30 16:00:00-04:00,26.4399,26.4399,26.3842,26.39,956
2017-05-31 16:00:00-04:00,26.3099,26.35,26.21,26.3,2055
2017-06-01 16:00:00-04:00,26.3641,26.3641,26.2503,26.3115,3112
2017-06-02 16:00:00-04:00,26.4,26.5635,26.4,26.53,3428
2017-06-05 16:00:00-04:00,26.87,26.87,26.59,26.5931,755
2017-06-06 16:00:00-04:00,26.6,26.95,26.6,26.73,53604
2017-06-07 16:00:00-04:00,27.01,27.1,26.821,26.98,15947
2017-06-08 16:00:00-04:00,27.0299,27.3465,27.01,27.34,2859
2017-06-09 16:00:00-04:00,27.63,27.63,25.992,26.2604,4872
2017-06-12 16:00:00-04:00,26.18,26.18,25.5744,25.9415,10461
2017-06-13 16:00:00-04:00,26.08,26.3706,25.8812,26.0875,5981
2017-06-14 16:00:00-04:00,26.46,26.46,25.72,25.72,5017
2017-06-15 16:00:00-04:00,25.4999,25.5,25.42,25.4692,1742
2017-06-16 16:00:00-04:00,25.6,25.6,25.35,25.39,1703
2017-06-19 16:00:00-04:00,25.46,25.7018,25.43,25.7,2847
2017-06-20 16:00:00-04:00,25.63,25.68,25.51,25.53,4771
2017-06-21 16:00:00-04:00,25.73,25.73,25.51,25.67,4474
2017-06-22 16:00:00-04:00,25.61,25.69,25.5426,25.67,3244
2017-06-23 16:00:00-04:00,25.5201,25.813,25.5201,25.75,6199
2017-06-26 16:00:00-04:00,25.75,25.75,25.45,25.49,765
2017-06-27 16:00:00-04:00,25.25,25.2921,24.7801,24.7801,1765
2017-06-28 16:00:00-04:00,24.806,25.1535,24.711,25.1535,3372
2017-06-29 16:00:00-04:00,25.32,25.32,24.3674,24.5756,5186
2017-06-30 16:00:00-04:00,24.4228,24.4899,24.37,24.39,1686
2017-07-03 13:00:00-04:00,24.4017,24.4017,24.1133,24.1133,1668
2017-07-05 16:00:00-04:00,24.38,24.66,24.304,24.66,10893
2017-07-06 16:00:00-04:00,24.6,24.6301,24.4,24.4778,4215
2017-07-07 16:00:00-04:00,24.836,25.0,24.836,24.94,1326
2017-07-10 16:00:00-04:00,24.98,25.24,24.98,25.24,4851
2017-07-11 16:00:00-04:00,25.5099,25.5099,25.2966,25.2966,472
2017-07-12 16:00:00-04:00,25.76,25.92,25.6507,25.889,11951
2017-07-13 16:00:00-04:00,25.76,25.8783,25.73,25.76,4065
2017-07-14 16:00:00-04:00,26.0,26.11,25.98,26.11,3458
2017-07-17 16:00:00-04:00,26.017,26.04,26.017,26.04,665
2017-07-18 16:00:00-04:00,26.012,26.0991,26.0102,26.0991,3048
2017-07-19 16:00:00-04:00,26.14,26.41,26.14,26.37,16716
2017-07-20 16:00:00-04:00,26.2962,26.64,26.2962,26.64,1603
2017-07-21 16:00:00-04:00,26.184,26.33,26.184,26.3,1132
2017-07-24 16:00:00-04:00,26.46,26.46,26.2,26.2545,2898
2017-07-25 16:00:00-04:00,26.201,26.201,26.201,26.201,407
2017-07-26 16:00:00-04:00,26.16,26.59,26.16,26.58,8824
2017-07-27 16:00:00-04:00,26.5352,26.5751,25.87,26.03,5909
2017-07-28 16:00:00-04:00,25.97,25.97,25.9611,25.9611,1258
2017-07-31 16:00:00-04:00,25.77,25.924,25.62,25.62,1436
2017-08-01 16:00:00-04:00,25.6816,25.6816,25.5651,25.6105,4550
2017-08-02 16:00:00-04:00,25.6,25.6,25.1099,25.2384,19344
2017-08-03 16:00:00-04:00,25.27,25.27,24.9825,25.07,21753
2017-08-04 16:00:00-04:00,25.1518,25.1518,25.031,25.04,3346
2017-08-07 16:00:00-04:00,25.2448,25.52,25.2448,25.5167,2500
2017-08-08 16:00:00-04:00,25.7,25.87,25.7,25.7525,3287
2017-08-09 16:00:00-04:00,25.4919,25.51,25.42,25.43,3651
2017-08-10 16:00:00-04:00,25.48,25.48,24.91,24.96,1770
2017-08-11 16:00:00-04:00,24.501,24.971,24.501,24.971,8731
2017-08-14 16:00:00-04:00,25.6,25.65,25.5456,25.65,1156
2017-08-15 16:00:00-04:00,25.6,25.66,25.551,25.66,2452
2017-08-16 16:00:00-04:00,25.5701,25.9199,25.5701,25.7699,8307
2017-08-17 16:00:00-04:00,25.68,25.68,25.175,25.175,1864
2017-08-18 16:00:00-04:00,25.26,25.4,25.0956,25.22,44304
2017-08-21 16:00:00-04:00,24.8128,24.954,24.8128,24.89,1152
2017-08-22 16:00:00-04:00,25.1988,25.41,25.1988,25.41,779
2017-08-23 16:00:00-04:00,25.3667,25.49,25.3667,25.46,6719
2017-08-24 16:00:00-04:00,25.43,25.4711,25.3314,25.44,3538
2017-08-25 16:00:00-04:00,25.4973,25.4973,25.312,25.35,1091
2017-08-28 16:00:00-04:00,25.4,25.49,25.3464,25.49,74190
2017-08-29 16:00:00-04:00,25.06,25.68,25.06,25.68,9283
2017-08-30 16:00:00-04:00,25.65,26.09,25.65,26.09,2601
2017-08-31 16:00:00-04:00,26.46,26.46,26.2104,26.24,5848
2017-09-01 16:00:00-04:00,26.24,26.4799,26.24,26.422,14355
2017-09-05 16:00:00-04:00,26.43,26.43,25.9582,26.11,2872
2017-09-06 16:00:00-04:00,26.1,26.2899,26.08,26.221,4387
2017-09-07 16:00:00-04:00,26.23,26.3599,26.23,26.2899,2021
2017-09-08 16:00:00-04:00,26.39,26.39,26.0166,26.0166,591
2017-09-11 16:00:00-04:00,26.46,26.53,26.3501,26.48,6544
2017-09-12 16:00:00-04:00,26.76,26.81,26.5905,26.72,2213
2017-09-13 16:00:00-04:00,26.82,26.91,26.7184,26.84,8698
2017-09-14 16:00:00-04:00,26.87,27.046,26.87,26.8918,994
2017-09-15 16:00:00-04:00,27.35,27.35,27.2901,27.2901,458
2017-09-18 16:00:00-04:00,27.6755,27.8992,27.66,27.67,6520
2017-09-19 16:00:00-04:00,27.765,27.91,27.734,27.7982,4272
2017-09-20 16:00:00-04:00,27.76,27.76,27.1,27.378,4129
2017-09-21 16:00:00-04:00,27.0931,27.329,27.08,27.2916,2239
2017-09-22 16:00:00-04:00,27.28,27.4599,27.28,27.4299,1917
2017-09-25 16:00:00-04:00,27.0871,27.0871,26.98,26.98,1239
2017-09-26 16:00:00-04:00,27.39,27.39,26.95,26.95,893
2017-09-27 16:00:00-04:00,27.04,27.8961,27.04,27.8961,2456
2017-09-28 16:00:00-04:00,27.99,28.099,27.8745,28.099,2347
2017-09-29 16:00:00-04:00,28.07,28.3,28.0001,28.3,6345
2017-10-02 16:00:00-04:00,28.52,28.65,28.5001,28.6029,7850
2017-10-03 16:00:00-04:00,28.7,28.7989,28.63,28.666,4432
2017-10-04 16:00:00-04:00,28.64,28.8,28.64,28.7812,1268
2017-10-05 16:00:00-04:00,28.8819,28.8819,28.58,28.74,5436
2017-10-06 16:00:00-04:00,28.7944,28.85,28.71,28.85,10525
2017-10-09 16:00:00-04:00,29.11,29.129,28.71,29.0,1443
2017-10-10 16:00:00-04:00,29.04,29.29,29.04,29.18,10633
2017-10-11 16:00:00-04:00,29.4,29.4,29.125,29.21,5148
2017-10-12 16:00:00-04:00,29.335,29.39,29.17,29.23,9530
2017-10-13 16:00:00-04:00,29.55,29.55,29.2456,29.415,77886
2017-10-16 16:00:00-04:00,29.3646,29.5473,29.3646,29.53,3416
2017-10-17 16:00:00-04:00,29.66,29.66,29.4117,29.56,3901
2017-10-18 16:00:00-04:00,29.7483,29.88,29.3323,29.87,7870
2017-10-19 16:00:00-04:00,29.76,29.76,29.23,29.59,4946
2017-10-20 16:00:00-04:00,29.9237,30.0,29.9237,29.97,2618
2017-10-23 16:00:00-04:00,29.97,30.245,29.97,30.1001,1760
2017-10-24 16:00:00-04:00,30.12,30.31,30.1189,30.22,6311
2017-10-25 16:00:00-04:00,30.09,30.09,29.5346,29.94,25069
2017-10-26 16:00:00-04:00,30.0582,30.162,30.0,30.162,7009
2017-10-27 16:00:00-04:00,30.54,30.64,30.16,30.64,9076
2017-10-30 16:00:00-04:00,30.8,30.8599,30.65,30.812,5515
2017-10-31 16:00:00-04:00,31.16,31.44,30.98,31.3125,17037
2017-11-01 16:00:00-04:00,31.89,31.89,30.8701,31.02,11006
2017-11-02 16:00:00-04:00,30.91,31.23,30.8618,31.2,8574
2017-11-03 16:00:00-04:00,31.48,31.48,31.0,31.19,18805
2017-11-06 16:00:00-05:00,31.82,31.82,31.27,31.79,18544
2017-11-07 16:00:00-05:00,31.75,31.85,31.57,31.78,9319
2017-11-08 16:00:00-05:00,31.86,31.98,31.5053,31.97,8603
2017-11-09 16:00:00-05:00,31.86,31.86,30.9714,31.4,10055
2017-11-10 16:00:00-05:00,31.18,31.58,31.18,31.56,5183
2017-11-13 16:00:00-05:00,31.6,31.6,31.44,31.6,5899
2017-11-14 16:00:00-05:00,31.75,31.75,31.325,31.58,5296
2017-11-15 16:00:00-05:00,31.18,31.3833,31.0,31.19,10295
2017-11-16 16:00:00-05:00,31.6,31.79,31.4373,31.75,15484
2017-11-17 16:00:00-05:00,31.8875,31.92,31.55,31.592,11101
2017-11-20 16:00:00-05:00,32.0,32.14,31.8,31.9801,14884
2017-11-21 16:00:00-05:00,32.3259,32.59,32.3259,32.38,11395
2017-11-22 16:00:00-05:00,32.83,32.83,32.1,32.13,13947
2017-11-24 13:00:00-05:00,32.38,32.43,32.3304,32.3953,1851
2017-11-27 16:00:00-05:00,32.38,32.38,31.8101,31.8101,14489
2017-11-28 16:00:00-05:00,32.23,32.23,31.83,31.93,31969
2017-11-29 16:00:00-05:00,32.18,32.18,30.21,30.29,17725
2017-11-30 16:00:00-05:00,30.4736,30.8178,30.36,30.36,7941
2017-12-01 16:00:00-05:00,30.0,30.19,29.151,29.9,19691
2017-12-04 16:00:00-05:00,30.55,30.55,29.2501,29.29,9843
2017-12-05 16:00:00-05:00,29.05,29.79,29.0,29.37,11264
2017-12-06 16:00:00-05:00,28.97,29.4,28.97,29.4,3750
2017-12-07 16:00:00-05:00,29.37,29.91,29.37,29.87,9876
2017-12-08 16:00:00-05:00,29.9,30.2199,29.6301,29.7213,9111
