,Open,High,Low,Close,Volume
2016-01-05 16:00:00-05:00,45.57,45.705,45.24,45.49,1566922
2016-01-06 16:00:00-05:00,44.7,44.895,44.0,44.23,1378315
2016-01-07 16:00:00-05:00,43.32,44.58,43.15,43.79,1994407
2016-01-08 16:00:00-05:00,43.54,43.67,41.74,41.93,2958780
2016-01-11 16:00:00-05:00,42.07,42.2,39.41,39.76,3725662
2016-01-12 16:00:00-05:00,40.02,40.44,37.9,38.35,3538004
2016-01-13 16:00:00-05:00,37.92,40.02,37.89,37.96,4666828
2016-01-14 16:00:00-05:00,38.14,38.93,37.42,38.5,1770878
2016-01-15 16:00:00-05:00,37.55,38.16,36.9,37.05,2430300
2016-01-19 16:00:00-05:00,37.44,37.58,36.218,36.46,2377798
2016-01-20 16:00:00-05:00,35.88,36.77,34.52,36.05,2679908
2016-01-21 16:00:00-05:00,36.23,37.36,35.78,36.41,1647812
2016-01-22 16:00:00-05:00,37.25,38.18,36.91,37.74,1873105
2016-01-25 16:00:00-05:00,34.07,34.19,31.53,32.11,8381510
2016-01-26 16:00:00-05:00,32.4,32.94,31.86,32.08,2868530
2016-01-27 16:00:00-05:00,31.73,33.7099,31.73,32.6,2063231
2016-01-28 16:00:00-05:00,32.8,33.3,31.63,31.65,2466430
2016-01-29 16:00:00-05:00,31.86,35.41,31.7,35.28,5137544
2016-02-01 16:00:00-05:00,34.79,35.26,33.4,35.01,3585583
2016-02-02 16:00:00-05:00,34.14,34.39,33.32,33.36,3027578
2016-02-03 16:00:00-05:00,33.95,34.31,32.89,33.31,3747026
2016-02-04 16:00:00-05:00,33.13,34.55,33.11,34.43,3314119
2016-02-05 16:00:00-05:00,34.21,34.86,33.3,33.4,1396480
2016-02-08 16:00:00-05:00,33.2,33.39,31.8,32.19,2064801
2016-02-09 16:00:00-05:00,31.67,32.927,31.63,32.69,2917815
2016-02-10 16:00:00-05:00,31.63,33.15,31.29,31.35,3092819
2016-02-11 16:00:00-05:00,30.82,31.3,29.73,29.94,2979370
2016-02-12 16:00:00-05:00,30.38,31.09,30.12,31.03,2268966
2016-02-16 16:00:00-05:00,31.5,31.69,30.6903,31.51,2192816
2016-02-17 16:00:00-05:00,32.07,33.12,31.71,32.71,2006005
2016-02-18 16:00:00-05:00,32.85,33.16,32.0,32.73,1989132
2016-02-19 16:00:00-05:00,31.67,32.49,30.56,31.56,3522612
2016-02-22 16:00:00-05:00,32.97,32.97,31.76,32.35,1491908
2016-02-23 16:00:00-05:00,32.17,32.68,31.93,32.58,1441401
2016-02-24 16:00:00-05:00,32.01,32.63,31.66,32.31,1662730
2016-02-25 16:00:00-05:00,32.56,32.99,31.84,32.42,1435968
2016-02-26 16:00:00-05:00,32.54,34.093,32.19,33.56,2113567
2016-02-29 16:00:00-05:00,32.54,35.19,32.54,33.77,2681145
2016-03-01 16:00:00-05:00,34.18,35.415,33.98,35.4,1931742
2016-03-02 16:00:00-05:00,35.2,36.98,35.07,36.9,2865018
2016-03-03 16:00:00-05:00,36.73,37.83,36.73,37.68,2447455
2016-03-04 16:00:00-05:00,37.91,38.0,36.23,36.76,3203757
2016-03-07 16:00:00-05:00,36.64,37.19,35.63,36.24,2067782
2016-03-08 16:00:00-05:00,35.84,36.135,34.66,35.36,2393392
2016-03-09 16:00:00-05:00,35.65,36.04,35.28,35.6,2395290
2016-03-10 16:00:00-05:00,35.64,35.92,34.56,35.04,1716136
2016-03-11 16:00:00-05:00,35.53,36.99,35.165,36.96,1555182
2016-03-14 16:00:00-04:00,36.3,38.41,36.3,38.02,2476718
2016-03-15 16:00:00-04:00,37.93,37.93,36.4,37.02,1277932
2016-03-16 16:00:00-04:00,37.05,38.25,36.605,37.99,2018433
2016-03-17 16:00:00-04:00,37.75,39.59,37.75,39.39,2604935
2016-03-18 16:00:00-04:00,39.5,39.9,38.29,39.43,8020272
2016-03-21 16:00:00-04:00,39.27,40.647,39.27,40.11,2767672
2016-03-22 16:00:00-04:00,39.68,40.44,39.52,40.19,2169826
2016-03-23 16:00:00-04:00,39.86,40.12,39.03,39.2,1252607
2016-03-24 16:00:00-04:00,38.63,38.74,38.15,38.53,1513682
2016-03-28 16:00:00-04:00,38.66,38.76,38.05,38.46,1116612
2016-03-29 16:00:00-04:00,38.09,38.98,37.4,38.96,1378286
2016-03-30 16:00:00-04:00,38.99,39.32,37.5,38.25,1506787
2016-03-31 16:00:00-04:00,38.16,39.07,38.08,39.03,2291778
2016-04-01 16:00:00-04:00,38.78,39.48,38.46,39.2,1975259
2016-04-04 16:00:00-04:00,39.0,39.39,37.78,37.84,1344546
2016-04-05 16:00:00-04:00,37.47,37.65,36.19,36.47,1503686
2016-04-06 16:00:00-04:00,36.39,37.37,36.39,37.35,1355102
2016-04-07 16:00:00-04:00,36.94,37.45,36.785,37.0,1811528
2016-04-08 16:00:00-04:00,35.52,37.4,35.52,37.19,1627984
2016-04-11 16:00:00-04:00,37.59,38.06,37.03,37.23,1038219
2016-04-12 16:00:00-04:00,37.21,38.05,36.96,37.94,1543639
2016-04-13 16:00:00-04:00,38.23,39.15,38.09,39.11,1282001
2016-04-14 16:00:00-04:00,39.2,39.2,38.04,38.31,1463186
2016-04-15 16:00:00-04:00,38.12,38.98,38.12,38.62,1758972
2016-04-18 16:00:00-04:00,38.06,39.01,38.06,39.01,1380334
2016-04-19 16:00:00-04:00,39.25,40.31,39.21,39.79,1680250
2016-04-20 16:00:00-04:00,39.79,40.07,39.425,39.55,1455498
2016-04-21 16:00:00-04:00,39.41,40.18,39.35,39.41,1647061
2016-04-22 16:00:00-04:00,38.84,40.97,38.84,40.74,2860375
2016-04-25 16:00:00-04:00,40.25,40.5,38.97,39.74,1763856
2016-04-26 16:00:00-04:00,39.73,40.92,39.73,40.8,2151854
2016-04-27 16:00:00-04:00,40.73,41.88,40.66,41.63,2013008
2016-04-28 16:00:00-04:00,41.24,42.32,40.86,41.75,3306553
2016-04-29 16:00:00-04:00,43.52,44.485,40.91,41.85,2842494
2016-05-02 16:00:00-04:00,41.8,41.8,40.51,41.32,1902994
2016-05-03 16:00:00-04:00,41.03,41.03,39.3901,39.93,2324988
2016-05-04 16:00:00-04:00,39.57,39.57,38.34,38.96,2313381
2016-05-05 16:00:00-04:00,39.07,40.31,38.8001,40.19,1819615
2016-05-06 16:00:00-04:00,40.05,41.03,39.71,40.9,1598849
2016-05-09 16:00:00-04:00,40.94,41.69,40.81,41.57,1740313
2016-05-10 16:00:00-04:00,41.95,42.47,41.405,42.43,2271881
2016-05-11 16:00:00-04:00,42.51,43.26,41.73,42.78,2622369
2016-05-12 16:00:00-04:00,43.21,43.6,42.2989,42.51,1509256
2016-05-13 16:00:00-04:00,42.45,42.89,41.82,42.56,2150797
2016-05-16 16:00:00-04:00,39.33,41.1,38.29,39.63,3935354
2016-05-17 16:00:00-04:00,39.2,39.21,37.58,37.97,3803559
2016-05-18 16:00:00-04:00,38.01,38.44,37.102,37.4,1926045
2016-05-19 16:00:00-04:00,37.44,37.44,36.12,37.0,1488964
2016-05-20 16:00:00-04:00,37.05,37.92,37.01,37.9,1768131
2016-05-23 16:00:00-04:00,37.83,38.35,37.77,38.05,1809173
2016-05-24 16:00:00-04:00,38.23,38.85,38.05,38.69,1678441
2016-05-25 16:00:00-04:00,39.03,39.78,38.69,39.4,1431226
2016-05-26 16:00:00-04:00,39.64,39.64,38.79,39.32,998532
2016-05-27 16:00:00-04:00,39.31,39.85,39.1,39.78,1002762
2016-05-31 16:00:00-04:00,40.08,40.1099,39.34,39.61,1516064
2016-06-01 16:00:00-04:00,39.49,39.64,39.07,39.59,1119783
2016-06-02 16:00:00-04:00,39.16,39.9,39.16,39.87,1610591
2016-06-03 16:00:00-04:00,39.95,39.96,39.11,39.74,753300
2016-06-06 16:00:00-04:00,40.03,40.32,39.685,40.24,1189263
2016-06-07 16:00:00-04:00,40.29,40.56,39.93,40.16,993429
2016-06-08 16:00:00-04:00,40.35,40.59,39.925,40.47,1227819
2016-06-09 16:00:00-04:00,40.44,40.44,39.72,40.3,671002
2016-06-10 16:00:00-04:00,39.92,39.92,38.635,39.0,1300095
2016-06-13 16:00:00-04:00,38.62,39.19,37.92,37.97,1575115
2016-06-14 16:00:00-04:00,37.82,37.94,37.3,37.84,1146320
2016-06-15 16:00:00-04:00,38.14,39.01,38.018,38.37,1236797
2016-06-16 16:00:00-04:00,38.22,38.99,37.78,38.94,1198020
2016-06-17 16:00:00-04:00,38.75,39.98,38.75,39.73,2146902
2016-06-20 16:00:00-04:00,40.5,41.17,39.78,40.75,2236527
2016-06-21 16:00:00-04:00,40.69,41.23,40.505,40.9,1446206
2016-06-22 16:00:00-04:00,41.14,41.14,40.38,40.46,1187663
2016-06-23 16:00:00-04:00,41.19,41.53,40.91,41.51,1753048
2016-06-24 16:00:00-04:00,39.32,40.03,38.38,38.59,3441205
2016-06-27 16:00:00-04:00,38.07,38.21,35.77,35.87,1921829
2016-06-28 16:00:00-04:00,36.34,37.37,35.91,37.27,1539956
2016-06-29 16:00:00-04:00,37.98,38.36,37.32,37.98,1215350
2016-06-30 16:00:00-04:00,38.07,38.88,37.64,38.87,1924955
2016-07-01 16:00:00-04:00,38.85,39.44,38.68,39.05,1128494
2016-07-05 16:00:00-04:00,38.85,38.85,36.395,37.04,2567308
2016-07-06 16:00:00-04:00,36.99,37.47,36.33,37.42,2601379
2016-07-07 16:00:00-04:00,37.61,38.04,36.83,37.16,1474562
2016-07-08 16:00:00-04:00,37.75,38.64,37.71,38.55,1575778
2016-07-11 16:00:00-04:00,38.61,39.07,38.45,38.87,848684
2016-07-12 16:00:00-04:00,39.44,40.005,39.26,39.74,1254799
2016-07-13 16:00:00-04:00,40.02,40.09,39.14,39.61,1193780
2016-07-14 16:00:00-04:00,40.0,40.33,39.39,40.21,1799133
2016-07-15 16:00:00-04:00,42.16,43.18,41.15,42.51,3627879
2016-07-18 16:00:00-04:00,42.32,43.355,41.89,43.25,1944970
2016-07-19 16:00:00-04:00,43.1,43.4,42.66,42.92,999243
2016-07-20 16:00:00-04:00,43.16,43.84,42.79,43.58,1595030
2016-07-21 16:00:00-04:00,43.74,44.14,43.14,43.29,1104524
2016-07-22 16:00:00-04:00,43.3,43.34,42.98,43.13,827903
2016-07-25 16:00:00-04:00,42.82,43.13,42.47,42.84,1164843
2016-07-26 16:00:00-04:00,42.64,43.72,42.64,43.63,1043498
2016-07-27 16:00:00-04:00,43.86,43.86,42.89,43.24,1259252
2016-07-28 16:00:00-04:00,42.92,43.32,42.54,42.77,974608
2016-07-29 16:00:00-04:00,42.46,42.96,42.16,42.91,2359472
2016-08-01 16:00:00-04:00,42.88,42.93,41.68,41.92,2006381
2016-08-02 16:00:00-04:00,41.58,41.73,40.65,41.01,2183592
2016-08-03 16:00:00-04:00,40.68,42.24,40.63,41.95,2221487
2016-08-04 16:00:00-04:00,42.43,44.99,42.43,43.72,3875962
2016-08-05 16:00:00-04:00,44.12,44.59,43.82,44.08,1825948
2016-08-08 16:00:00-04:00,44.08,44.29,43.71,44.01,1470280
2016-08-09 16:00:00-04:00,44.14,44.58,43.74,43.83,2064034
2016-08-10 16:00:00-04:00,43.84,44.87,43.23,43.86,2104920
2016-08-11 16:00:00-04:00,44.76,45.3,43.89,45.27,2091103
2016-08-12 16:00:00-04:00,45.11,45.34,44.19,44.47,1466428
2016-08-15 16:00:00-04:00,44.79,44.87,43.95,44.0,1437964
2016-08-16 16:00:00-04:00,44.39,45.54,44.32,44.86,1335707
2016-08-17 16:00:00-04:00,45.04,45.56,44.59,45.49,1326121
2016-08-18 16:00:00-04:00,45.51,45.99,45.115,45.57,1720641
2016-08-19 16:00:00-04:00,45.22,45.74,44.625,45.41,1672160
2016-08-22 16:00:00-04:00,44.83,45.25,43.57,44.35,2441369
2016-08-23 16:00:00-04:00,44.77,45.2,44.585,44.68,1486246
2016-08-24 16:00:00-04:00,44.67,44.86,44.33,44.47,1134951
2016-08-25 16:00:00-04:00,44.44,47.33,44.23,47.07,3930746
2016-08-26 16:00:00-04:00,47.34,48.7,47.22,48.05,4420246
2016-08-29 16:00:00-04:00,47.97,48.8,47.97,48.59,2031496
2016-08-30 16:00:00-04:00,48.64,48.88,48.18,48.54,1624856
2016-08-31 16:00:00-04:00,48.16,48.44,47.64,47.9,1832484
2016-09-01 16:00:00-04:00,48.01,48.56,47.72,48.51,1754701
2016-09-02 16:00:00-04:00,48.9,48.97,48.35,48.55,1183831
2016-09-06 16:00:00-04:00,48.72,49.14,48.42,48.83,1354074
2016-09-07 16:00:00-04:00,48.84,49.18,48.41,49.08,1242362
2016-09-08 16:00:00-04:00,48.96,49.12,48.005,48.19,2150263
2016-09-09 16:00:00-04:00,47.26,47.6086,46.16,46.49,2813528
2016-09-12 16:00:00-04:00,45.96,47.48,45.7401,47.29,2187137
2016-09-13 16:00:00-04:00,46.6,47.49,46.2303,46.56,2030622
2016-09-14 16:00:00-04:00,46.71,46.76,45.64,45.97,1697258
2016-09-15 16:00:00-04:00,46.02,46.93,45.76,46.53,3481265
2016-09-16 16:00:00-04:00,47.2,48.9295,46.88,47.72,3440108
2016-09-19 16:00:00-04:00,48.25,48.67,47.67,47.67,1507165
2016-09-20 16:00:00-04:00,47.98,48.36,47.2,47.24,1392062
2016-09-21 16:00:00-04:00,47.78,48.37,47.46,48.29,1742706
2016-09-22 16:00:00-04:00,48.52,49.13,47.96,48.36,1729837
2016-09-23 16:00:00-04:00,48.61,49.05,48.11,48.4,1282204
2016-09-26 16:00:00-04:00,48.1,48.22,47.61,47.69,1214842
2016-09-27 16:00:00-04:00,47.39,47.89,47.23,47.6,1416332
2016-09-28 16:00:00-04:00,47.57,48.24,46.92,47.74,1850770
2016-09-29 16:00:00-04:00,47.68,48.09,47.08,47.31,1139668
2016-09-30 16:00:00-04:00,47.83,48.7,47.6145,48.48,1932426
2016-10-03 16:00:00-04:00,48.47,49.07,47.96,48.21,1154748
2016-10-04 16:00:00-04:00,48.61,48.89,47.74,47.87,941630
2016-10-05 16:00:00-04:00,48.33,48.33,45.59,46.54,3339876
2016-10-06 16:00:00-04:00,46.34,48.0,46.34,47.45,1669444
2016-10-07 16:00:00-04:00,47.23,47.52,46.26,46.5,1951809
2016-10-10 16:00:00-04:00,46.7,47.4,46.32,46.98,1099182
2016-10-11 16:00:00-04:00,46.78,46.91,45.56,45.66,1688939
2016-10-12 16:00:00-04:00,45.75,46.25,45.65,46.0,1116610
2016-10-13 16:00:00-04:00,45.46,45.51,44.31,45.05,1346237
2016-10-14 16:00:00-04:00,45.53,46.99,45.53,46.71,1191366
2016-10-17 16:00:00-04:00,46.79,48.18,46.79,47.59,1638028
2016-10-18 16:00:00-04:00,48.38,48.38,47.44,47.8,1542756
2016-10-19 16:00:00-04:00,48.08,48.79,47.75,48.65,1070880
2016-10-20 16:00:00-04:00,48.29,48.3,46.55,46.91,1879263
2016-10-21 16:00:00-04:00,46.41,47.04,45.91,46.44,1013035
2016-10-24 16:00:00-04:00,47.0,47.93,46.8,47.21,2224713
2016-10-25 16:00:00-04:00,46.88,47.19,46.67,46.96,2432323
2016-10-26 16:00:00-04:00,46.76,47.3,46.43,46.95,2120996
2016-10-27 16:00:00-04:00,47.03,47.28,45.49,46.33,1153404
2016-10-28 16:00:00-04:00,46.6,47.02,45.93,46.16,864680
2016-10-31 16:00:00-04:00,46.14,46.58,46.08,46.19,1192657
2016-11-01 16:00:00-04:00,46.46,46.67,44.6,45.31,1794578
2016-11-02 16:00:00-04:00,44.97,46.07,44.97,45.83,1281758
2016-11-03 16:00:00-04:00,46.14,46.21,45.52,45.62,1221979
2016-11-04 16:00:00-04:00,45.44,46.95,45.41,46.35,2387757
2016-11-07 16:00:00-05:00,48.59,48.59,43.79,45.27,2786115
2016-11-08 16:00:00-05:00,44.97,46.01,44.48,45.69,1667970
2016-11-09 16:00:00-05:00,45.62,48.1,44.72,47.69,2520096
2016-11-10 16:00:00-05:00,48.01,48.97,48.0,48.38,2520482
2016-11-11 16:00:00-05:00,48.14,48.48,47.47,47.95,1385572
2016-11-14 16:00:00-05:00,48.15,49.52,48.11,49.42,2210911
2016-11-15 16:00:00-05:00,49.64,49.76,48.97,49.65,1901029
2016-11-16 16:00:00-05:00,49.98,50.87,49.76,50.04,2285313
2016-11-17 16:00:00-05:00,49.92,50.38,49.25,49.78,1654248
2016-11-18 16:00:00-05:00,49.64,51.14,49.47,50.27,1836047
2016-11-21 16:00:00-05:00,49.78,50.52,49.27,50.46,1674174
2016-11-22 16:00:00-05:00,50.53,50.85,50.41,50.73,1282001
2016-11-23 16:00:00-05:00,50.39,51.23,50.39,50.86,1302902
2016-11-25 13:00:00-05:00,50.77,51.11,50.41,51.11,411765
2016-11-28 16:00:00-05:00,51.18,51.18,50.47,50.92,1734484
2016-11-29 16:00:00-05:00,50.92,51.5,50.66,50.89,1194150
2016-11-30 16:00:00-05:00,51.01,51.38,50.72,51.2,1675255
2016-12-01 16:00:00-05:00,51.61,51.7,50.56,50.92,2432411
2016-12-02 16:00:00-05:00,51.03,51.12,50.25,51.01,2006495
2016-12-05 16:00:00-05:00,51.56,51.59,51.095,51.52,1087651
2016-12-06 16:00:00-05:00,51.36,51.79,51.24,51.77,1029339
2016-12-07 16:00:00-05:00,52.06,53.05,52.06,52.79,1604228
2016-12-08 16:00:00-05:00,52.64,53.56,52.64,52.73,1404677
2016-12-09 16:00:00-05:00,52.51,52.8,51.98,52.45,1359957
2016-12-12 16:00:00-05:00,52.6,52.66,50.85,51.07,1963234
2016-12-13 16:00:00-05:00,51.12,51.675,50.59,51.12,1477739
2016-12-14 16:00:00-05:00,50.91,52.29,50.9,51.47,2276783
2016-12-15 16:00:00-05:00,51.53,53.0599,51.39,52.36,4560528
2016-12-16 16:00:00-05:00,52.1,52.79,52.1,52.72,3056396
2016-12-19 16:00:00-05:00,52.51,52.81,52.01,52.31,1344534
