,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,6.5,6.125,6.125,37000
1987-12-14 16:00:00-05:00,0.0,6.25,6.125,6.125,46600
1987-12-15 16:00:00-05:00,0.0,6.25,6.125,6.25,74100
1987-12-16 16:00:00-05:00,0.0,6.25,6.125,6.125,76500
1987-12-17 16:00:00-05:00,0.0,6.25,5.875,5.875,74900
1987-12-18 16:00:00-05:00,0.0,5.875,5.75,5.875,25200
1987-12-21 16:00:00-05:00,0.0,5.875,5.75,5.75,44200
1987-12-22 16:00:00-05:00,0.0,5.875,5.625,5.75,164200
1987-12-23 16:00:00-05:00,0.0,5.875,5.625,5.625,116500
1987-12-24 16:00:00-05:00,0.0,5.875,5.625,5.75,27000
1987-12-28 16:00:00-05:00,0.0,5.875,5.5,5.5,72800
1987-12-29 16:00:00-05:00,0.0,5.75,5.375,5.625,35700
1987-12-30 16:00:00-05:00,0.0,5.625,5.375,5.5,67200
1987-12-31 16:00:00-05:00,0.0,6.125,5.375,5.875,93200
1988-01-04 16:00:00-05:00,0.0,6.375,6.0,6.125,22600
1988-01-05 16:00:00-05:00,0.0,6.375,6.25,6.375,30200
1988-01-06 16:00:00-05:00,0.0,6.625,6.25,6.5,47400
1988-01-07 16:00:00-05:00,0.0,6.625,6.375,6.625,38300
1988-01-08 16:00:00-05:00,0.0,6.625,6.25,6.25,29600
1988-01-11 16:00:00-05:00,0.0,6.25,6.0,6.25,8700
1988-01-12 16:00:00-05:00,0.0,6.25,6.125,6.25,73000
1988-01-13 16:00:00-05:00,0.0,6.375,6.125,6.25,108500
1988-01-14 16:00:00-05:00,0.0,6.625,6.125,6.5,85700
1988-01-15 16:00:00-05:00,0.0,7.0,6.625,6.625,34600
1988-01-18 16:00:00-05:00,0.0,6.875,6.75,6.75,61100
1988-01-19 16:00:00-05:00,0.0,6.875,6.75,6.875,112900
1988-01-20 16:00:00-05:00,0.0,7.0,6.625,6.875,145100
1988-01-21 16:00:00-05:00,0.0,7.125,6.75,7.0,135300
1988-01-22 16:00:00-05:00,0.0,7.25,7.0,7.0,39000
1988-01-25 16:00:00-05:00,0.0,7.375,7.0,7.375,21100
1988-01-26 16:00:00-05:00,0.0,7.375,7.25,7.375,401600
1988-01-27 16:00:00-05:00,0.0,7.375,7.25,7.25,91500
1988-01-28 16:00:00-05:00,0.0,7.375,7.0,7.25,47400
1988-01-29 16:00:00-05:00,0.0,7.375,7.0,7.375,205000
1988-02-01 16:00:00-05:00,0.0,7.375,7.25,7.375,14000
1988-02-02 16:00:00-05:00,0.0,7.375,7.125,7.375,48600
1988-02-03 16:00:00-05:00,0.0,7.375,7.25,7.25,31700
1988-02-04 16:00:00-05:00,0.0,7.375,7.25,7.25,235700
1988-02-05 16:00:00-05:00,0.0,7.25,7.0,7.125,297900
1988-02-08 16:00:00-05:00,0.0,7.125,7.0,7.125,82600
1988-02-09 16:00:00-05:00,0.0,7.25,7.0,7.125,158300
1988-02-10 16:00:00-05:00,0.0,7.125,7.0,7.0,33700
1988-02-11 16:00:00-05:00,0.0,7.125,6.875,7.0,68000
1988-02-12 16:00:00-05:00,0.0,7.125,6.875,7.0,50500
1988-02-16 16:00:00-05:00,0.0,7.0,6.875,7.0,132500
1988-02-17 16:00:00-05:00,0.0,7.0,6.875,6.875,13700
1988-02-18 16:00:00-05:00,0.0,7.0,6.875,7.0,64500
1988-02-19 16:00:00-05:00,0.0,7.0,6.875,6.875,94900
1988-02-22 16:00:00-05:00,0.0,7.0,6.875,6.875,3800
1988-02-23 16:00:00-05:00,0.0,7.0,6.875,6.875,11900
1988-02-24 16:00:00-05:00,0.0,7.0,6.875,6.875,205700
1988-02-25 16:00:00-05:00,0.0,7.125,6.875,7.0,115100
1988-02-26 16:00:00-05:00,0.0,7.0,6.875,7.0,21600
1988-02-29 16:00:00-05:00,0.0,7.0,7.0,7.0,20300
