,Open,High,Low,Close,Volume
2017-11-22 16:00:00-05:00,8.35,8.39,8.2543,8.35,7618
2017-11-24 13:00:00-05:00,8.35,8.3999,8.15,8.16,9660
2017-11-27 16:00:00-05:00,8.21,8.53,8.2,8.39,27129
2017-11-28 16:00:00-05:00,8.37,8.45,8.2,8.25,37786
2017-11-29 16:00:00-05:00,8.24,8.3025,8.0,8.18,40286
2017-11-30 16:00:00-05:00,8.18,8.4,8.01,8.01,51417
2017-12-01 16:00:00-05:00,8.18,8.3399,8.0,8.11,64346
2017-12-04 16:00:00-05:00,8.18,8.48,8.1,8.11,68649
2017-12-05 16:00:00-05:00,8.32,8.33,8.05,8.16,33448
2017-12-06 16:00:00-05:00,8.2547,8.4,8.05,8.17,37578
2017-12-07 16:00:00-05:00,8.25,8.25,8.07,8.13,42076
2017-12-08 16:00:00-05:00,8.13,8.13,8.0,8.1,43939
