,Open,High,Low,Close,Volume
2000-11-29 16:00:00-05:00,65.25,70.875,63.0,63.981,195300
2000-11-30 16:00:00-05:00,63.0,64.692,62.577,63.567,37400
2000-12-01 16:00:00-05:00,63.567,72.567,63.0,66.375,44100
2000-12-04 16:00:00-05:00,72.0,72.567,67.5,67.5,26500
2000-12-05 16:00:00-05:00,67.779,69.75,63.279,69.192,21800
2000-12-06 16:00:00-05:00,70.317,70.875,67.5,67.5,15600
2000-12-07 16:00:00-05:00,67.644,68.625,64.692,65.529,10300
2000-12-08 16:00:00-05:00,65.25,66.942,64.125,66.375,6800
2000-12-11 16:00:00-05:00,67.5,78.75,64.125,75.375,38300
2000-12-12 16:00:00-05:00,81.279,82.125,74.817,79.317,20400
2000-12-13 16:00:00-05:00,83.25,83.25,68.625,70.875,20600
2000-12-14 16:00:00-05:00,71.442,74.25,67.5,70.875,12000
2000-12-15 16:00:00-05:00,67.779,72.0,63.279,68.067,10900
2000-12-18 16:00:00-05:00,71.721,71.721,63.0,66.375,8000
2000-12-19 16:00:00-05:00,63.279,69.75,63.0,66.375,10000
2000-12-20 16:00:00-05:00,65.25,65.25,63.0,63.0,18300
2000-12-21 16:00:00-05:00,63.846,65.817,63.0,64.125,5600
2000-12-22 16:00:00-05:00,63.567,69.192,63.567,66.375,7100
2000-12-26 16:00:00-05:00,65.25,74.25,65.25,72.0,8800
2000-12-27 16:00:00-05:00,68.769,81.0,68.769,81.0,16700
2000-12-28 16:00:00-05:00,81.279,84.942,75.942,82.125,6800
2000-12-29 16:00:00-05:00,83.25,90.0,83.25,90.0,9400
2001-01-02 16:00:00-05:00,94.5,102.375,85.5,102.375,18100
2001-01-03 16:00:00-05:00,113.625,114.75,105.75,106.875,24900
2001-01-04 16:00:00-05:00,111.942,114.192,79.875,97.875,12700
2001-01-05 16:00:00-05:00,96.75,100.125,92.817,98.442,6100
2001-01-08 16:00:00-05:00,98.154,100.125,86.625,88.875,3600
2001-01-09 16:00:00-05:00,91.548,91.548,70.317,75.654,15700
2001-01-10 16:00:00-05:00,74.817,78.75,70.875,78.75,10100
2001-01-11 16:00:00-05:00,80.442,81.0,73.125,77.067,14600
2001-01-12 16:00:00-05:00,77.625,81.0,74.817,81.0,11400
2001-01-16 16:00:00-05:00,82.125,83.25,78.75,82.125,5800
2001-01-17 16:00:00-05:00,78.75,82.125,76.5,79.875,6200
2001-01-18 16:00:00-05:00,81.0,81.0,72.567,72.567,2100
2001-01-19 16:00:00-05:00,73.125,78.75,72.567,72.567,7200
2001-01-22 16:00:00-05:00,77.481,78.75,72.0,78.75,5100
2001-01-23 16:00:00-05:00,78.192,85.5,72.567,85.5,5400
2001-01-24 16:00:00-05:00,84.096,91.125,84.096,85.5,6500
2001-01-25 16:00:00-05:00,91.692,91.692,76.5,77.067,3600
2001-01-26 16:00:00-05:00,77.625,88.317,77.625,83.25,3000
2001-01-29 16:00:00-05:00,87.75,91.692,84.375,90.567,9100
2001-01-30 16:00:00-05:00,91.692,93.375,87.192,91.125,6300
2001-01-31 16:00:00-05:00,88.317,88.875,84.942,84.942,3100
2001-02-01 16:00:00-05:00,85.5,86.625,81.567,82.125,1400
2001-02-02 16:00:00-05:00,81.567,86.067,78.75,79.875,2400
