,Open,High,Low,Close,Volume
2005-12-19 16:00:00-05:00,120.0,150.15,117.75,123.0,1686
2005-12-20 16:00:00-05:00,116.25,122.85,114.6,116.25,1629
2005-12-21 16:00:00-05:00,117.45,117.45,114.75,116.25,245
2005-12-22 16:00:00-05:00,116.1,130.65,116.1,123.75,5434
2005-12-23 16:00:00-05:00,123.75,125.1,120.0,120.3,3643
2005-12-27 16:00:00-05:00,126.0,126.0,122.85,126.0,983
2005-12-28 16:00:00-05:00,123.75,126.0,123.75,125.7,423
2005-12-29 16:00:00-05:00,126.0,126.0,117.0,120.0,1517
2005-12-30 16:00:00-05:00,117.0,124.5,114.0,124.5,691
2006-01-03 16:00:00-05:00,124.5,124.5,123.3,124.2,189
2006-01-04 16:00:00-05:00,122.25,123.0,116.4,123.0,118
2006-01-05 16:00:00-05:00,125.85,125.85,114.0,116.25,344
2006-01-06 16:00:00-05:00,117.75,120.0,114.75,118.5,868
2006-01-09 16:00:00-05:00,113.25,117.45,108.75,115.5,2547
2006-01-10 16:00:00-05:00,112.5,118.8675,111.75,114.0,1531
2006-01-11 16:00:00-05:00,112.65,117.75,112.05,117.75,447
2006-01-12 16:00:00-05:00,120.9,120.9,111.0,115.35,2161
2006-01-13 16:00:00-05:00,115.5,115.5,113.25,115.5,406
2006-01-17 16:00:00-05:00,112.65,112.65,110.4,110.82,1003
2006-01-18 16:00:00-05:00,107.25,108.75,104.25,105.75,2402
2006-01-19 16:00:00-05:00,105.0,105.96,104.4,105.45,954
2006-01-20 16:00:00-05:00,103.65,104.25,101.25,101.25,587
2006-01-23 16:00:00-05:00,104.7,105.9,104.4,105.6,864
2006-01-24 16:00:00-05:00,108.435,118.5,105.75,111.0,826
2006-01-25 16:00:00-05:00,120.0,120.0,112.5,118.05,1134
2006-01-26 16:00:00-05:00,115.35,117.45,111.9,115.8,976
2006-01-27 16:00:00-05:00,114.3,116.85,112.05,112.05,2808
2006-01-30 16:00:00-05:00,112.5,114.3,111.3015,112.8,1560
2006-01-31 16:00:00-05:00,112.5,114.75,108.3,108.3,1542
2006-02-01 16:00:00-05:00,111.75,111.75,105.0,105.0,563
2006-02-02 16:00:00-05:00,108.75,108.75,103.5,105.0,1749
2006-02-03 16:00:00-05:00,103.5,108.0,102.15,104.55,2067
2006-02-06 16:00:00-05:00,108.75,112.05,102.3,103.5,2679
2006-02-07 16:00:00-05:00,106.2,106.35,101.25,101.55,892
2006-02-08 16:00:00-05:00,106.0485,106.0485,101.55,104.55,833
2006-02-09 16:00:00-05:00,102.75,106.65,99.75,104.85,1105
2006-02-10 16:00:00-05:00,107.25,107.85,103.5,103.5,1990
2006-02-13 16:00:00-05:00,109.2,109.2,105.75,106.5,902
2006-02-14 16:00:00-05:00,108.0,112.5,107.1,110.25,1306
2006-02-15 16:00:00-05:00,114.0,114.0,106.2,108.0,645
2006-02-16 16:00:00-05:00,113.1,113.1,108.9,112.35,1113
2006-02-17 16:00:00-05:00,113.25,113.25,109.8,112.5,2112
2006-02-21 16:00:00-05:00,117.3,117.3,109.815,112.5,937
2006-02-22 16:00:00-05:00,112.35,112.35,111.0,111.15,374
2006-02-23 16:00:00-05:00,109.8,114.0,109.8,112.05,1424
2006-02-24 16:00:00-05:00,110.25,113.7,110.25,112.35,341
2006-02-27 16:00:00-05:00,112.5,112.5,108.75,108.75,980
2006-02-28 16:00:00-05:00,108.75,108.9,107.85,108.6,853
2006-03-01 16:00:00-05:00,112.2,112.2,106.95,108.75,674
2006-03-02 16:00:00-05:00,113.25,113.25,109.95,110.25,1020
2006-03-03 16:00:00-05:00,112.5,112.5,101.25,109.5,1330
2006-03-06 16:00:00-05:00,109.8,111.0,109.5,111.0,200
2006-03-07 16:00:00-05:00,110.94,110.94,102.75,106.5,1950
2006-03-08 16:00:00-05:00,107.25,107.4,104.7,104.7,457
2006-03-09 16:00:00-05:00,111.0,111.0,104.4,104.4,1358
2006-03-10 16:00:00-05:00,105.75,108.75,104.7,107.25,2311
2006-03-13 16:00:00-05:00,107.7,112.5,106.95,110.85,1972
2006-03-14 16:00:00-05:00,112.5,123.75,110.55,119.1,9202
2006-03-15 16:00:00-05:00,122.25,127.5,114.15,125.25,2027
2006-03-16 16:00:00-05:00,126.3,131.25,119.1,129.75,2421
2006-03-17 16:00:00-05:00,134.25,134.25,125.25,125.25,502
2006-03-20 16:00:00-05:00,122.25,126.75,120.0,124.05,2364
2006-03-21 16:00:00-05:00,124.35,127.8,121.5,127.8,1100
2006-03-22 16:00:00-05:00,124.8,130.2,122.1,127.8,1210
2006-03-23 16:00:00-05:00,126.0,130.2,125.85,127.8,1055
2006-03-24 16:00:00-05:00,126.0,130.785,126.0,129.45,2699
2006-03-27 16:00:00-05:00,131.25,131.25,128.85,129.75,627
2006-03-28 16:00:00-05:00,130.65,131.25,129.15,131.25,947
2006-03-29 16:00:00-05:00,127.65,134.1,127.65,132.15,1388
2006-03-30 16:00:00-05:00,134.85,138.0,130.6515,136.2,3877
2006-03-31 16:00:00-05:00,135.0,135.0,127.5,131.4,2161
2006-04-03 16:00:00-04:00,137.4,137.4,129.3,129.75,904
2006-04-04 16:00:00-04:00,129.3,133.35,129.3,133.17,407
2006-04-05 16:00:00-04:00,131.4,133.35,128.4,130.89,1215
2006-04-06 16:00:00-04:00,132.75,132.75,129.75,131.52,1562
2006-04-07 16:00:00-04:00,133.95,135.0,132.15,132.15,1173
2006-04-10 16:00:00-04:00,135.0,135.0,128.55,128.55,1113
2006-04-11 16:00:00-04:00,130.77,132.0,128.88,129.45,370
2006-04-12 16:00:00-04:00,128.25,129.75,126.45,127.35,944
2006-04-13 16:00:00-04:00,126.0,126.0015,121.2,123.3,670
2006-04-17 16:00:00-04:00,121.5,124.5,120.75,120.9,516
2006-04-18 16:00:00-04:00,119.85,120.15,116.25,118.2,1808
2006-04-19 16:00:00-04:00,116.85,120.75,116.85,117.0,438
2006-04-20 16:00:00-04:00,117.0,118.8,113.865,117.2505,1474
2006-04-21 16:00:00-04:00,114.9,115.5,114.4515,114.75,1023
2006-04-24 16:00:00-04:00,114.9,118.2,114.75,117.0,1078
2006-04-25 16:00:00-04:00,114.45,132.6,114.45,127.05,1781
2006-04-26 16:00:00-04:00,130.5,135.0,123.3,126.0,1356
2006-04-27 16:00:00-04:00,127.8,127.95,120.9,121.05,513
2006-04-28 16:00:00-04:00,126.0,126.0,121.932,121.95,296
2006-05-01 16:00:00-04:00,127.35,127.35,119.25,120.9,808
2006-05-02 16:00:00-04:00,120.9,120.9,119.4,120.75,79
2006-05-03 16:00:00-04:00,120.0,120.0,117.75,119.85,530
2006-05-04 16:00:00-04:00,120.45,124.2,120.0,120.0,553
2006-05-05 16:00:00-04:00,117.75,120.9,115.5,118.65,943
2006-05-08 16:00:00-04:00,120.75,120.9,119.25,120.9,759
2006-05-09 16:00:00-04:00,120.75,120.75,120.0,120.45,168
2006-05-10 16:00:00-04:00,120.75,121.8,120.0,121.8,1400
2006-05-11 16:00:00-04:00,120.75,121.8,119.7,119.7,917
2006-05-12 16:00:00-04:00,116.55,121.8,115.95,117.9,1062
2006-05-15 16:00:00-04:00,123.75,123.75,111.75,114.0,1035
