,Open,High,Low,Close,Volume
2007-01-29 16:00:00-05:00,15.6,35.5,15.6,35.24,111500
2007-01-30 16:00:00-05:00,35.25,38.2,34.5,34.51,117700
2007-01-31 16:00:00-05:00,34.51,34.76,29.91,29.91,660000
2007-02-01 16:00:00-05:00,29.81,31.4,28.59,29.3,919400
2007-02-02 16:00:00-05:00,29.56,29.7,28.95,29.43,605000
2007-02-05 16:00:00-05:00,29.4,32.6,29.4,32.51,594100
2007-02-06 16:00:00-05:00,32.4,33.25,32.0,32.5,491800
2007-02-07 16:00:00-05:00,32.25,32.49,31.66,32.15,517900
2007-02-08 16:00:00-05:00,32.16,35.1,32.05,34.98,849800
2007-02-09 16:00:00-05:00,35.24,37.39,35.11,36.0,648900
2007-02-12 16:00:00-05:00,36.05,37.45,36.0,37.25,384644
2007-02-13 16:00:00-05:00,37.2,39.73,37.15,39.5,853645
2007-02-14 16:00:00-05:00,39.25,40.79,38.6,40.4,504415
2007-02-15 16:00:00-05:00,40.25,40.9,39.7,40.05,335500
2007-02-16 16:00:00-05:00,39.51,40.25,39.5,39.99,296100
2007-02-20 16:00:00-05:00,39.35,39.5,38.9,39.25,320300
2007-02-21 16:00:00-05:00,39.0,41.0,37.3832,39.25,399900
2007-02-22 16:00:00-05:00,38.85,39.0,37.65,38.57,595900
2007-02-23 16:00:00-05:00,38.5,40.05,38.5,38.98,463600
2007-02-26 16:00:00-05:00,39.1,39.4,38.2,38.45,111100
2007-02-27 16:00:00-05:00,37.45,37.65,36.5,36.99,305500
2007-02-28 16:00:00-05:00,36.87,36.9,35.97,36.3,423100
2007-03-01 16:00:00-05:00,36.1,36.4,35.6,35.66,181190
2007-03-02 16:00:00-05:00,35.01,35.85,34.6,35.85,77300
2007-03-05 16:00:00-05:00,35.7,35.7,34.81,35.13,95700
2007-03-06 16:00:00-05:00,35.74,36.4,34.95,35.0,117400
2007-03-07 16:00:00-05:00,34.9,35.5,34.2,34.5,71900
2007-03-08 16:00:00-05:00,34.25,36.2,34.2,36.2,86000
2007-03-09 16:00:00-05:00,36.25,37.25,35.8,36.3,70600
2007-03-12 16:00:00-04:00,43.0,43.0,35.5,37.42,241000
2007-03-13 16:00:00-04:00,37.29,39.0,36.29,36.85,186200
2007-03-14 16:00:00-04:00,36.8,37.29,35.8,37.07,82900
2007-03-15 16:00:00-04:00,36.97,37.2,36.2,36.4,32700
2007-03-16 16:00:00-04:00,36.45,36.85,35.8,36.85,67000
2007-03-19 16:00:00-04:00,36.75,36.85,36.3,36.75,38400
2007-03-20 16:00:00-04:00,36.6,37.0,36.35,36.7,50500
2007-03-21 16:00:00-04:00,36.45,37.7,36.45,37.54,109800
2007-03-22 16:00:00-04:00,37.5,37.85,36.8,37.25,54700
2007-03-23 16:00:00-04:00,37.16,37.7,37.1,37.4,80000
2007-03-26 16:00:00-04:00,37.3,39.0,37.3,37.81,81900
2007-03-27 16:00:00-04:00,37.94,38.1,37.0,37.1,55200
2007-03-28 16:00:00-04:00,37.15,37.7,37.15,37.5,42400
2007-03-29 16:00:00-04:00,37.65,38.14,37.54,37.73,63600
2007-03-30 16:00:00-04:00,37.7,38.45,37.55,38.42,84100
