,Open,High,Low,Close,Volume
2016-10-18 16:00:00-04:00,22.5,22.5,22.5,22.5,1000
2016-10-19 16:00:00-04:00,0.0,0.0,0.0,22.5,0
2016-10-20 16:00:00-04:00,22.5,24.25,20.13,21.0,6639
2016-10-21 16:00:00-04:00,21.2,21.2,20.89,21.0,10963
2016-10-24 16:00:00-04:00,21.0,21.0,20.98,21.0,5930
2016-10-25 16:00:00-04:00,22.16,22.5,20.64,21.25,165157
2016-10-26 16:00:00-04:00,21.0,21.0,20.0,21.0,117516
2016-10-27 16:00:00-04:00,21.0,21.75,20.71,21.2,71878
2016-10-28 16:00:00-04:00,22.0,22.0,20.76,21.4,616841
2016-10-31 16:00:00-04:00,21.29,22.1,20.81,21.44,1937231
2016-11-01 16:00:00-04:00,22.1,23.55,21.78,23.0,32220953
2016-11-02 16:00:00-04:00,22.67,23.265,22.6358,22.91,10755328
2016-11-03 16:00:00-04:00,22.96,24.3493,22.94,24.15,8084230
2016-11-04 16:00:00-04:00,23.82,25.5,23.56,25.2,6878720
2016-11-07 16:00:00-05:00,25.54,26.41,24.89,25.08,8377025
2016-11-08 16:00:00-05:00,24.3,26.59,24.3,26.4,6471269
2016-11-09 16:00:00-05:00,26.83,29.14,26.0,28.72,10675856
2016-11-10 16:00:00-05:00,29.08,29.7,28.3,29.1,8189887
2016-11-11 16:00:00-05:00,29.18,29.99,27.63,29.3,5337239
2016-11-14 16:00:00-05:00,29.5,29.94,28.61,29.62,5156737
2016-11-15 16:00:00-05:00,28.94,30.23,28.83,30.21,3668883
2016-11-16 16:00:00-05:00,29.69,31.69,29.66,31.42,6152964
2016-11-17 16:00:00-05:00,31.3,32.02,30.77,31.85,4693213
2016-11-18 16:00:00-05:00,31.73,31.77,30.16,30.42,4421730
2016-11-21 16:00:00-05:00,30.89,30.98,29.501,30.69,2986107
2016-11-22 16:00:00-05:00,31.1,31.91,30.54,31.34,4182754
2016-11-23 16:00:00-05:00,31.0,31.93,30.0,31.51,4112265
2016-11-25 13:00:00-05:00,31.24,32.19,31.11,31.7,3109628
2016-11-28 16:00:00-05:00,31.48,31.8,30.7,30.86,5121935
2016-11-29 16:00:00-05:00,30.02,30.4999,29.73,29.73,4928175
2016-11-30 16:00:00-05:00,30.06,30.44,28.85,28.97,5131689
2016-12-01 16:00:00-05:00,28.84,29.42,28.6,28.88,5006186
2016-12-02 16:00:00-05:00,28.86,29.625,28.73,29.04,3870822
2016-12-05 16:00:00-05:00,29.03,31.2768,28.89,31.22,7034136
2016-12-06 16:00:00-05:00,30.71,31.19,30.21,31.15,3248595
