,Open,High,Low,Close,Volume
2005-05-09 16:00:00-04:00,76.4,76.64,73.84,73.84,739
2005-05-10 16:00:00-04:00,73.84,73.84,73.68,73.68,150
2005-05-11 16:00:00-04:00,76.0,76.0,72.8,74.4,1607
2005-05-12 16:00:00-04:00,72.8,75.44,72.4,73.92,814
2005-05-13 16:00:00-04:00,60.88,66.32,42.96,44.8,299925
2005-05-16 16:00:00-04:00,45.6,45.84,42.4,45.2,145960
2005-05-17 16:00:00-04:00,45.2,48.72,45.2,47.84,55330
2005-05-18 16:00:00-04:00,48.0,54.96,48.0,54.4,50723
2005-05-19 16:00:00-04:00,53.6,61.44,53.12,60.48,119910
2005-05-20 16:00:00-04:00,57.84,59.84,56.4,59.2,11505
2005-05-23 16:00:00-04:00,58.8,59.52,56.08,56.96,12689
2005-05-24 16:00:00-04:00,58.0,58.0,52.88,55.92,17763
2005-05-25 16:00:00-04:00,54.4,54.4,52.0,52.32,15854
2005-05-26 16:00:00-04:00,51.2,51.44,49.76,50.24,21229
2005-05-27 16:00:00-04:00,50.48,51.6,50.0,50.24,9096
2005-05-31 16:00:00-04:00,50.08,53.44,50.0,50.0,4232
2005-06-01 16:00:00-04:00,50.4,52.56,50.4,51.284,3761
2005-06-02 16:00:00-04:00,51.28,53.44,51.28,53.36,2155
2005-06-03 16:00:00-04:00,53.44,53.44,52.32,52.4,2385
2005-06-06 16:00:00-04:00,52.0,53.44,52.0,52.64,803
2005-06-07 16:00:00-04:00,53.36,53.44,51.2,51.6,9252
2005-06-08 16:00:00-04:00,50.4,52.8,50.4,51.68,17799
2005-06-09 16:00:00-04:00,50.56,54.8,50.56,54.24,7682
2005-06-10 16:00:00-04:00,54.72,56.4,52.48,56.4,1235
2005-06-13 16:00:00-04:00,53.2,58.72,53.2,58.72,1999
2005-06-14 16:00:00-04:00,58.56,65.2,58.08,60.08,10309
2005-06-15 16:00:00-04:00,60.08,63.6,60.08,62.8,5690
2005-06-16 16:00:00-04:00,62.8,67.6,62.48,64.24,10402
2005-06-17 16:00:00-04:00,65.6,65.6,63.44,63.92,8658
2005-06-20 16:00:00-04:00,64.64,64.64,63.68,64.0,7473
2005-06-21 16:00:00-04:00,67.52,67.52,61.68,64.0,4746
2005-06-22 16:00:00-04:00,64.8,66.64,63.6,64.24,11866
2005-06-23 16:00:00-04:00,64.32,67.04,64.24,66.0,8394
2005-06-24 16:00:00-04:00,68.48,68.48,59.92,66.0,4644
2005-06-27 16:00:00-04:00,64.0,67.68,64.0,67.68,6779
2005-06-28 16:00:00-04:00,69.36,69.36,66.0,66.4,24409
2005-06-29 16:00:00-04:00,66.4,68.0,66.08,68.0,1811
2005-06-30 16:00:00-04:00,66.0,69.6,66.0,68.8,4938
2005-07-01 16:00:00-04:00,68.0,70.08,68.0,69.68,3972
2005-07-05 16:00:00-04:00,70.0,70.4,68.96,70.0,2173
2005-07-06 16:00:00-04:00,70.4,74.4,70.4,74.0,26648
2005-07-07 16:00:00-04:00,74.0,74.88,72.88,74.88,12239
2005-07-08 16:00:00-04:00,75.6,79.2,73.6,78.0,4623
2005-07-11 16:00:00-04:00,80.4,80.4,74.4,79.6,7405
2005-07-12 16:00:00-04:00,80.4,80.4,76.88,78.4,1920
2005-07-13 16:00:00-04:00,77.6,80.4,75.2,76.0,2143
2005-07-14 16:00:00-04:00,77.52,80.4,77.28,77.28,1106
2005-07-15 16:00:00-04:00,79.296,79.296,78.0,78.0,252
2005-07-18 16:00:00-04:00,79.92,79.92,76.8,76.8,5944
2005-07-19 16:00:00-04:00,76.8,76.8,76.16,76.16,201
2005-07-20 16:00:00-04:00,74.8,78.08,74.8,77.92,1425
2005-07-21 16:00:00-04:00,77.4592,77.52,72.72,74.032,5180
2005-07-22 16:00:00-04:00,72.8,73.5088,68.56,68.96,7442
2005-07-25 16:00:00-04:00,70.64,70.8,69.2,70.0,1625
2005-07-26 16:00:00-04:00,69.36,69.36,66.64,69.28,1465
2005-07-27 16:00:00-04:00,69.04,69.04,65.2,67.68,2238
2005-07-28 16:00:00-04:00,60.0,70.0,48.08,68.8,93128
2005-07-29 16:00:00-04:00,67.6,67.6,59.68,63.12,13010
2005-08-01 16:00:00-04:00,60.56,60.72,59.2576,59.92,3690
2005-08-02 16:00:00-04:00,58.8,61.6,58.64,60.0,5444
2005-08-03 16:00:00-04:00,60.4,61.752,60.0,60.24,1138
2005-08-04 16:00:00-04:00,60.24,61.52,60.0,61.2,2632
2005-08-05 16:00:00-04:00,60.8,61.36,59.6,60.0,2039
2005-08-08 16:00:00-04:00,60.24,60.88,58.0,58.64,4934
2005-08-09 16:00:00-04:00,58.0,60.56,58.0,58.4,9014
2005-08-10 16:00:00-04:00,59.6,59.6,57.6,57.6,18588
2005-08-11 16:00:00-04:00,56.8,57.44,56.0,57.368,2112
2005-08-12 16:00:00-04:00,57.6,58.16,57.2,57.2,2238
2005-08-15 16:00:00-04:00,58.32,58.32,54.4,54.8,2869
2005-08-16 16:00:00-04:00,54.64,55.2,54.4,54.8,1059
2005-08-17 16:00:00-04:00,54.8,55.84,52.8,54.0,14650
2005-08-18 16:00:00-04:00,54.0,54.6408,52.8,54.0,2025
2005-08-19 16:00:00-04:00,52.96,55.632,52.96,53.04,10971
2005-08-22 16:00:00-04:00,52.8,53.04,47.2,47.2,11581
2005-08-23 16:00:00-04:00,48.0,49.76,47.2,48.24,21387
2005-08-24 16:00:00-04:00,48.24,52.32,48.08,50.4,18013
2005-08-25 16:00:00-04:00,51.44,58.16,50.4,54.32,50977
2005-08-26 16:00:00-04:00,54.4,57.12,53.68,56.8,58199
2005-08-29 16:00:00-04:00,54.56,56.8,54.56,56.8,15988
2005-08-30 16:00:00-04:00,57.12,97.12,57.12,67.28,675478
2005-08-31 16:00:00-04:00,68.8,87.12,68.16,83.36,305357
2005-09-01 16:00:00-04:00,84.24,87.2,78.08,81.2,60679
2005-09-02 16:00:00-04:00,80.96,85.12,80.64,85.12,15509
2005-09-06 16:00:00-04:00,84.32,87.6,81.2,81.2,36214
2005-09-07 16:00:00-04:00,81.2,82.4,77.68,79.68,17789
2005-09-08 16:00:00-04:00,79.92,80.0,76.48,77.6,24691
2005-09-09 16:00:00-04:00,77.44,77.6,61.6,65.2,240456
2005-09-12 16:00:00-04:00,66.8,71.2,65.52,69.92,30092
2005-09-13 16:00:00-04:00,69.6,71.52,68.0,70.08,13415
2005-09-14 16:00:00-04:00,68.16,71.2,68.16,69.2,3994
2005-09-15 16:00:00-04:00,75.92,77.92,70.24,71.36,44215
2005-09-16 16:00:00-04:00,72.8,75.6,70.8,73.44,35019
2005-09-19 16:00:00-04:00,72.48,75.2,69.28,70.16,11037
2005-09-20 16:00:00-04:00,69.6,72.0,69.2,70.8,5646
2005-09-21 16:00:00-04:00,70.96,71.6,69.6,71.6,3410
2005-09-22 16:00:00-04:00,71.76,71.76,69.2,70.88,3544
2005-09-23 16:00:00-04:00,69.44,70.88,68.48,69.68,2500
2005-09-26 16:00:00-04:00,69.44,69.44,66.4,67.12,2500
2005-09-27 16:00:00-04:00,66.72,68.8,66.72,68.72,3578
2005-09-28 16:00:00-04:00,69.92,72.16,67.008,68.08,7978
2005-09-29 16:00:00-04:00,67.2,68.0,66.16,68.0,2921
2005-09-30 16:00:00-04:00,66.48,67.28,65.6,65.92,4638
2005-10-03 16:00:00-04:00,65.6,67.76,64.8,66.32,5334
2005-10-04 16:00:00-04:00,69.12,69.12,66.4,66.64,150
2005-10-05 16:00:00-04:00,67.2,67.2,63.6,64.08,7964
2005-10-06 16:00:00-04:00,63.6,64.8,62.4,64.4,8043
2005-10-07 16:00:00-04:00,63.732,64.64,62.4,63.68,3535
2005-10-10 16:00:00-04:00,63.68,64.96,63.6,64.88,2620
2005-10-11 16:00:00-04:00,63.28,64.96,62.4,62.4,18785
2005-10-12 16:00:00-04:00,62.88,62.88,58.48,60.0,14014
2005-10-13 16:00:00-04:00,59.6,62.16,59.6,61.52,4925
2005-10-14 16:00:00-04:00,61.324,64.0,61.256,64.0,3415
2005-10-17 16:00:00-04:00,64.16,64.16,59.44,60.96,11699
2005-10-18 16:00:00-04:00,59.2,59.2,53.68,55.68,24639
2005-10-19 16:00:00-04:00,55.44,56.56,54.8,56.0,8968
2005-10-20 16:00:00-04:00,54.96,58.332,54.96,57.2,1077
2005-10-21 16:00:00-04:00,57.28,57.28,56.16,56.24,1976
2005-10-24 16:00:00-04:00,57.76,58.152,57.2,57.2,234
2005-10-25 16:00:00-04:00,57.36,57.6,54.8,56.8,3106
2005-10-26 16:00:00-04:00,56.0,56.8,56.0,56.56,350
2005-10-27 16:00:00-04:00,56.4,56.8,56.4,56.4,788
2005-10-28 16:00:00-04:00,55.52,62.88,55.2,56.08,4944
2005-10-31 16:00:00-05:00,57.6,57.6,55.688,56.48,1897
2005-11-01 16:00:00-05:00,54.968,56.88,54.968,56.16,201
2005-11-02 16:00:00-05:00,52.4,55.44,52.4,54.24,3708
2005-11-03 16:00:00-05:00,53.28,55.2,53.28,55.12,262
2005-11-04 16:00:00-05:00,54.8,56.4,54.8,56.24,1254
2005-11-07 16:00:00-05:00,55.44,55.44,54.48,55.12,138
2005-11-08 16:00:00-05:00,55.04,55.76,53.12,55.04,288
2005-11-09 16:00:00-05:00,55.512,55.76,53.52,53.6,942
2005-11-10 16:00:00-05:00,51.04,51.6,50.08,51.52,2924
2005-11-11 16:00:00-05:00,51.648,52.72,51.648,52.72,711
2005-11-14 16:00:00-05:00,53.028,53.028,51.44,52.4,400
2005-11-15 16:00:00-05:00,50.8,54.96,50.48,52.0,1320
2005-11-16 16:00:00-05:00,52.476,52.88,50.4,52.4,426
2005-11-17 16:00:00-05:00,53.6,54.8,49.92,52.48,448
2005-11-18 16:00:00-05:00,52.72,53.6,52.72,53.6,193
2005-11-21 16:00:00-05:00,56.0,56.0,53.76,54.8,566
2005-11-22 16:00:00-05:00,53.36,56.0,52.48,54.48,1302
2005-11-23 16:00:00-05:00,55.2,55.2,53.52,54.48,585
2005-11-25 16:00:00-05:00,53.6,55.368,53.6,55.36,5920
2005-11-28 16:00:00-05:00,53.36,57.2,53.36,55.04,1764
2005-11-29 16:00:00-05:00,54.4,54.8,54.0,54.72,742
2005-11-30 16:00:00-05:00,54.16,54.72,53.76,54.72,650
2005-12-01 16:00:00-05:00,54.32,54.64,53.68,54.24,1213
2005-12-02 16:00:00-05:00,54.4,54.4,53.2,53.68,2466
2005-12-05 16:00:00-05:00,53.28,55.12,52.16,52.16,6457
2005-12-06 16:00:00-05:00,52.08,55.92,51.6,52.08,10453
2005-12-07 16:00:00-05:00,53.52,54.48,53.52,54.48,38
2005-12-08 16:00:00-05:00,50.88,53.52,50.88,52.48,1021
2005-12-09 16:00:00-05:00,52.0,52.48,51.2,52.32,2753
2005-12-12 16:00:00-05:00,52.48,52.48,49.808,50.8,4830
2005-12-13 16:00:00-05:00,51.2,52.0,51.2,52.0,5310
2005-12-14 16:00:00-05:00,51.92,53.04,50.48,52.16,6268
2005-12-15 16:00:00-05:00,51.76,53.04,51.76,52.48,762
2005-12-16 16:00:00-05:00,52.96,54.56,48.8,54.56,4844
2005-12-19 16:00:00-05:00,55.2,55.6,53.92,54.4,444
2005-12-20 16:00:00-05:00,54.4,56.4,52.96,54.32,6466
2005-12-21 16:00:00-05:00,53.52,55.44,52.32,54.88,3642
2005-12-22 16:00:00-05:00,52.96,54.64,52.32,54.08,1010
2005-12-23 16:00:00-05:00,52.4,54.88,52.4,54.88,2025
2005-12-27 16:00:00-05:00,54.72,56.0,53.52,54.08,3282
2005-12-28 16:00:00-05:00,55.2,55.2,54.0,54.0,131
2005-12-29 16:00:00-05:00,54.0,56.4,54.0,56.4,5686
2005-12-30 16:00:00-05:00,54.64,58.0,54.64,57.6,4057
2006-01-03 16:00:00-05:00,59.76,59.76,54.96,56.72,887
2006-01-04 16:00:00-05:00,55.544,56.0,55.2,55.2,150
2006-01-05 16:00:00-05:00,54.56,56.64,54.56,55.52,789
2006-01-06 16:00:00-05:00,54.56,55.44,53.28,55.44,1798
2006-01-09 16:00:00-05:00,56.8,57.2,55.2,55.2,952
2006-01-10 16:00:00-05:00,56.72,57.2,56.72,57.2,694
2006-01-11 16:00:00-05:00,57.2,57.2,56.8,56.88,720
2006-01-12 16:00:00-05:00,57.2,59.44,57.2,59.28,2997
2006-01-13 16:00:00-05:00,59.92,62.96,59.92,62.56,1479
2006-01-17 16:00:00-05:00,62.32,62.4,61.6,62.4,1740
2006-01-18 16:00:00-05:00,61.6,61.76,60.96,61.28,585
2006-01-19 16:00:00-05:00,59.76,59.92,58.72,59.92,219
2006-01-20 16:00:00-05:00,59.84,62.16,59.408,60.64,1814
2006-01-23 16:00:00-05:00,62.32,62.32,56.24,56.64,2840
2006-01-24 16:00:00-05:00,56.0,57.28,53.04,56.72,4565
2006-01-25 16:00:00-05:00,56.16,56.72,54.8,56.72,1835
2006-01-26 16:00:00-05:00,56.0,56.4,54.24,56.08,275
2006-01-27 16:00:00-05:00,54.48,59.2,54.48,57.6,394
2006-01-30 16:00:00-05:00,55.6,59.92,55.6,59.04,943
2006-01-31 16:00:00-05:00,56.0,59.2,54.4,58.64,1717
2006-02-01 16:00:00-05:00,58.64,59.04,56.16,56.24,1748
2006-02-02 16:00:00-05:00,55.12,60.0,55.12,58.8,354
2006-02-03 16:00:00-05:00,58.4,58.8,57.2,58.8,227
2006-02-06 16:00:00-05:00,59.6,59.6,59.6,59.6,12
2006-02-07 16:00:00-05:00,53.68,59.04,53.68,58.0,2031
2006-02-08 16:00:00-05:00,58.0,60.0,56.56,60.0,13766
2006-02-09 16:00:00-05:00,60.64,60.64,55.28,55.28,5652
2006-02-10 16:00:00-05:00,55.6,57.68,55.04,57.68,509
2006-02-13 16:00:00-05:00,56.32,59.6,56.0,58.0,2864
2006-02-14 16:00:00-05:00,56.08,56.96,53.76,56.08,3753
2006-02-15 16:00:00-05:00,56.08,56.88,56.08,56.88,1454
2006-02-16 16:00:00-05:00,56.0,56.0,53.36,55.84,2359
2006-02-17 16:00:00-05:00,0.0,0.0,0.0,55.84,0
2006-02-21 16:00:00-05:00,53.68,56.0,53.68,56.0,571
2006-02-22 16:00:00-05:00,54.64,58.0,54.64,58.0,2650
2006-02-23 16:00:00-05:00,54.64,56.8,54.64,56.0,772
2006-02-24 16:00:00-05:00,55.76,59.28,53.2,56.7992,2780
2006-02-27 16:00:00-05:00,60.0,60.0,53.68,54.72,125
2006-02-28 16:00:00-05:00,56.064,56.64,56.0,56.48,200
2006-03-01 16:00:00-05:00,56.64,56.8,56.64,56.8,125
2006-03-02 16:00:00-05:00,55.84,56.8,55.76,55.76,100
2006-03-03 16:00:00-05:00,56.8,56.8,56.8,56.8,13
2006-03-06 16:00:00-05:00,55.92,57.6,55.92,56.32,269
2006-03-07 16:00:00-05:00,55.76,56.4,55.76,56.4,212
2006-03-08 16:00:00-05:00,55.76,56.24,55.6,56.24,1953
2006-03-09 16:00:00-05:00,55.84,56.4,55.76,56.4,700
2006-03-10 16:00:00-05:00,56.0,56.0,55.36,55.76,936
2006-03-13 16:00:00-05:00,55.76,56.0,53.6,56.0,1345
2006-03-14 16:00:00-05:00,55.76,56.0,54.0,56.0,3262
2006-03-15 16:00:00-05:00,55.76,55.92,53.84,55.92,2711
2006-03-16 16:00:00-05:00,55.76,55.92,55.68,55.92,261
2006-03-17 16:00:00-05:00,53.12,54.32,52.4,54.32,256
2006-03-20 16:00:00-05:00,52.48,53.44,46.4,49.28,18226
2006-03-21 16:00:00-05:00,47.92,49.36,46.0,48.8,45126
2006-03-22 16:00:00-05:00,48.4,54.24,48.0,52.336,30436
2006-03-23 16:00:00-05:00,52.0,56.64,52.0,55.2,3377
2006-03-24 16:00:00-05:00,56.4,56.8,55.2,56.72,16422
2006-03-27 16:00:00-05:00,59.12,59.12,54.64,54.8,9693
2006-03-28 16:00:00-05:00,56.0,56.8,56.0,56.0,2224
2006-03-29 16:00:00-05:00,53.68,58.0,53.68,57.6,3434
2006-03-30 16:00:00-05:00,57.6,58.8,57.5136,58.8,1850
2006-03-31 16:00:00-05:00,58.8,78.0,58.8,71.6,60177
2006-04-03 16:00:00-04:00,76.08,76.56,68.0,68.0,17333
2006-04-04 16:00:00-04:00,68.0,70.0,68.0,68.8,6192
2006-04-05 16:00:00-04:00,69.6,69.6,68.0,68.24,2513
2006-04-06 16:00:00-04:00,76.48,76.48,64.8,69.52,24836
2006-04-07 16:00:00-04:00,72.0,72.64,70.4,72.0,6135
2006-04-10 16:00:00-04:00,72.0,73.12,70.48,71.52,17930
2006-04-11 16:00:00-04:00,72.24,72.24,70.72,72.0,2192
2006-04-12 16:00:00-04:00,72.0,72.0,70.4,70.8,6991
2006-04-13 16:00:00-04:00,70.4,70.4,68.08,68.72,1838
2006-04-17 16:00:00-04:00,70.4,72.4,70.4,72.0,17247
2006-04-18 16:00:00-04:00,72.0,73.44,68.88,71.76,11574
2006-04-19 16:00:00-04:00,72.88,79.04,72.88,78.0,66972
2006-04-20 16:00:00-04:00,76.24,78.0,73.68,73.84,23918
2006-04-21 16:00:00-04:00,73.04,75.92,72.0,73.84,21061
2006-04-24 16:00:00-04:00,72.0,73.04,69.2,71.6,24929
2006-04-25 16:00:00-04:00,72.4,73.6,72.0,73.12,8058
2006-04-26 16:00:00-04:00,73.6,73.6,69.44,71.8408,9765
2006-04-27 16:00:00-04:00,72.0,72.0,69.6,71.68,6123
2006-04-28 16:00:00-04:00,70.4,72.0,69.6,69.84,11361
2006-05-01 16:00:00-04:00,72.4,72.4,65.52,67.76,16004
2006-05-02 16:00:00-04:00,64.8,66.992,64.48,65.52,22566
2006-05-03 16:00:00-04:00,66.0,66.0,62.8,64.56,28958
2006-05-04 16:00:00-04:00,64.8,65.2,64.0,64.8,13618
2006-05-05 16:00:00-04:00,64.8,67.6,64.56,65.68,11323
2006-05-08 16:00:00-04:00,64.64,66.0,62.64,64.56,21435
2006-05-09 16:00:00-04:00,66.72,66.72,60.0,65.6,14383
2006-05-10 16:00:00-04:00,65.6,67.28,64.8,67.28,13246
2006-05-11 16:00:00-04:00,67.52,72.0,66.4,69.76,12007
2006-05-12 16:00:00-04:00,70.32,70.4,68.56,69.92,6909
2006-05-15 16:00:00-04:00,70.4,70.4,62.72,65.6,19532
2006-05-16 16:00:00-04:00,65.6,67.2,64.96,66.4,3751
2006-05-17 16:00:00-04:00,67.2,69.76,67.2,68.8,8194
2006-05-18 16:00:00-04:00,68.48,70.0,68.24,69.04,3686
2006-05-19 16:00:00-04:00,69.04,69.92,68.24,68.96,3863
2006-05-22 16:00:00-04:00,70.0,70.0,64.32,68.24,11643
2006-05-23 16:00:00-04:00,68.4,70.32,68.0,68.16,6391
2006-05-24 16:00:00-04:00,67.84,67.84,64.8,65.44,6372
2006-05-25 16:00:00-04:00,65.44,65.44,64.4,65.36,2780
2006-05-26 16:00:00-04:00,64.4,65.36,64.4,64.88,3896
2006-05-30 16:00:00-04:00,64.8,65.28,64.48,64.8,3523
2006-05-31 16:00:00-04:00,64.4,65.12,63.12,63.68,5214
2006-06-01 16:00:00-04:00,63.04,64.24,61.664,63.44,5372
2006-06-02 16:00:00-04:00,62.8,63.76,62.4,62.8,2739
2006-06-05 16:00:00-04:00,62.96,62.96,60.592,62.56,6135
2006-06-06 16:00:00-04:00,62.48,62.96,59.2,62.96,9306
2006-06-07 16:00:00-04:00,61.84,62.336,58.0,58.8,10979
2006-06-08 16:00:00-04:00,58.48,62.8,56.0,57.6,11574
2006-06-09 16:00:00-04:00,57.2,62.0,56.56,60.32,5709
2006-06-12 16:00:00-04:00,60.4,62.08,56.0,59.68,5270
2006-06-13 16:00:00-04:00,59.2,59.28,55.92,56.88,6904
2006-06-14 16:00:00-04:00,57.2,58.32,55.04,56.48,5774
2006-06-15 16:00:00-04:00,55.84,58.0,55.04,56.88,5607
2006-06-16 16:00:00-04:00,57.84,59.2,55.04,58.8,4014
2006-06-19 16:00:00-04:00,59.52,59.52,55.84,57.28,4108
2006-06-20 16:00:00-04:00,56.08,56.96,54.72,55.84,5595
2006-06-21 16:00:00-04:00,55.28,58.24,54.64,57.28,2837
2006-06-22 16:00:00-04:00,58.0,58.4,56.48,57.52,12492
2006-06-23 16:00:00-04:00,58.08,59.44,56.64,58.8,5691
2006-06-26 16:00:00-04:00,59.12,59.92,56.96,57.92,3406
2006-06-27 16:00:00-04:00,56.8,58.72,56.48,57.52,3598
2006-06-28 16:00:00-04:00,57.44,58.32,56.64,58.32,2094
2006-06-29 16:00:00-04:00,59.04,59.04,56.0,56.8,9321
2006-06-30 16:00:00-04:00,55.52,57.6,54.72,56.64,6992
2006-07-03 16:00:00-04:00,58.32,58.32,55.2,56.64,2398
2006-07-05 16:00:00-04:00,54.56,56.56,54.56,55.84,6920
2006-07-06 16:00:00-04:00,55.28,57.2,54.72,56.0,6388
2006-07-07 16:00:00-04:00,55.68,57.2,54.56,55.6,3004
2006-07-10 16:00:00-04:00,54.56,57.2,54.56,55.6,3807
2006-07-11 16:00:00-04:00,54.56,56.56,54.56,55.28,2774
2006-07-12 16:00:00-04:00,55.2,55.92,54.88,54.96,2930
2006-07-13 16:00:00-04:00,54.56,56.0,54.56,55.12,3466
2006-07-14 16:00:00-04:00,54.64,55.68,52.32,52.56,6445
2006-07-17 16:00:00-04:00,52.16,53.36,50.96,52.64,4726
2006-07-18 16:00:00-04:00,51.52,53.68,51.36,53.36,4714
2006-07-19 16:00:00-04:00,53.6,56.88,52.64,53.6,9628
2006-07-20 16:00:00-04:00,53.6,55.68,51.68,51.68,3628
2006-07-21 16:00:00-04:00,51.84,55.2,51.28,53.36,4016
2006-07-24 16:00:00-04:00,51.44,54.96,51.2,52.48,8359
2006-07-25 16:00:00-04:00,52.24,54.24,51.12,51.6,3388
2006-07-26 16:00:00-04:00,51.6,53.84,47.68,48.72,10826
2006-07-27 16:00:00-04:00,47.68,52.24,46.8,48.8,8866
2006-07-28 16:00:00-04:00,48.4,50.4,46.72,49.84,15702
2006-07-31 16:00:00-04:00,50.24,52.72,48.64,50.8,3289
2006-08-01 16:00:00-04:00,50.08,52.32,46.16,50.72,5038
2006-08-02 16:00:00-04:00,48.56,56.0,48.56,52.4,9080
2006-08-03 16:00:00-04:00,52.88,54.96,52.48,53.52,2048
2006-08-04 16:00:00-04:00,56.32,56.32,50.48,51.44,6115
2006-08-07 16:00:00-04:00,49.6,52.8,49.6,52.16,4076
2006-08-08 16:00:00-04:00,54.72,57.92,52.88,54.32,11916
2006-08-09 16:00:00-04:00,55.2,58.0,52.0,52.0,5138
2006-08-10 16:00:00-04:00,52.8,55.68,51.2,55.2,7530
2006-08-11 16:00:00-04:00,57.6,58.0,53.36,53.36,7767
2006-08-14 16:00:00-04:00,54.0,55.28,51.6,54.32,9352
2006-08-15 16:00:00-04:00,55.44,55.8392,53.2,54.4,6506
2006-08-16 16:00:00-04:00,53.76,55.68,53.76,55.68,4877
2006-08-17 16:00:00-04:00,53.2,55.6,53.2,54.56,2798
2006-08-18 16:00:00-04:00,53.36,55.52,52.48,53.76,10489
2006-08-21 16:00:00-04:00,53.04,53.84,52.4,53.84,6152
2006-08-22 16:00:00-04:00,55.04,55.68,53.68,54.8,7794
2006-08-23 16:00:00-04:00,54.32,56.0,53.4,54.4,3866
