,Open,High,Low,Close,Volume
2016-09-08 16:00:00-04:00,48.45,50.89,48.41,50.31,11551090
2016-09-09 16:00:00-04:00,49.83,50.17,48.1305,49.08,7470246
2016-09-12 16:00:00-04:00,48.06,49.7,47.71,49.4,3926010
2016-09-13 16:00:00-04:00,48.13,49.64,48.01,48.5,5064423
2016-09-14 16:00:00-04:00,48.39,48.62,48.0,48.35,4829556
2016-09-15 16:00:00-04:00,48.12,49.03,48.02,48.89,4829444
2016-09-16 16:00:00-04:00,48.63,48.99,48.115,48.47,4991674
2016-09-19 16:00:00-04:00,48.24,48.89,48.16,48.76,4564512
2016-09-20 16:00:00-04:00,48.69,48.94,48.17,48.73,3368051
2016-09-21 16:00:00-04:00,48.38,49.0,48.27,48.42,4177538
2016-09-22 16:00:00-04:00,48.49,48.75,47.91,48.03,4786607
2016-09-23 16:00:00-04:00,47.87,48.4699,47.82,48.01,2090594
2016-09-26 16:00:00-04:00,47.72,48.06,47.68,47.89,2842463
2016-09-27 16:00:00-04:00,47.78,47.978,47.645,47.79,2759074
2016-09-28 16:00:00-04:00,47.88,48.11,47.53,47.86,2249222
2016-09-29 16:00:00-04:00,47.61,47.93,47.51,47.57,1659201
2016-09-30 16:00:00-04:00,47.78,48.1,47.56,47.8,1730377
2016-10-03 16:00:00-04:00,47.63,48.05,47.59,47.93,1500267
2016-10-04 16:00:00-04:00,47.83,48.0,47.62,47.86,1681862
2016-10-05 16:00:00-04:00,47.74,48.86,47.5,48.47,1858186
2016-10-06 16:00:00-04:00,48.47,48.57,47.97,48.39,1442336
2016-10-07 16:00:00-04:00,48.39,48.47,47.94,48.07,986468
2016-10-10 16:00:00-04:00,48.07,48.4,47.35,47.52,1521169
2016-10-11 16:00:00-04:00,47.16,47.73,46.96,47.14,1753340
2016-10-12 16:00:00-04:00,46.959,47.45,46.76,47.11,1642490
2016-10-13 16:00:00-04:00,46.9,47.45,46.635,47.13,1342567
2016-10-14 16:00:00-04:00,47.23,47.61,46.99,47.24,1530378
2016-10-17 16:00:00-04:00,47.26,47.66,47.03,47.39,1350811
2016-10-18 16:00:00-04:00,47.55,47.8,47.0,47.68,1506618
2016-10-19 16:00:00-04:00,47.55,48.04,47.52,47.71,1249518
2016-10-20 16:00:00-04:00,47.46,47.84,47.43,47.7,1080203
2016-10-21 16:00:00-04:00,47.46,47.62,47.08,47.24,971453
2016-10-24 16:00:00-04:00,47.6,48.1,47.47,47.94,1016332
2016-10-25 16:00:00-04:00,47.73,47.94,46.83,46.99,1515104
2016-10-26 16:00:00-04:00,46.85,47.35,46.64,46.72,1656033
2016-10-27 16:00:00-04:00,49.42,49.75,48.04,48.33,7038115
2016-10-28 16:00:00-04:00,48.11,49.165,47.99,48.87,3823031
2016-10-31 16:00:00-04:00,49.0,49.49,48.815,49.09,3414274
2016-11-01 16:00:00-04:00,49.13,49.48,48.25,48.47,2236041
2016-11-02 16:00:00-04:00,48.24,49.1,48.19,49.0,1840274
2016-11-03 16:00:00-04:00,48.96,49.43,48.48,48.77,1336942
2016-11-04 16:00:00-04:00,48.62,49.22,48.5,48.62,1770249
2016-11-07 16:00:00-05:00,48.89,50.0,48.89,49.52,1281726
2016-11-08 16:00:00-05:00,49.52,49.94,49.48,49.68,932477
2016-11-09 16:00:00-05:00,48.61,49.88,48.46,49.37,1639145
2016-11-10 16:00:00-05:00,49.36,50.05,48.59,49.26,1675760
2016-11-11 16:00:00-05:00,49.2,49.45,48.83,49.15,887445
2016-11-14 16:00:00-05:00,49.14,49.55,48.37,48.99,983570
2016-11-15 16:00:00-05:00,49.03,50.33,48.82,50.08,1962098
2016-11-16 16:00:00-05:00,49.87,50.83,49.72,50.65,1402724
2016-11-17 16:00:00-05:00,50.57,52.1513,50.5,51.8,1607039
2016-11-18 16:00:00-05:00,51.78,52.34,51.7,51.99,1179039
2016-11-21 16:00:00-05:00,51.9,52.71,51.9,52.44,883798
2016-11-22 16:00:00-05:00,52.6,52.85,51.55,52.09,801751
2016-11-23 16:00:00-05:00,51.8,52.34,51.38,51.54,839435
2016-11-25 13:00:00-05:00,51.41,52.42,51.35,52.19,254001
2016-11-28 16:00:00-05:00,52.0,52.4,51.8,52.14,740276
2016-11-29 16:00:00-05:00,52.02,53.48,52.02,53.27,1338996
2016-11-30 16:00:00-05:00,53.55,53.7,53.18,53.56,1426440
2016-12-01 16:00:00-05:00,53.55,53.65,51.26,51.88,2249853
2016-12-02 16:00:00-05:00,51.69,52.99,51.02,52.75,1338122
2016-12-05 16:00:00-05:00,52.82,53.43,52.53,53.06,1793474
2016-12-06 16:00:00-05:00,52.82,53.5,52.71,53.37,1659240
2016-12-07 16:00:00-05:00,53.22,54.16,52.87,53.9,2751771
2016-12-08 16:00:00-05:00,53.77,54.9,53.3001,53.92,2322316
2016-12-09 16:00:00-05:00,53.84,54.5,53.58,53.97,1677779
2016-12-12 16:00:00-05:00,54.0,54.23,53.075,53.9,1641474
2016-12-13 16:00:00-05:00,53.85,54.5,53.69,53.77,1228203
2016-12-14 16:00:00-05:00,53.66,54.46,53.53,54.21,1837346
2016-12-15 16:00:00-05:00,54.5,57.0,54.37,56.76,3605137
2016-12-16 16:00:00-05:00,56.64,56.84,55.77,56.44,5975830
2016-12-19 16:00:00-05:00,56.15,56.71,55.83,56.39,1220215
2016-12-20 16:00:00-05:00,56.59,57.24,56.5,57.05,1473771
2016-12-21 16:00:00-05:00,56.79,57.65,56.46,57.29,1066177
2016-12-22 16:00:00-05:00,57.05,57.05,55.47,55.84,1573488
