,Open,High,Low,Close,Volume
2010-11-17 16:00:00-05:00,12.0,13.58,12.0,12.45,12327033
2010-11-18 16:00:00-05:00,13.05,13.05,12.19,12.2,1323846
2010-11-19 16:00:00-05:00,12.25,12.2899,12.0,12.05,1157937
2010-11-22 16:00:00-05:00,12.1,12.38,12.0,12.0,495438
2010-11-23 16:00:00-05:00,12.02,12.25,11.55,12.04,1138025
2010-11-24 16:00:00-05:00,12.22,13.8,12.11,13.54,965331
2010-11-26 13:00:00-05:00,13.89,14.39,13.08,13.85,746788
2010-11-29 16:00:00-05:00,13.87,14.0,13.13,13.4,429863
2010-11-30 16:00:00-05:00,13.29,13.37,12.68,12.85,315784
2010-12-01 16:00:00-05:00,13.0,13.25,11.93,12.07,1264934
2010-12-02 16:00:00-05:00,12.24,12.24,11.92,11.95,597866
2010-12-03 16:00:00-05:00,11.9,12.02,11.9,11.9,229721
2010-12-06 16:00:00-05:00,11.9,12.08,11.83,11.96,167796
2010-12-07 16:00:00-05:00,12.06,12.1,10.7,10.91,1008693
2010-12-08 16:00:00-05:00,10.86,10.86,9.63,10.04,1072695
2010-12-09 16:00:00-05:00,10.22,10.22,8.6,8.68,677097
2010-12-10 16:00:00-05:00,8.49,9.04,8.11,9.04,908406
2010-12-13 16:00:00-05:00,9.04,9.39,8.7,8.96,598099
2010-12-14 16:00:00-05:00,9.0,9.0801,8.7,8.97,146566
2010-12-15 16:00:00-05:00,8.8,8.95,8.6201,8.76,330340
2010-12-16 16:00:00-05:00,8.88,8.88,8.5,8.54,190922
2010-12-17 16:00:00-05:00,8.46,8.55,8.21,8.46,224262
2010-12-20 16:00:00-05:00,8.46,8.91,8.46,8.8,120810
2010-12-21 16:00:00-05:00,8.9,8.9,8.48,8.62,68670
2010-12-22 16:00:00-05:00,8.67,8.758,8.4912,8.53,81626
2010-12-23 16:00:00-05:00,8.5,8.8401,8.4,8.79,164361
2010-12-27 16:00:00-05:00,8.49,9.24,8.49,9.11,214469
2010-12-28 16:00:00-05:00,9.1,9.3,9.1,9.2999,77879
2010-12-29 16:00:00-05:00,9.32,9.49,8.95,9.01,115502
2010-12-30 16:00:00-05:00,8.73,9.0,8.69,8.76,105309
2010-12-31 16:00:00-05:00,8.63,9.0,8.63,8.84,42787
2011-01-03 16:00:00-05:00,9.05,9.25,8.95,8.97,122817
2011-01-04 16:00:00-05:00,9.15,9.15,8.5,8.56,149056
2011-01-05 16:00:00-05:00,8.52,8.83,8.35,8.81,67332
2011-01-06 16:00:00-05:00,8.75,8.88,8.59,8.8,59518
2011-01-07 16:00:00-05:00,8.87,8.87,8.5,8.62,58967
2011-01-10 16:00:00-05:00,8.62,8.8,8.5,8.7,39926
2011-01-11 16:00:00-05:00,8.61,9.05,8.61,8.73,250053
2011-01-12 16:00:00-05:00,8.92,9.18,8.67,8.86,115402
2011-01-13 16:00:00-05:00,8.74,9.05,8.74,8.92,69100
2011-01-14 16:00:00-05:00,9.09,9.09,8.831,8.85,45507
2011-01-18 16:00:00-05:00,9.01,9.4,8.94,9.36,273894
2011-01-19 16:00:00-05:00,9.71,10.71,9.69,10.44,771376
2011-01-20 16:00:00-05:00,10.4,10.63,10.12,10.55,254360
2011-01-21 16:00:00-05:00,10.6,11.12,10.59,11.02,238207
2011-01-24 16:00:00-05:00,11.04,11.45,10.78,11.0,152426
2011-01-25 16:00:00-05:00,10.68,10.93,10.33,10.82,170079
2011-01-26 16:00:00-05:00,10.8,10.81,10.41,10.68,129440
2011-01-27 16:00:00-05:00,10.6,10.89,10.5,10.75,221519
2011-01-28 16:00:00-05:00,10.8,10.8,10.5047,10.71,88816
2011-01-31 16:00:00-05:00,10.61,11.05,10.5993,10.84,95556
2011-02-01 16:00:00-05:00,10.99,11.176,10.9008,11.014,395383
2011-02-02 16:00:00-05:00,11.09,11.1,10.7,11.001,52902
2011-02-03 16:00:00-05:00,11.06,11.42,11.0,11.37,69187
2011-02-04 16:00:00-05:00,11.2,11.2,10.8,11.179,41895
2011-02-07 16:00:00-05:00,11.08,11.3,11.0,11.11,37070
2011-02-08 16:00:00-05:00,11.03,11.139,11.0,11.01,38553
2011-02-09 16:00:00-05:00,10.95,11.13,10.85,11.009,28325
2011-02-10 16:00:00-05:00,11.0,11.02,10.77,11.0,154451
2011-02-11 16:00:00-05:00,10.85,11.1,10.85,11.01,55263
2011-02-14 16:00:00-05:00,11.01,11.05,10.8,10.999,132743
2011-02-15 16:00:00-05:00,11.05,11.05,10.63,10.71,34590
2011-02-16 16:00:00-05:00,10.56,10.66,10.39,10.492,115975
2011-02-17 16:00:00-05:00,10.62,10.78,10.04,10.24,78935
2011-02-18 16:00:00-05:00,10.23,10.23,9.77,10.0,60057
2011-02-22 16:00:00-05:00,9.88,10.0,9.66,9.7,25984
2011-02-23 16:00:00-05:00,9.61,9.92,9.0,9.8,61126
2011-02-24 16:00:00-05:00,9.85,10.329,9.68,9.72,124092
2011-02-25 16:00:00-05:00,9.782,10.1,9.78,10.03,555119
2011-02-28 16:00:00-05:00,9.53,10.7,9.24,10.44,109895
2011-03-01 16:00:00-05:00,10.7,10.78,10.41,10.75,111579
2011-03-02 16:00:00-05:00,10.63,11.0,10.6,10.9,78506
2011-03-03 16:00:00-05:00,11.23,11.99,10.99,11.98,173550
2011-03-04 16:00:00-05:00,11.95,12.71,11.55,12.7,202494
2011-03-07 16:00:00-05:00,12.57,12.63,12.2,12.42,132916
2011-03-08 16:00:00-05:00,12.25,12.5,12.25,12.5,91676
2011-03-09 16:00:00-05:00,12.47,12.54,12.43,12.51,88167
2011-03-10 16:00:00-05:00,12.25,12.35,11.87,11.95,237895
2011-03-11 16:00:00-05:00,11.68,11.9,11.32,11.85,86402
2011-03-14 16:00:00-04:00,11.57,11.97,11.56,11.94,78870
2011-03-15 16:00:00-04:00,11.32,11.66,11.01,11.619,59134
2011-03-16 16:00:00-04:00,11.5,11.93,11.5,11.63,40213
2011-03-17 16:00:00-04:00,11.54,11.62,11.1801,11.55,25960
2011-03-18 16:00:00-04:00,11.55,12.0,11.375,11.79,37802
2011-03-21 16:00:00-04:00,11.88,12.02,11.7,11.87,31663
2011-03-22 16:00:00-04:00,11.71,12.04,11.6,11.65,15405
2011-03-23 16:00:00-04:00,11.53,11.69,11.4,11.44,25626
2011-03-24 16:00:00-04:00,11.45,11.6,11.25,11.53,20809
2011-03-25 16:00:00-04:00,11.49,11.83,11.414,11.83,33568
2011-03-28 16:00:00-04:00,11.72,12.04,11.69,11.97,30081
2011-03-29 16:00:00-04:00,12.03,12.4,11.61,11.95,95382
2011-03-30 16:00:00-04:00,11.84,12.2,11.7116,12.16,94337
2011-03-31 16:00:00-04:00,12.16,12.18,11.84,11.95,33262
2011-04-01 16:00:00-04:00,11.88,12.2,11.5,11.69,33771
2011-04-04 16:00:00-04:00,11.49,11.73,11.08,11.26,118967
2011-04-05 16:00:00-04:00,11.04,11.36,9.71,11.06,177944
2011-04-06 16:00:00-04:00,11.01,11.01,10.65,10.91,23299
2011-04-07 16:00:00-04:00,11.0,11.14,10.75,11.04,23719
2011-04-08 16:00:00-04:00,11.15,11.5,11.0,11.39,23640
2011-04-11 16:00:00-04:00,11.5,11.6,11.05,11.05,19541
2011-04-12 16:00:00-04:00,11.03,11.22,10.67,11.095,10525
2011-04-13 16:00:00-04:00,11.16,11.49,11.1299,11.37,21452
2011-04-14 16:00:00-04:00,11.43,11.47,11.11,11.21,12316
2011-04-15 16:00:00-04:00,11.21,11.42,11.21,11.33,6700
2011-04-18 16:00:00-04:00,11.38,11.38,10.71,10.85,17257
2011-04-19 16:00:00-04:00,10.78,11.25,10.397,11.14,19189
2011-04-20 16:00:00-04:00,11.5,11.5,10.61,10.65,29881
2011-04-21 16:00:00-04:00,10.56,10.94,10.56,10.839,8415
2011-04-25 16:00:00-04:00,10.69,11.28,10.69,11.06,24943
2011-04-26 16:00:00-04:00,11.04,11.04,10.37,10.59,49274
2011-04-27 16:00:00-04:00,10.63,10.63,9.95,10.44,48510
2011-04-28 16:00:00-04:00,10.33,10.38,9.98,10.06,14894
2011-04-29 16:00:00-04:00,10.05,10.21,9.75,10.13,15207
2011-05-02 16:00:00-04:00,10.12,10.12,9.66,9.78,14378
2011-05-03 16:00:00-04:00,9.73,10.29,9.7,10.08,14039
2011-05-04 16:00:00-04:00,9.83,10.01,9.68,9.72,25547
2011-05-05 16:00:00-04:00,9.55,9.62,9.22,9.45,18161
2011-05-06 16:00:00-04:00,9.53,9.6,9.35,9.46,31800
2011-05-09 16:00:00-04:00,9.26,9.77,9.26,9.77,13206
2011-05-10 16:00:00-04:00,9.89,10.11,9.7401,9.97,11020
2011-05-11 16:00:00-04:00,9.68,10.38,9.5,10.29,18034
2011-05-12 16:00:00-04:00,10.6,10.6,9.14,9.14,55448
2011-05-13 16:00:00-04:00,9.25,9.25,7.64,7.79,110376
2011-05-16 16:00:00-04:00,7.65,7.99,7.26,7.44,230599
2011-05-17 16:00:00-04:00,7.44,8.24,7.1501,7.98,111302
2011-05-18 16:00:00-04:00,8.0,8.46,7.99,8.15,62949
2011-05-19 16:00:00-04:00,8.11,8.56,7.9,8.0,253505
2011-05-20 16:00:00-04:00,7.9,7.95,7.8,7.81,10071
2011-05-23 16:00:00-04:00,7.74,7.74,6.78,6.88,1200558
2011-05-24 16:00:00-04:00,6.97,7.48,6.9,7.33,147305
2011-05-25 16:00:00-04:00,7.2755,7.47,7.2755,7.37,8250
2011-05-26 16:00:00-04:00,7.32,7.41,6.99,7.39,73196
2011-05-27 16:00:00-04:00,7.41,7.55,7.35,7.41,43459
2011-05-31 16:00:00-04:00,7.41,7.6,7.41,7.48,41717
2011-06-01 16:00:00-04:00,7.49,7.9,7.41,7.7,614324
2011-06-02 16:00:00-04:00,7.7,7.8891,7.64,7.7,31871
2011-06-03 16:00:00-04:00,7.5,7.5,7.11,7.27,62965
2011-06-06 16:00:00-04:00,7.27,7.39,7.181,7.35,23180
2011-06-07 16:00:00-04:00,7.39,7.43,7.23,7.29,26631
2011-06-08 16:00:00-04:00,7.35,7.35,7.141,7.15,53216
2011-06-09 16:00:00-04:00,7.28,7.33,7.14,7.24,57394
2011-06-10 16:00:00-04:00,7.33,7.33,7.07,7.17,27131
2011-06-13 16:00:00-04:00,7.26,7.37,7.05,7.13,32709
2011-06-14 16:00:00-04:00,7.23,7.3,7.2,7.23,28700
2011-06-15 16:00:00-04:00,7.25,7.39,7.235,7.29,180239
2011-06-16 16:00:00-04:00,7.29,7.29,7.03,7.25,43550
2011-06-17 16:00:00-04:00,7.1966,7.25,6.6,6.8,60382
2011-06-20 16:00:00-04:00,6.67,6.87,5.83,6.74,612896
2011-06-21 16:00:00-04:00,6.64,6.95,6.64,6.85,40456
2011-06-22 16:00:00-04:00,6.85,6.91,6.75,6.9,71635
2011-06-23 16:00:00-04:00,6.8301,6.94,6.69,6.94,38473
2011-06-24 16:00:00-04:00,6.9,7.45,6.65,7.27,504420
2011-06-27 16:00:00-04:00,7.19,7.48,7.12,7.47,17939
2011-06-28 16:00:00-04:00,7.5,7.5,6.7,6.76,34494
2011-06-29 16:00:00-04:00,6.79,6.88,6.72,6.85,34215
2011-06-30 16:00:00-04:00,6.91,8.07,6.91,7.8,177274
2011-07-01 16:00:00-04:00,7.69,7.71,7.374,7.55,144401
2011-07-05 16:00:00-04:00,7.46,7.46,7.22,7.33,19404
2011-07-06 16:00:00-04:00,7.41,7.5,7.25,7.39,62836
2011-07-07 16:00:00-04:00,7.44,7.61,7.421,7.54,138680
2011-07-08 16:00:00-04:00,7.49,7.55,7.4,7.48,72903
2011-07-11 16:00:00-04:00,7.42,7.45,7.069,7.24,44604
2011-07-12 16:00:00-04:00,7.22,7.22,6.91,6.96,56331
2011-07-13 16:00:00-04:00,6.92,7.42,6.92,7.12,17594
2011-07-14 16:00:00-04:00,7.23,7.55,7.18,7.41,69788
2011-07-15 16:00:00-04:00,7.36,7.61,7.3,7.44,56579
2011-07-18 16:00:00-04:00,7.4101,7.4101,6.77,6.98,85192
2011-07-19 16:00:00-04:00,6.98,7.12,6.81,7.02,63115
2011-07-20 16:00:00-04:00,6.96,7.1,6.82,7.03,73633
2011-07-21 16:00:00-04:00,7.08,7.08,6.95,6.99,37120
2011-07-22 16:00:00-04:00,7.07,7.109,6.99,7.04,70142
2011-07-25 16:00:00-04:00,7.06,7.06,6.968,7.002,4130
2011-07-26 16:00:00-04:00,7.06,7.06,6.85,7.0,12374
2011-07-27 16:00:00-04:00,6.9,6.99,6.9,6.99,3330
2011-07-28 16:00:00-04:00,6.92,6.92,6.73,6.85,7986
2011-07-29 16:00:00-04:00,6.71,6.8218,6.7,6.73,14431
2011-08-01 16:00:00-04:00,6.81,7.06,6.81,6.95,12643
2011-08-02 16:00:00-04:00,6.82,6.98,6.72,6.79,58810
2011-08-03 16:00:00-04:00,6.89,7.07,6.5,7.015,14315
2011-08-04 16:00:00-04:00,6.95,6.989,6.46,6.75,19947
2011-08-05 16:00:00-04:00,6.98,6.99,6.65,6.75,44149
2011-08-08 16:00:00-04:00,6.63,6.63,5.84,6.18,45048
2011-08-09 16:00:00-04:00,6.29,6.43,5.8,5.9,12458
2011-08-10 16:00:00-04:00,5.8,5.8,5.63,5.65,7540
2011-08-11 16:00:00-04:00,5.708,6.39,5.63,6.17,15403
2011-08-12 16:00:00-04:00,6.5,7.82,6.5,7.49,60234
2011-08-15 16:00:00-04:00,7.17,7.31,6.83,7.03,60669
2011-08-16 16:00:00-04:00,7.05,7.1,6.93,7.0,25269
2011-08-17 16:00:00-04:00,7.0,7.0,6.79,6.79,5900
2011-08-18 16:00:00-04:00,6.76,6.76,6.15,6.15,16506
2011-08-19 16:00:00-04:00,6.0,6.22,5.96,6.11,7357
2011-08-22 16:00:00-04:00,6.29,6.45,5.94,6.01,23001
2011-08-23 16:00:00-04:00,6.14,6.26,5.662,5.77,39535
2011-08-24 16:00:00-04:00,5.64,5.96,5.57,5.85,19300
2011-08-25 16:00:00-04:00,6.04,6.15,5.88,5.98,7872
2011-08-26 16:00:00-04:00,6.08,6.25,5.92,6.2,12009
2011-08-29 16:00:00-04:00,6.25,6.41,6.031,6.2,32174
2011-08-30 16:00:00-04:00,6.2,6.66,6.2,6.66,36446
2011-08-31 16:00:00-04:00,6.7,6.94,6.69,6.79,34151
2011-09-01 16:00:00-04:00,6.88,6.92,6.6,6.8,24725
2011-09-02 16:00:00-04:00,6.75,6.75,6.46,6.5,28464
2011-09-06 16:00:00-04:00,6.49,6.58,6.26,6.47,18474
2011-09-07 16:00:00-04:00,6.63,6.75,6.48,6.58,15225
2011-09-08 16:00:00-04:00,6.58,6.58,6.37,6.5,16900
2011-09-09 16:00:00-04:00,6.5,6.55,6.4,6.5,18525
2011-09-12 16:00:00-04:00,6.49,6.65,6.141,6.5,31811
2011-09-13 16:00:00-04:00,6.39,6.6,6.34,6.42,9707
2011-09-14 16:00:00-04:00,6.52,7.34,6.52,7.18,224044
2011-09-15 16:00:00-04:00,7.01,7.08,6.641,6.75,38299
2011-09-16 16:00:00-04:00,6.8,6.8,6.37,6.59,22045
2011-09-19 16:00:00-04:00,6.42,6.65,6.39,6.6,22516
2011-09-20 16:00:00-04:00,6.46,6.59,6.321,6.4,25262
2011-09-21 16:00:00-04:00,6.4,6.51,6.35,6.48,9500
2011-09-22 16:00:00-04:00,6.23,6.75,5.88,5.98,26232
2011-09-23 16:00:00-04:00,6.07,6.23,5.85,5.85,14005
