,Open,High,Low,Close,Volume
2013-01-22 16:00:00-05:00,12.0,18.69,12.0,18.05,65250
2013-01-23 16:00:00-05:00,18.25,19.0,18.25,18.86,84000
2013-01-24 16:00:00-05:00,18.85,19.5,18.5,19.11,39650
2013-01-25 16:00:00-05:00,18.7,19.75,18.7,19.5,10100
2013-01-28 16:00:00-05:00,19.65,20.0,19.0,19.65,63302
2013-01-29 16:00:00-05:00,19.5,20.0,19.24,20.0,54628
2013-01-30 16:00:00-05:00,19.75,20.0,19.01,19.9,116071
2013-01-31 16:00:00-05:00,19.41,20.6,19.41,20.39,207079
2013-02-01 16:00:00-05:00,20.19,22.1,20.06,21.6,832366
2013-02-04 16:00:00-05:00,21.6,22.0,20.8,21.44,396197
2013-02-05 16:00:00-05:00,21.48,23.8,21.25,23.8,333337
2013-02-06 16:00:00-05:00,23.45,23.48,21.53,22.49,327538
2013-02-07 16:00:00-05:00,22.05,22.22,20.86,21.7,306952
2013-02-08 16:00:00-05:00,21.7,21.7,20.67,21.25,310113
2013-02-11 16:00:00-05:00,20.65,21.31,20.55,21.09,436128
2013-02-12 16:00:00-05:00,20.81,21.44,20.47,21.21,142381
2013-02-13 16:00:00-05:00,21.35,21.61,20.72,21.0,220017
2013-02-14 16:00:00-05:00,20.89,21.06,20.5,20.82,248368
2013-02-15 16:00:00-05:00,20.85,21.15,20.57,20.87,368645
2013-02-19 16:00:00-05:00,21.0,21.0,20.7,20.99,301599
2013-02-20 16:00:00-05:00,21.0,21.0,20.42,20.75,57736
2013-02-21 16:00:00-05:00,20.9,21.0,20.56,20.94,46326
2013-02-22 16:00:00-05:00,20.95,21.36,20.79,21.0,101980
2013-02-25 16:00:00-05:00,21.25,21.36,20.34,20.54,76200
2013-02-26 16:00:00-05:00,20.61,21.0,20.61,20.77,108436
2013-02-27 16:00:00-05:00,20.76,20.77,20.13,20.32,97398
2013-02-28 16:00:00-05:00,20.26,20.56,20.1,20.19,180809
2013-03-01 16:00:00-05:00,19.85,20.06,19.38,19.79,182027
2013-03-04 16:00:00-05:00,19.89,19.97,19.35,19.75,74370
2013-03-05 16:00:00-05:00,19.95,20.26,19.4,20.0,198649
2013-03-06 16:00:00-05:00,19.92,20.18,19.84,19.88,140485
2013-03-07 16:00:00-05:00,19.89,19.89,18.55,19.54,375037
2013-03-08 16:00:00-05:00,19.5,20.37,19.262,20.36,125831
2013-03-11 16:00:00-04:00,20.38,20.38,19.24,20.06,89867
2013-03-12 16:00:00-04:00,19.99,20.18,19.73,19.98,154659
2013-03-13 16:00:00-04:00,20.06,20.48,19.91,20.46,76016
2013-03-14 16:00:00-04:00,20.4,20.62,20.24,20.61,34640
2013-03-15 16:00:00-04:00,20.59,20.59,20.0,20.39,373664
2013-03-18 16:00:00-04:00,20.22,20.6,20.05,20.6,79554
2013-03-19 16:00:00-04:00,20.55,20.59,20.1,20.48,41946
2013-03-20 16:00:00-04:00,20.54,20.54,20.05,20.39,79276
2013-03-21 16:00:00-04:00,20.31,20.75,20.22,20.69,83148
2013-03-22 16:00:00-04:00,20.7,21.0,20.63,20.96,225340
2013-03-25 16:00:00-04:00,20.9,21.07,20.75,21.07,338021
2013-03-26 16:00:00-04:00,21.0,21.035,20.77,20.82,55353
2013-03-27 16:00:00-04:00,20.7,21.0,20.51,20.96,94875
2013-03-28 16:00:00-04:00,20.97,21.11,20.77,21.0,1206894
2013-04-01 16:00:00-04:00,20.99,21.01,20.9,21.0,167989
2013-04-02 16:00:00-04:00,21.0,21.37,20.92,21.29,491486
