,Open,High,Low,Close,Volume
2010-05-14 16:00:00-04:00,40.0,41.5,38.0,39.4,109703
2010-05-17 16:00:00-04:00,39.699,39.699,32.5,35.3,9100
2010-05-18 16:00:00-04:00,35.9,36.6,32.5,33.0,5442
2010-05-19 16:00:00-04:00,34.9,34.9,31.6,31.8,10177
2010-05-20 16:00:00-04:00,31.8,31.8,29.5,29.5,13150
2010-05-21 16:00:00-04:00,29.0,33.0,29.0,32.0,3139
2010-05-24 16:00:00-04:00,32.9,32.9,29.2,29.2,3314
2010-05-25 16:00:00-04:00,31.3,31.3,29.201,29.6,2609
2010-05-26 16:00:00-04:00,32.1,34.499,29.9,30.4,1840
2010-05-27 16:00:00-04:00,32.1,33.299,29.4,30.0,2190
2010-05-28 16:00:00-04:00,29.1,33.0,29.1,31.1,3445
2010-06-01 16:00:00-04:00,31.9,31.9,29.503,30.0,866
2010-06-02 16:00:00-04:00,30.0,30.4,27.9,29.4,2860
2010-06-03 16:00:00-04:00,29.5,30.0,28.6,29.6,1154
2010-06-04 16:00:00-04:00,30.0,30.5,27.5,27.5,735
2010-06-07 16:00:00-04:00,30.4,30.4,27.701,27.701,1110
2010-06-08 16:00:00-04:00,27.45,27.5,25.3,26.6,1448
2010-06-09 16:00:00-04:00,25.3,25.639,24.6,24.6,2176
2010-06-10 16:00:00-04:00,24.2,27.899,24.2,26.0,2478
2010-06-11 16:00:00-04:00,27.4,27.4,26.0,26.5,864
2010-06-14 16:00:00-04:00,27.5,27.5,25.0,25.7,1161
2010-06-15 16:00:00-04:00,27.499,29.9,27.4,28.2,4679
2010-06-16 16:00:00-04:00,28.7,29.2,26.2,28.0,1830
2010-06-17 16:00:00-04:00,27.9,27.9,26.401,26.401,690
2010-06-18 16:00:00-04:00,26.9,29.7,26.5,29.4,2180
2010-06-21 16:00:00-04:00,28.1,28.7,27.0,28.6,1607
2010-06-22 16:00:00-04:00,28.0,28.0,27.4,27.7,409
2010-06-23 16:00:00-04:00,28.4,28.4,27.6,28.1,150
2010-06-24 16:00:00-04:00,30.4,35.101,27.0,28.0,31002
2010-06-25 16:00:00-04:00,28.05,28.9,27.8,27.801,2592
2010-06-28 16:00:00-04:00,28.0,28.014,27.2,27.499,2617
2010-06-29 16:00:00-04:00,27.1,27.6,26.0,26.2,1135
2010-06-30 16:00:00-04:00,26.1,28.55,25.0,25.601,1614
2010-07-01 16:00:00-04:00,25.8,27.8,22.312,24.2,3899
2010-07-02 16:00:00-04:00,24.8,28.0,23.7,23.7,4328
2010-07-06 16:00:00-04:00,24.7,24.712,23.7,23.7,2650
2010-07-07 16:00:00-04:00,25.4,25.4,23.11,24.1,1614
2010-07-08 16:00:00-04:00,24.5,25.5,24.1,25.0,1903
2010-07-09 16:00:00-04:00,24.1,27.0,24.0,26.3,1229
2010-07-12 16:00:00-04:00,26.0,26.37,26.0,26.0,275
2010-07-13 16:00:00-04:00,26.0,26.0,25.5,26.0,1735
2010-07-14 16:00:00-04:00,26.1,27.499,26.1,26.5,838
2010-07-15 16:00:00-04:00,27.2,27.2,25.8,25.8,965
2010-07-16 16:00:00-04:00,25.6,25.6,24.499,25.0,4422
2010-07-19 16:00:00-04:00,24.7,25.9,24.7,24.8,460
2010-07-20 16:00:00-04:00,24.5,25.0,24.5,24.9,610
2010-07-21 16:00:00-04:00,24.401,25.0,24.3,24.3,665
2010-07-22 16:00:00-04:00,24.5,25.499,23.5,23.5,8740
2010-07-23 16:00:00-04:00,23.999,24.201,22.6,23.9,22180
2010-07-26 16:00:00-04:00,24.3,25.0,24.199,24.5,4834
2010-07-27 16:00:00-04:00,24.1,25.2,24.1,24.5,4336
2010-07-28 16:00:00-04:00,24.0,24.0,23.505,23.8,1420
2010-07-29 16:00:00-04:00,24.499,25.2,23.8,24.4,3350
2010-07-30 16:00:00-04:00,23.899,25.5,23.899,24.2,1690
2010-08-02 16:00:00-04:00,24.2,25.6,24.2,25.6,875
2010-08-03 16:00:00-04:00,26.7,28.0,26.2,26.2,9472
2010-08-04 16:00:00-04:00,26.3,26.9,26.1,26.2,1853
2010-08-05 16:00:00-04:00,26.2,26.5,25.6,25.6,2445
2010-08-06 16:00:00-04:00,25.6,26.503,25.2,25.2,2666
2010-08-09 16:00:00-04:00,25.1,25.4,24.69,24.8,1380
2010-08-10 16:00:00-04:00,24.201,26.2,24.1,24.2,2450
2010-08-11 16:00:00-04:00,24.34,24.34,23.7,23.7,760
2010-08-12 16:00:00-04:00,23.7,23.7,21.6,22.1,11453
2010-08-13 16:00:00-04:00,22.4,24.59,22.4,22.6,10884
2010-08-16 16:00:00-04:00,22.9,24.901,22.9,24.1,7174
2010-08-17 16:00:00-04:00,24.1,24.5,24.1,24.2,590
2010-08-18 16:00:00-04:00,24.5,25.0,23.7,24.2,1027
2010-08-19 16:00:00-04:00,23.7,24.2,23.124,23.8,27510
2010-08-20 16:00:00-04:00,23.3,25.0,23.3,23.5,1601
2010-08-23 16:00:00-04:00,23.0,23.239,22.4,22.4,2410
2010-08-24 16:00:00-04:00,22.4,22.6,22.1,22.5,7975
2010-08-25 16:00:00-04:00,22.5,23.5,22.2,22.9,1222
2010-08-26 16:00:00-04:00,22.6,23.299,21.999,22.0,3601
2010-08-27 16:00:00-04:00,22.0,22.5,21.5,21.7,11447
2010-08-30 16:00:00-04:00,22.0,22.0,21.497,21.6,1031
