,Open,High,Low,Close,Volume
2017-06-27 16:00:00-04:00,15.9,15.9,15.0,15.25,715342
2017-06-28 16:00:00-04:00,15.22,15.25,15.1,15.15,70957
2017-06-29 16:00:00-04:00,15.15,15.15,14.74,14.86,90184
2017-06-30 16:00:00-04:00,14.83,15.1265,14.83,15.0,31629
2017-07-03 13:00:00-04:00,15.27,15.27,15.0,15.05,10402
2017-07-05 16:00:00-04:00,14.9,15.2,14.89,15.14,12966
2017-07-06 16:00:00-04:00,15.27,15.31,14.95,14.95,24422
2017-07-07 16:00:00-04:00,15.0,15.04,14.97,14.995,8178
2017-07-10 16:00:00-04:00,15.0,15.21,14.79,14.85,42539
2017-07-11 16:00:00-04:00,14.85,15.0,14.8,14.94,28963
2017-07-12 16:00:00-04:00,14.77,15.0,14.51,14.9,81366
2017-07-13 16:00:00-04:00,14.77,15.0,14.77,14.95,53947
2017-07-14 16:00:00-04:00,14.7673,14.8108,14.6,14.65,43965
2017-07-17 16:00:00-04:00,14.656,14.683,14.64,14.6602,16755
2017-07-18 16:00:00-04:00,14.65,14.75,14.65,14.7,8236
2017-07-19 16:00:00-04:00,14.59,14.67,14.55,14.65,51520
2017-07-20 16:00:00-04:00,14.65,14.6773,14.6,14.65,30812
2017-07-21 16:00:00-04:00,14.65,14.75,14.65,14.65,27009
2017-07-24 16:00:00-04:00,14.68,14.6999,14.5518,14.65,7160
2017-07-25 16:00:00-04:00,14.75,14.815,14.6,14.74,63615
2017-07-26 16:00:00-04:00,14.7947,14.89,14.55,14.85,53882
2017-07-27 16:00:00-04:00,14.91,14.91,14.61,14.61,39125
2017-07-28 16:00:00-04:00,14.75,14.95,14.75,14.9,14962
2017-07-31 16:00:00-04:00,14.85,14.85,14.7,14.775,24569
2017-08-01 16:00:00-04:00,14.75,14.95,14.7,14.89,11794
2017-08-02 16:00:00-04:00,14.81,14.85,14.8,14.8,15841
2017-08-03 16:00:00-04:00,14.9,14.94,14.75,14.82,52740
2017-08-04 16:00:00-04:00,14.99,15.0,14.84,15.0,22020
2017-08-07 16:00:00-04:00,15.0,15.05,14.9,15.01,49595
2017-08-08 16:00:00-04:00,15.047,15.17,15.0,15.15,23031
2017-08-09 16:00:00-04:00,15.25,15.3,15.05,15.18,10270
2017-08-10 16:00:00-04:00,15.0,15.3,15.0,15.17,9895
2017-08-11 16:00:00-04:00,15.32,16.12,15.21,16.06,1480
2017-08-14 16:00:00-04:00,15.99,16.06,15.1575,16.0,3969
2017-08-15 16:00:00-04:00,16.0,16.0,15.5243,15.5243,1661
2017-08-16 16:00:00-04:00,15.6,15.83,15.6,15.83,1351
2017-08-17 16:00:00-04:00,15.7801,16.0101,15.7801,16.0101,228
2017-08-18 16:00:00-04:00,15.9867,15.9867,15.9867,15.9867,703
2017-08-21 16:00:00-04:00,16.01,16.16,15.7801,15.9,12345
2017-08-22 16:00:00-04:00,15.9,15.9,15.17,15.28,21575
2017-08-23 16:00:00-04:00,15.43,15.5,14.785,15.16,23893
2017-08-24 16:00:00-04:00,15.09,15.2,14.9,15.2,3375
2017-08-25 16:00:00-04:00,15.35,15.5,15.0,15.075,4078
2017-08-28 16:00:00-04:00,14.95,14.95,14.8,14.9,11191
2017-08-29 16:00:00-04:00,14.8,14.8532,14.53,14.7,43714
2017-08-30 16:00:00-04:00,14.8,15.06,14.73,15.06,45750
2017-08-31 16:00:00-04:00,15.06,15.25,15.0,15.0,19892
2017-09-01 16:00:00-04:00,15.0,15.25,14.76,14.76,21985
2017-09-05 16:00:00-04:00,14.95,14.95,14.51,14.8,30522
2017-09-06 16:00:00-04:00,14.57,15.0,14.57,14.94,33121
2017-09-07 16:00:00-04:00,15.24,15.24,15.0,15.08,7501
2017-09-08 16:00:00-04:00,15.03,15.235,15.03,15.125,2326
2017-09-11 16:00:00-04:00,15.06,15.23,14.95,15.1,19734
2017-09-12 16:00:00-04:00,15.2,15.2,15.0,15.2,9660
2017-09-13 16:00:00-04:00,15.25,15.25,15.0,15.0,13053
2017-09-14 16:00:00-04:00,14.98,15.25,14.98,15.2,17480
2017-09-15 16:00:00-04:00,15.19,15.2,14.65,14.65,66199
2017-09-18 16:00:00-04:00,14.8,15.1499,14.7,14.85,22991
2017-09-19 16:00:00-04:00,15.0813,15.09,14.91,15.0,4497
2017-09-20 16:00:00-04:00,15.0,15.18,15.0,15.18,11557
2017-09-21 16:00:00-04:00,15.18,15.25,15.12,15.21,28150
2017-09-22 16:00:00-04:00,15.02,15.19,15.0,15.06,1450
2017-09-25 16:00:00-04:00,15.2,15.21,15.0,15.2,9550
2017-09-26 16:00:00-04:00,15.2,15.2,15.04,15.19,1809
2017-09-27 16:00:00-04:00,15.175,15.44,15.175,15.34,12166
2017-09-28 16:00:00-04:00,15.35,16.522,15.35,16.0,67650
2017-09-29 16:00:00-04:00,15.99,16.09,15.84,16.09,8680
2017-10-02 16:00:00-04:00,16.1,16.15,15.596,16.08,16023
2017-10-03 16:00:00-04:00,16.2,16.2,15.98,16.01,2794
2017-10-04 16:00:00-04:00,16.1,16.1,16.1,16.1,100
2017-10-05 16:00:00-04:00,15.42,15.84,15.42,15.84,1286
2017-10-06 16:00:00-04:00,15.6,16.05,15.6,16.05,6784
2017-10-09 16:00:00-04:00,16.0,16.0,15.6,15.95,15431
2017-10-10 16:00:00-04:00,15.8404,16.05,15.76,16.05,11085
2017-10-11 16:00:00-04:00,16.05,16.05,15.61,15.89,2612
2017-10-12 16:00:00-04:00,15.72,15.78,15.66,15.66,8529
2017-10-13 16:00:00-04:00,15.98,16.04,15.61,15.61,7301
2017-10-16 16:00:00-04:00,15.6,15.8,15.22,15.22,6011
2017-10-17 16:00:00-04:00,15.34,16.03,15.34,16.03,24039
2017-10-18 16:00:00-04:00,15.87,16.0235,15.87,16.01,9112
2017-10-19 16:00:00-04:00,15.2615,15.99,15.2615,15.99,3526
2017-10-20 16:00:00-04:00,15.9,16.15,15.9,16.15,8968
2017-10-23 16:00:00-04:00,16.15,16.15,15.81,16.0,1536
2017-10-24 16:00:00-04:00,16.0,16.0,15.64,15.79,1070
2017-10-25 16:00:00-04:00,15.98,16.1,15.95,16.05,14415
