,Open,High,Low,Close,Volume
1996-04-30 16:00:00-04:00,0.0,10.75,9.25,9.5,27400
1996-05-01 16:00:00-04:00,0.0,10.25,9.25,9.5,25700
1996-05-02 16:00:00-04:00,0.0,9.75,9.375,9.75,7100
1996-05-03 16:00:00-04:00,0.0,10.125,9.25,9.25,6200
1996-05-06 16:00:00-04:00,0.0,10.125,9.25,9.25,17900
1996-05-07 16:00:00-04:00,0.0,10.125,9.25,9.25,36300
1996-05-08 16:00:00-04:00,0.0,9.875,9.25,9.75,9200
1996-05-09 16:00:00-04:00,0.0,9.75,9.75,9.75,1800
1996-05-10 16:00:00-04:00,0.0,9.75,9.75,9.75,1400
1996-05-13 16:00:00-04:00,0.0,9.75,9.25,9.25,11600
1996-05-14 16:00:00-04:00,0.0,9.5,9.25,9.5,6400
1996-05-15 16:00:00-04:00,0.0,10.0,9.25,9.875,7500
1996-05-16 16:00:00-04:00,0.0,9.875,9.875,9.875,900
1996-05-17 16:00:00-04:00,0.0,9.25,9.25,9.25,4700
1996-05-20 16:00:00-04:00,0.0,9.25,9.25,9.25,100
1996-05-21 16:00:00-04:00,0.0,9.75,9.25,9.25,8600
1996-05-22 16:00:00-04:00,0.0,9.25,9.25,9.25,1000
1996-05-23 16:00:00-04:00,0.0,9.625,9.625,9.625,400
1996-05-24 16:00:00-04:00,0.0,9.75,9.25,9.75,600
1996-05-28 16:00:00-04:00,0.0,9.4375,9.0,9.4375,7700
1996-05-29 16:00:00-04:00,0.0,0.0,0.0,9.4375,0
1996-05-30 16:00:00-04:00,0.0,9.0,9.0,9.0,1000
1996-05-31 16:00:00-04:00,0.0,9.5,9.0,9.0,33800
1996-06-03 16:00:00-04:00,0.0,0.0,0.0,9.0,0
1996-06-04 16:00:00-04:00,0.0,0.0,0.0,9.0,0
1996-06-05 16:00:00-04:00,0.0,9.125,8.75,9.125,1100
1996-06-06 16:00:00-04:00,0.0,9.125,8.75,9.125,1500
1996-06-07 16:00:00-04:00,0.0,9.125,8.75,9.0,5500
1996-06-10 16:00:00-04:00,0.0,9.25,8.75,9.0,1800
1996-06-11 16:00:00-04:00,0.0,8.875,8.875,8.875,700
1996-06-12 16:00:00-04:00,0.0,9.25,9.25,9.25,500
1996-06-13 16:00:00-04:00,0.0,8.9375,8.75,8.875,1100
1996-06-14 16:00:00-04:00,0.0,9.25,8.625,8.875,11500
1996-06-17 16:00:00-04:00,0.0,8.75,8.75,8.75,200
1996-06-18 16:00:00-04:00,0.0,9.0,8.75,8.75,7300
1996-06-19 16:00:00-04:00,0.0,9.125,9.0,9.125,1000
1996-06-20 16:00:00-04:00,0.0,0.0,0.0,9.125,0
1996-06-21 16:00:00-04:00,0.0,0.0,0.0,9.125,0
1996-06-24 16:00:00-04:00,0.0,9.125,8.25,8.25,13900
1996-06-25 16:00:00-04:00,0.0,8.25,7.5,7.5,11500
1996-06-26 16:00:00-04:00,0.0,7.5,7.25,7.25,3400
1996-06-27 16:00:00-04:00,0.0,7.5,7.5,7.5,2800
1996-06-28 16:00:00-04:00,0.0,7.5,7.25,7.25,3500
1996-07-01 16:00:00-04:00,0.0,7.75,7.25,7.75,3200
1996-07-02 16:00:00-04:00,0.0,7.75,7.625,7.75,1500
1996-07-03 16:00:00-04:00,0.0,7.75,7.625,7.75,3600
1996-07-05 16:00:00-04:00,0.0,8.0,8.0,8.0,3400
1996-07-08 16:00:00-04:00,0.0,10.125,8.5,9.875,39900
1996-07-09 16:00:00-04:00,0.0,9.75,9.0,9.125,6600
1996-07-10 16:00:00-04:00,0.0,9.75,9.0,9.5,1100
1996-07-11 16:00:00-04:00,0.0,9.5,9.0,9.5,3400
1996-07-12 16:00:00-04:00,0.0,9.5,8.75,9.5,1200
1996-07-15 16:00:00-04:00,0.0,9.0,8.75,9.0,200
1996-07-16 16:00:00-04:00,0.0,9.125,8.75,9.0,800
1996-07-17 16:00:00-04:00,0.0,9.5,9.5,9.5,200
1996-07-18 16:00:00-04:00,0.0,9.125,8.75,9.125,1800
1996-07-19 16:00:00-04:00,0.0,9.25,8.875,9.0,10000
1996-07-22 16:00:00-04:00,0.0,9.125,8.875,9.125,2300
1996-07-23 16:00:00-04:00,0.0,9.0,8.875,8.875,2100
1996-07-24 16:00:00-04:00,0.0,9.0,8.625,8.625,34500
1996-07-25 16:00:00-04:00,0.0,8.5,8.5,8.5,1000
1996-07-26 16:00:00-04:00,0.0,8.75,8.75,8.75,700
1996-07-29 16:00:00-04:00,0.0,8.875,8.875,8.875,800
1996-07-30 16:00:00-04:00,0.0,0.0,0.0,8.875,0
1996-07-31 16:00:00-04:00,0.0,8.875,8.875,8.875,700
1996-08-01 16:00:00-04:00,0.0,8.625,8.625,8.625,5300
1996-08-02 16:00:00-04:00,0.0,8.625,8.625,8.625,3100
1996-08-05 16:00:00-04:00,0.0,8.875,8.625,8.625,2700
1996-08-06 16:00:00-04:00,0.0,8.75,8.75,8.75,500
1996-08-07 16:00:00-04:00,0.0,8.75,8.75,8.75,300
1996-08-08 16:00:00-04:00,0.0,8.75,8.75,8.75,400
1996-08-09 16:00:00-04:00,0.0,8.625,8.625,8.625,3000
1996-08-12 16:00:00-04:00,0.0,8.625,8.625,8.625,12300
1996-08-13 16:00:00-04:00,0.0,0.0,0.0,8.625,0
1996-08-14 16:00:00-04:00,0.0,8.75,8.75,8.75,5500
1996-08-15 16:00:00-04:00,0.0,9.0,8.75,8.75,4300
1996-08-16 16:00:00-04:00,0.0,8.875,8.75,8.875,1500
1996-08-19 16:00:00-04:00,0.0,8.9375,8.9375,8.9375,2000
1996-08-20 16:00:00-04:00,0.0,8.875,8.875,8.875,500
1996-08-21 16:00:00-04:00,0.0,8.75,8.75,8.75,1600
1996-08-22 16:00:00-04:00,0.0,0.0,0.0,8.75,0
1996-08-23 16:00:00-04:00,0.0,0.0,0.0,8.75,0
1996-08-26 16:00:00-04:00,0.0,8.75,8.75,8.75,2000
1996-08-27 16:00:00-04:00,0.0,9.5,8.75,8.75,2300
1996-08-28 16:00:00-04:00,0.0,9.25,9.25,9.25,100
1996-08-29 16:00:00-04:00,0.0,9.25,8.625,8.625,8800
1996-08-30 16:00:00-04:00,0.0,8.875,8.625,8.75,1500
1996-09-03 16:00:00-04:00,0.0,9.5,9.25,9.5,2800
1996-09-04 16:00:00-04:00,0.0,9.5,9.5,9.5,100
1996-09-05 16:00:00-04:00,0.0,9.625,9.0,9.25,12900
1996-09-06 16:00:00-04:00,0.0,0.0,0.0,9.25,0
1996-09-09 16:00:00-04:00,0.0,9.5,9.0,9.0,11100
1996-09-10 16:00:00-04:00,0.0,9.5,9.5,9.5,400
1996-09-11 16:00:00-04:00,0.0,9.5,8.75,8.875,4500
1996-09-12 16:00:00-04:00,0.0,9.375,8.75,9.0,2400
1996-09-13 16:00:00-04:00,0.0,9.0,8.5,8.5,4600
1996-09-16 16:00:00-04:00,0.0,9.25,9.25,9.25,500
1996-09-17 16:00:00-04:00,0.0,9.0,8.875,9.0,300
1996-09-18 16:00:00-04:00,0.0,9.0,8.75,8.75,4400
1996-09-19 16:00:00-04:00,0.0,0.0,0.0,8.75,0
1996-09-20 16:00:00-04:00,0.0,9.0,8.875,8.875,1800
1996-09-23 16:00:00-04:00,0.0,9.375,8.875,9.375,15500
1996-09-24 16:00:00-04:00,0.0,9.125,9.125,9.125,800
1996-09-25 16:00:00-04:00,0.0,9.125,9.125,9.125,300
1996-09-26 16:00:00-04:00,0.0,9.0,9.0,9.0,1000
1996-09-27 16:00:00-04:00,0.0,9.0,9.0,9.0,500
1996-09-30 16:00:00-04:00,0.0,9.25,9.0,9.25,900
1996-10-01 16:00:00-04:00,0.0,0.0,0.0,9.25,0
1996-10-02 16:00:00-04:00,0.0,0.0,0.0,9.25,0
1996-10-03 16:00:00-04:00,0.0,9.625,9.0,9.0,2100
1996-10-04 16:00:00-04:00,0.0,9.0,8.5,8.625,6300
1996-10-07 16:00:00-04:00,0.0,9.25,9.0,9.25,14000
1996-10-08 16:00:00-04:00,0.0,9.25,8.75,9.0,9000
1996-10-09 16:00:00-04:00,0.0,9.375,9.375,9.375,1000
1996-10-10 16:00:00-04:00,0.0,9.0,9.0,9.0,1000
1996-10-11 16:00:00-04:00,0.0,0.0,0.0,9.0,0
1996-10-14 16:00:00-04:00,0.0,9.0,8.5,8.5,17700
1996-10-15 16:00:00-04:00,0.0,8.75,8.25,8.25,11800
1996-10-16 16:00:00-04:00,0.0,8.75,8.25,8.25,3200
1996-10-17 16:00:00-04:00,0.0,8.5,8.25,8.25,7300
1996-10-18 16:00:00-04:00,0.0,8.5,8.4375,8.5,3000
1996-10-21 16:00:00-04:00,0.0,9.0,8.375,8.375,1500
1996-10-22 16:00:00-04:00,0.0,8.75,8.5,8.75,31800
1996-10-23 16:00:00-04:00,0.0,8.5,8.5,8.5,2300
1996-10-24 16:00:00-04:00,0.0,8.5,8.25,8.375,8500
1996-10-25 16:00:00-04:00,0.0,0.0,0.0,8.375,0
1996-10-28 16:00:00-05:00,0.0,0.0,0.0,8.375,0
1996-10-29 16:00:00-05:00,0.0,8.125,8.125,8.125,3000
1996-10-30 16:00:00-05:00,0.0,8.125,8.125,8.125,1000
