,Open,High,Low,Close,Volume
2010-02-11 16:00:00-05:00,1287.52,1300.0,1220.96,1231.68,3294
2010-02-12 16:00:00-05:00,1268.32,1269.28,1215.2,1221.44,3318
2010-02-16 16:00:00-05:00,1194.88,1214.88,1174.4,1178.08,2906
2010-02-17 16:00:00-05:00,1162.4,1179.84,1156.576,1160.0,2913
2010-02-18 16:00:00-05:00,1158.56,1164.0,1128.8,1132.16,2645
2010-02-19 16:00:00-05:00,1142.4,1151.68,1120.0,1135.2,2836
2010-02-22 16:00:00-05:00,1122.88,1154.88,1122.08,1142.24,1991
2010-02-23 16:00:00-05:00,1144.64,1200.64,1144.48,1188.16,3361
2010-02-24 16:00:00-05:00,1167.68,1172.96,1136.96,1151.04,4125
2010-02-25 16:00:00-05:00,1187.36,1209.6,1143.04,1143.04,3596
2010-02-26 16:00:00-05:00,1152.0,1163.0224,1132.96,1136.8,2864
2010-03-01 16:00:00-05:00,1123.52,1124.32,1083.2,1086.7216,3407
2010-03-02 16:00:00-05:00,1076.8,1084.96,1058.944,1078.4,1383
2010-03-03 16:00:00-05:00,1074.56,1086.56,1060.0,1078.4,1718
2010-03-04 16:00:00-05:00,1072.48,1087.36,1061.12,1064.96,2800
2010-03-05 16:00:00-05:00,1038.4,1045.44,1012.48,1017.76,3783
2010-03-08 16:00:00-05:00,1011.04,1012.96,1003.2,1009.44,1782
2010-03-09 16:00:00-05:00,1018.24,1018.24,976.0,992.0,5076
2010-03-10 16:00:00-05:00,983.2,984.96,961.76,968.16,3406
2010-03-11 16:00:00-05:00,974.08,979.2048,958.08,958.72,4131
2010-03-12 16:00:00-05:00,946.56,966.24,946.56,957.28,3394
2010-03-15 16:00:00-04:00,963.8144,982.24,956.48,963.0384,3463
2010-03-16 16:00:00-04:00,954.56,962.4,941.12,944.48,3098
2010-03-17 16:00:00-04:00,941.28,944.072,924.32,940.0,4488
2010-03-18 16:00:00-04:00,934.56,940.8,924.96,928.8,3619
2010-03-19 16:00:00-04:00,918.08,953.76,918.08,945.6,5416
2010-03-22 16:00:00-04:00,954.4,958.4,907.36,919.04,9053
2010-03-23 16:00:00-04:00,914.24,925.3184,897.6,900.8,6757
2010-03-24 16:00:00-04:00,905.28,918.2384,904.16,910.4,7750
2010-03-25 16:00:00-04:00,890.88,919.04,880.0,917.92,8354
2010-03-26 16:00:00-04:00,905.76,927.52,894.88,912.32,5823
2010-03-29 16:00:00-04:00,899.84,907.04,892.4816,900.48,4716
2010-03-30 16:00:00-04:00,892.64,907.2,884.0,891.68,3198
2010-03-31 16:00:00-04:00,901.28,908.32,888.8016,901.44,6699
2010-04-05 16:00:00-04:00,899.04,904.32,872.8,878.4,7171
2010-04-06 16:00:00-04:00,885.12,888.8,863.52,871.36,5772
2010-04-07 16:00:00-04:00,877.6,890.72,865.6,875.84,6842
2010-04-08 16:00:00-04:00,884.96,897.12,867.84,872.8,4012
2010-04-09 16:00:00-04:00,869.6,876.32,854.88,856.32,4720
2010-04-12 16:00:00-04:00,853.92,858.56,847.04,853.6,4983
2010-04-13 16:00:00-04:00,856.48,861.1184,839.04,840.16,8778
2010-04-14 16:00:00-04:00,827.2,830.4,810.352,810.88,9084
2010-04-15 16:00:00-04:00,810.88,810.88,797.92,800.96,7900
2010-04-16 16:00:00-04:00,808.48,843.2,800.16,826.24,16013
2010-04-19 16:00:00-04:00,837.44,859.36,823.04,829.76,15446
2010-04-20 16:00:00-04:00,816.0,832.64,811.3408,818.56,8773
2010-04-21 16:00:00-04:00,800.8,816.48,795.52,802.24,9805
2010-04-22 16:00:00-04:00,826.08,838.72,787.36,789.76,19410
2010-04-23 16:00:00-04:00,790.56,797.7584,777.76,780.16,6921
2010-04-26 16:00:00-04:00,778.08,788.48,773.28,785.44,8404
2010-04-27 16:00:00-04:00,793.6,840.416,784.0,833.6,17757
2010-04-28 16:00:00-04:00,820.0,851.68,820.0,832.32,32121
2010-04-29 16:00:00-04:00,820.8,820.8,784.96,789.28,17559
2010-04-30 16:00:00-04:00,790.56,837.6,786.72,836.0,16510
2010-05-03 16:00:00-04:00,825.76,826.24,788.8,800.5584,14826
2010-05-04 16:00:00-04:00,830.4,888.64,830.08,872.96,28558
2010-05-05 16:00:00-04:00,897.12,914.4,868.8256,884.64,30291
2010-05-06 16:00:00-04:00,902.88,1206.56,760.8,974.72,46565
2010-05-07 16:00:00-04:00,996.8,1104.8,959.84,1038.5616,47202
2010-05-10 16:00:00-04:00,899.2,916.48,884.0,887.68,35162
2010-05-11 16:00:00-04:00,910.24,916.8,851.36,886.72,25115
2010-05-12 16:00:00-04:00,874.4,877.12,835.2,838.4,17886
2010-05-13 16:00:00-04:00,848.32,881.92,828.64,877.28,16583
2010-05-14 16:00:00-04:00,897.28,957.76,896.8,927.36,26330
2010-05-17 16:00:00-04:00,920.64,977.7616,908.3184,920.32,17863
2010-05-18 16:00:00-04:00,896.0,967.8384,890.24,956.16,17648
2010-05-19 16:00:00-04:00,966.72,1010.7184,944.48,979.04,35651
2010-05-20 16:00:00-04:00,1033.28,1093.76,1028.96,1074.72,38964
2010-05-21 16:00:00-04:00,1139.52,1151.52,1027.84,1062.88,47797
2010-05-24 16:00:00-04:00,1055.04,1064.96,1018.56,1055.36,26670
2010-05-25 16:00:00-04:00,1134.72,1165.12,1056.8016,1063.52,48880
2010-05-26 16:00:00-04:00,1045.6,1101.76,1000.3184,1095.04,25068
2010-05-27 16:00:00-04:00,1020.16,1030.56,972.0,972.0,29429
2010-05-28 16:00:00-04:00,969.44,1014.3984,965.44,989.92,30460
2010-06-01 16:00:00-04:00,998.88,1019.84,947.4784,1018.4,23581
2010-06-02 16:00:00-04:00,999.2,1019.52,942.24,946.08,18066
2010-06-03 16:00:00-04:00,937.12,953.4416,912.7552,917.76,26843
2010-06-04 16:00:00-04:00,975.36,1020.0,940.3216,1009.92,45939
2010-06-07 16:00:00-04:00,993.92,1068.0,987.36,1065.6,32918
2010-06-08 16:00:00-04:00,1059.04,1114.88,1051.84,1070.72,47682
2010-06-09 16:00:00-04:00,1051.2,1107.68,1020.5984,1099.28,35654
2010-06-10 16:00:00-04:00,1057.12,1067.2,1001.1216,1003.2,41999
2010-06-11 16:00:00-04:00,1034.08,1035.04,973.44,976.8,37130
2010-06-14 16:00:00-04:00,948.96,980.8,928.8,979.2,23890
2010-06-15 16:00:00-04:00,961.92,963.84,894.56,899.36,27396
2010-06-16 16:00:00-04:00,904.64,909.44,873.6,885.12,28702
2010-06-17 16:00:00-04:00,872.96,900.96,870.4016,873.92,18553
2010-06-18 16:00:00-04:00,871.52,882.5616,856.8,873.44,14885
2010-06-21 16:00:00-04:00,842.56,912.0,838.7216,896.16,44892
2010-06-22 16:00:00-04:00,886.88,923.2,867.36,917.92,42452
2010-06-23 16:00:00-04:00,915.04,951.52,906.24,928.96,34946
2010-06-24 16:00:00-04:00,941.92,980.0,934.08,976.16,29823
2010-06-25 16:00:00-04:00,963.84,996.8,952.8,975.2,17472
2010-06-28 16:00:00-04:00,975.2,1006.4,960.0,986.4,20737
2010-06-29 16:00:00-04:00,1032.32,1121.44,1029.44,1095.52,48749
2010-06-30 16:00:00-04:00,1111.52,1157.6,1078.4,1149.28,41946
2010-07-01 16:00:00-04:00,1141.76,1226.56,1131.84,1160.16,63223
2010-07-02 16:00:00-04:00,1155.36,1202.08,1142.72,1169.76,27394
2010-07-06 16:00:00-04:00,1119.84,1188.16,1096.32,1158.88,39458
2010-07-07 16:00:00-04:00,1147.84,1150.4,1045.44,1049.28,25899
2010-07-08 16:00:00-04:00,1024.48,1068.64,1018.4,1033.6,25180
2010-07-09 16:00:00-04:00,1033.44,1071.2,1000.8,1000.8,23393
2010-07-12 16:00:00-04:00,1003.68,1013.28,975.36,992.16,17816
2010-07-13 16:00:00-04:00,967.04,989.44,943.84,958.08,23563
2010-07-14 16:00:00-04:00,950.72,960.96,925.1696,939.2,20917
2010-07-15 16:00:00-04:00,946.56,974.56,928.928,934.24,23979
2010-07-16 16:00:00-04:00,948.96,1017.6,944.0,1009.44,35746
2010-07-19 16:00:00-04:00,1005.28,1030.88,982.4,988.96,35474
2010-07-20 16:00:00-04:00,1036.64,1045.28,951.2,951.2,33047
2010-07-21 16:00:00-04:00,922.88,996.48,921.6,990.08,26847
2010-07-22 16:00:00-04:00,951.36,951.6176,903.52,922.88,24994
2010-07-23 16:00:00-04:00,934.56,940.32,896.96,898.8496,33444
2010-07-26 16:00:00-04:00,896.0,908.0,876.0,878.4,12712
2010-07-27 16:00:00-04:00,864.16,889.76,862.08,876.0,18020
2010-07-28 16:00:00-04:00,881.28,908.16,869.28,895.68,13956
2010-07-29 16:00:00-04:00,884.32,945.28,878.72,918.56,32912
2010-07-30 16:00:00-04:00,941.28,957.76,896.0,911.68,44140
2010-08-02 16:00:00-04:00,879.68,889.12,854.72,862.4,27832
2010-08-03 16:00:00-04:00,864.48,884.216,861.92,872.8,16332
2010-08-04 16:00:00-04:00,859.84,870.88,843.3616,847.36,13373
2010-08-05 16:00:00-04:00,858.56,868.0,847.84,850.56,14129
2010-08-06 16:00:00-04:00,880.64,893.744,848.96,854.4,23567
2010-08-09 16:00:00-04:00,842.88,858.88,832.0,858.88,9624
2010-08-10 16:00:00-04:00,859.04,880.0,846.08,856.32,19692
2010-08-11 16:00:00-04:00,903.36,939.52,901.9264,927.68,22660
2010-08-12 16:00:00-04:00,982.08,988.0,940.16,950.72,27010
2010-08-13 16:00:00-04:00,962.56,972.32,950.72,972.32,14471
2010-08-16 16:00:00-04:00,987.52,999.36,946.8768,966.5616,18493
2010-08-17 16:00:00-04:00,947.04,950.976,904.0,927.68,18863
2010-08-18 16:00:00-04:00,935.68,944.96,901.6,916.8,14900
2010-08-19 16:00:00-04:00,934.4,978.24,924.8,956.96,28433
2010-08-20 16:00:00-04:00,963.36,980.0,950.72,957.92,18550
2010-08-23 16:00:00-04:00,935.84,984.96,929.76,984.64,17466
2010-08-24 16:00:00-04:00,1016.32,1051.2,1008.32,1039.36,31174
2010-08-25 16:00:00-04:00,1060.32,1065.6,996.096,1011.36,30621
2010-08-26 16:00:00-04:00,998.4,1048.0,992.0,1046.4,28393
2010-08-27 16:00:00-04:00,1023.52,1087.84,1001.28,1003.68,42118
2010-08-30 16:00:00-04:00,1022.24,1039.2,995.36,1035.36,24337
2010-08-31 16:00:00-04:00,1056.0,1068.64,1023.144,1045.92,32140
2010-09-01 16:00:00-04:00,1004.16,1005.12,945.44,956.96,34914
2010-09-02 16:00:00-04:00,952.0,957.5904,922.08,926.08,16379
2010-09-03 16:00:00-04:00,894.72,904.712,875.2,878.4,26168
2010-09-07 16:00:00-04:00,887.68,899.04,876.16,894.4,14798
2010-09-08 16:00:00-04:00,887.04,887.04,851.2,862.88,19408
2010-09-09 16:00:00-04:00,840.0,857.92,837.6016,852.6416,23944
2010-09-10 16:00:00-04:00,849.76,862.04,840.0,844.8,19227
2010-09-13 16:00:00-04:00,823.84,823.84,801.12,806.24,18806
2010-09-14 16:00:00-04:00,810.24,815.088,784.32,797.6,23562
2010-09-15 16:00:00-04:00,803.52,809.28,779.024,782.4,18519
2010-09-16 16:00:00-04:00,785.76,791.68,770.4,772.0,22998
2010-09-17 16:00:00-04:00,758.08,775.2,757.28,763.04,24677
2010-09-20 16:00:00-04:00,756.0,757.92,719.52,724.1584,39982
2010-09-21 16:00:00-04:00,723.2,734.08,709.6,727.68,33081
2010-09-22 16:00:00-04:00,734.4,741.6,715.8512,728.8,34056
2010-09-23 16:00:00-04:00,745.28,746.8736,709.28,730.56,42883
2010-09-24 16:00:00-04:00,707.2,709.6,685.76,688.8,40307
2010-09-27 16:00:00-04:00,685.28,698.8784,682.4,697.28,25526
2010-09-28 16:00:00-04:00,692.48,731.04,691.04,694.56,44320
2010-09-29 16:00:00-04:00,701.6,709.2752,691.68,700.0,28095
2010-09-30 16:00:00-04:00,690.4,724.3184,677.936,710.4,66690
2010-10-01 16:00:00-04:00,693.6,723.68,691.2,711.84,30722
2010-10-04 16:00:00-04:00,719.36,748.1616,712.0,737.76,37926
2010-10-05 16:00:00-04:00,712.32,712.32,678.56,682.72,61558
2010-10-06 16:00:00-04:00,685.28,712.472,680.7984,697.6,48674
2010-10-07 16:00:00-04:00,686.08,708.64,686.08,693.28,30866
2010-10-08 16:00:00-04:00,690.72,705.92,672.96,676.32,53485
2010-10-11 16:00:00-04:00,676.64,683.52,667.2,677.44,31866
2010-10-12 16:00:00-04:00,681.28,697.28,659.04,661.12,59425
2010-10-13 16:00:00-04:00,649.76,656.16,637.76,646.56,49822
2010-10-14 16:00:00-04:00,645.92,660.0,642.72,650.56,47275
2010-10-15 16:00:00-04:00,626.72,642.4768,608.8,608.8,62579
2010-10-18 16:00:00-04:00,608.0,614.56,602.08,609.6,39942
2010-10-19 16:00:00-04:00,632.8,646.24,618.9024,632.32,81304
2010-10-20 16:00:00-04:00,627.2,630.88,605.12,619.52,55860
2010-10-21 16:00:00-04:00,607.36,632.32,599.376,615.04,58171
2010-10-22 16:00:00-04:00,614.08,617.12,600.8,602.08,36582
2010-10-25 16:00:00-04:00,594.88,594.88,581.92,593.92,31436
2010-10-26 16:00:00-04:00,603.2,609.28,584.8096,588.96,36609
2010-10-27 16:00:00-04:00,597.12,601.28,581.92,583.04,44341
2010-10-28 16:00:00-04:00,576.32,594.56,575.2,579.52,35771
2010-10-29 16:00:00-04:00,580.8,584.0,573.76,583.2,31128
2010-11-01 16:00:00-04:00,577.44,590.24,564.8,581.6,52798
2010-11-02 16:00:00-04:00,568.16,570.08,558.88,563.7792,46256
2010-11-03 16:00:00-04:00,561.28,576.48,555.3616,555.52,49638
2010-11-04 16:00:00-04:00,537.28,540.32,528.9712,535.2,46854
2010-11-05 16:00:00-04:00,534.08,539.68,531.04,534.88,31788
2010-11-08 16:00:00-05:00,537.6,541.28,530.72,532.96,20783
2010-11-09 16:00:00-05:00,526.88,548.48,524.176,542.24,32858
2010-11-10 16:00:00-05:00,539.2,551.8352,531.84,533.28,31422
2010-11-11 16:00:00-05:00,558.08,564.32,540.48,542.56,46208
2010-11-12 16:00:00-05:00,552.16,581.92,545.28,569.76,48235
2010-11-15 16:00:00-05:00,561.44,576.8,558.08,575.36,27210
2010-11-16 16:00:00-05:00,588.48,611.36,578.8768,604.64,58660
2010-11-17 16:00:00-05:00,603.36,608.0,589.76,599.04,39943
2010-11-18 16:00:00-05:00,579.2,580.16,558.3984,570.56,49352
2010-11-19 16:00:00-05:00,573.28,579.52,565.008,568.8,30527
2010-11-22 16:00:00-05:00,575.52,578.08,555.2,555.2,39796
2010-11-23 16:00:00-05:00,571.52,590.496,569.12,580.32,49510
2010-11-24 16:00:00-05:00,563.84,563.84,541.76,545.28,35804
2010-11-26 13:00:00-05:00,556.32,558.88,545.44,556.8,17975
2010-11-29 16:00:00-05:00,558.4,577.44,552.96,556.96,43801
2010-11-30 16:00:00-05:00,575.2,584.64,568.0,578.4,36098
2010-12-01 16:00:00-05:00,552.48,552.48,532.48,543.2,44146
2010-12-02 16:00:00-05:00,538.56,540.16,522.4,524.96,41116
2010-12-03 16:00:00-05:00,531.2,531.36,518.72,520.48,38778
2010-12-06 16:00:00-05:00,520.48,525.76,518.3984,521.12,17990
2010-12-07 16:00:00-05:00,502.72,521.92,502.4,520.8,33270
2010-12-08 16:00:00-05:00,516.64,525.92,512.3216,513.44,31316
2010-12-09 16:00:00-05:00,505.28,517.28,504.0,512.32,17453
2010-12-10 16:00:00-05:00,508.32,513.712,500.8,502.24,23347
2010-12-13 16:00:00-05:00,496.0,508.16,495.528,507.52,18706
2010-12-14 16:00:00-05:00,504.32,509.6,498.72,505.6,21457
2010-12-15 16:00:00-05:00,506.08,515.2,496.64,511.04,35348
2010-12-16 16:00:00-05:00,510.4,513.9184,497.44,499.84,26138
2010-12-17 16:00:00-05:00,498.24,501.12,493.92,498.4,14408
2010-12-20 16:00:00-05:00,496.32,507.84,491.52,497.12,24323
2010-12-21 16:00:00-05:00,491.84,494.88,488.32,488.32,17349
2010-12-22 16:00:00-05:00,488.8,491.04,486.4,488.16,13180
2010-12-23 16:00:00-05:00,491.52,495.456,489.28,492.0,14583
2010-12-27 16:00:00-05:00,496.16,506.2016,489.12,491.04,19603
2010-12-28 16:00:00-05:00,488.8,496.0,487.04,493.6,7090
2010-12-29 16:00:00-05:00,489.76,491.68,487.68,490.72,8148
2010-12-30 16:00:00-05:00,490.08,496.64,490.08,494.08,11006
2010-12-31 16:00:00-05:00,496.0,505.28,494.72,498.88,14580
2011-01-03 16:00:00-05:00,484.32,484.9936,466.08,476.16,32653
2011-01-04 16:00:00-05:00,470.72,485.288,469.92,476.8,25691
2011-01-05 16:00:00-05:00,481.44,481.92,465.12,465.12,31278
2011-01-06 16:00:00-05:00,463.84,466.4096,460.16,460.48,30241
2011-01-07 16:00:00-05:00,458.72,474.72,457.944,460.96,36823
2011-01-10 16:00:00-05:00,464.8,467.68,453.9424,456.0,25318
2011-01-11 16:00:00-05:00,450.56,459.04,449.6,454.88,18430
2011-01-12 16:00:00-05:00,447.52,453.44,444.48,445.12,23659
2011-01-13 16:00:00-05:00,444.32,447.68,440.64,443.68,28251
2011-01-14 16:00:00-05:00,444.16,446.4,433.6016,433.92,25267
2011-01-18 16:00:00-05:00,444.32,445.6,428.808,430.08,26976
2011-01-19 16:00:00-05:00,428.64,448.96,428.64,444.32,40662
2011-01-20 16:00:00-05:00,450.88,464.2592,448.64,454.24,55629
2011-01-21 16:00:00-05:00,447.36,465.744,445.28,464.8,41289
2011-01-24 16:00:00-05:00,462.72,465.12,445.76,445.76,54248
2011-01-25 16:00:00-05:00,452.48,454.88,443.52,443.84,40025
2011-01-26 16:00:00-05:00,441.6,445.24,433.1536,436.48,45046
2011-01-27 16:00:00-05:00,432.16,434.528,425.12,428.48,44746
2011-01-28 16:00:00-05:00,429.12,466.4,427.84,460.64,86877
2011-01-31 16:00:00-05:00,459.52,470.56,450.728,454.4,112687
2011-02-01 16:00:00-05:00,444.48,445.6,425.7616,428.48,74380
2011-02-02 16:00:00-05:00,431.52,432.96,425.44,430.24,59979
2011-02-03 16:00:00-05:00,433.12,443.52,426.24,428.64,74193
2011-02-04 16:00:00-05:00,428.8,431.84,420.0,420.96,68309
2011-02-07 16:00:00-05:00,418.08,419.84,408.16,415.04,53479
2011-02-08 16:00:00-05:00,414.72,416.8,405.44,405.44,46952
2011-02-09 16:00:00-05:00,409.44,412.8,405.12,408.32,55091
2011-02-10 16:00:00-05:00,416.8,418.4,405.44,406.4,59251
2011-02-11 16:00:00-05:00,410.56,411.9792,397.44,398.4,53744
2011-02-14 16:00:00-05:00,398.56,399.232,393.92,395.2,15948
2011-02-15 16:00:00-05:00,398.08,402.24,395.84,396.96,40184
2011-02-16 16:00:00-05:00,393.92,393.92,386.08,389.12,38684
2011-02-17 16:00:00-05:00,395.2,395.36,387.2,389.12,26910
2011-02-18 16:00:00-05:00,389.28,396.48,387.52,391.36,51848
2011-02-22 16:00:00-05:00,406.72,427.2,403.84,426.08,107362
2011-02-23 16:00:00-05:00,426.4,445.6,421.44,436.16,96310
2011-02-24 16:00:00-05:00,433.76,445.6,424.96,429.12,81242
2011-02-25 16:00:00-05:00,421.6,422.4048,409.6,411.04,55958
2011-02-28 16:00:00-05:00,406.72,415.68,402.5648,409.12,115561
2011-03-01 16:00:00-05:00,403.2,431.52,403.2,428.336,128462
2011-03-02 16:00:00-05:00,429.44,429.9184,413.296,421.6,125422
2011-03-03 16:00:00-05:00,409.6,409.6,394.72,396.96,48182
2011-03-04 16:00:00-05:00,397.76,410.72,395.84,402.72,60310
2011-03-07 16:00:00-05:00,397.76,429.728,396.96,418.88,67903
2011-03-08 16:00:00-05:00,420.96,428.32,408.48,414.08,64141
2011-03-09 16:00:00-05:00,419.04,429.12,417.12,422.56,91743
2011-03-10 16:00:00-05:00,437.28,447.36,434.08,441.92,86819
2011-03-11 16:00:00-05:00,450.24,450.24,429.968,434.4,62040
2011-03-14 16:00:00-04:00,441.28,448.0,431.5248,438.576,58486
2011-03-15 16:00:00-04:00,477.76,481.12,449.2816,456.48,97042
2011-03-16 16:00:00-04:00,468.16,499.1984,460.8,489.12,138790
2011-03-17 16:00:00-04:00,466.24,476.96,460.32,476.48,81175
2011-03-18 16:00:00-04:00,459.68,480.32,459.68,479.2,54145
2011-03-21 16:00:00-04:00,457.28,459.84,444.8,452.64,75632
2011-03-22 16:00:00-04:00,450.4,457.28,449.44,454.4,49322
2011-03-23 16:00:00-04:00,459.2,468.16,442.88,446.72,77259
2011-03-24 16:00:00-04:00,437.28,443.84,420.0,422.72,72728
2011-03-25 16:00:00-04:00,418.56,421.264,411.2,420.16,54103
2011-03-28 16:00:00-04:00,414.4,427.2,413.92,426.56,34279
2011-03-29 16:00:00-04:00,429.6,433.28,414.4,414.72,65733
2011-03-30 16:00:00-04:00,407.84,413.92,406.24,408.0,42475
2011-03-31 16:00:00-04:00,410.08,412.16,405.192,406.4,39662
2011-04-01 16:00:00-04:00,399.68,409.28,396.32,405.92,47371
2011-04-04 16:00:00-04:00,402.08,414.88,401.12,409.6,40869
2011-04-05 16:00:00-04:00,412.16,415.36,404.96,412.64,40528
2011-04-06 16:00:00-04:00,403.68,416.96,399.84,410.56,62301
2011-04-07 16:00:00-04:00,410.4,419.52,402.56,410.56,65613
2011-04-08 16:00:00-04:00,405.44,422.72,403.84,416.8,38372
2011-04-11 16:00:00-04:00,412.0,424.912,408.8,420.48,46867
2011-04-12 16:00:00-04:00,426.72,433.92,423.2,428.64,65420
2011-04-13 16:00:00-04:00,420.64,428.32,414.88,418.4,69885
2011-04-14 16:00:00-04:00,427.2,432.0,418.88,420.48,84068
2011-04-15 16:00:00-04:00,424.96,431.0384,417.9184,423.2,63723
2011-04-18 16:00:00-04:00,434.56,452.48,431.2,431.36,61408
2011-04-19 16:00:00-04:00,428.32,434.8768,423.52,423.52,37115
2011-04-20 16:00:00-04:00,400.96,402.56,393.6,394.72,95971
2011-04-21 16:00:00-04:00,383.04,388.96,382.56,385.44,63336
2011-04-25 16:00:00-04:00,384.48,386.5552,381.7824,382.4,25653
2011-04-26 16:00:00-04:00,379.0432,381.76,372.0,376.0,44404
2011-04-27 16:00:00-04:00,373.6,378.88,366.88,368.32,50948
2011-04-28 16:00:00-04:00,371.52,374.4,368.0,370.56,37072
2011-04-29 16:00:00-04:00,371.2,372.448,366.88,370.24,23615
2011-05-02 16:00:00-04:00,367.68,375.36,365.6,372.64,42627
2011-05-03 16:00:00-04:00,373.12,384.7872,372.16,377.6,57647
2011-05-04 16:00:00-04:00,377.44,389.12,374.4,379.84,62983
2011-05-05 16:00:00-04:00,385.28,389.44,372.32,385.44,69728
2011-05-06 16:00:00-04:00,373.92,385.12,367.36,381.92,74261
2011-05-09 16:00:00-04:00,380.48,384.32,373.12,377.76,39431
2011-05-10 16:00:00-04:00,374.24,376.16,366.72,368.16,40617
2011-05-11 16:00:00-04:00,369.44,383.68,366.0784,376.0,54485
2011-05-12 16:00:00-04:00,380.0,385.92,368.0,369.44,54557
2011-05-13 16:00:00-04:00,371.84,382.72,370.08,381.936,56773
2011-05-16 16:00:00-04:00,387.2,404.64,384.0,401.92,67186
2011-05-17 16:00:00-04:00,408.48,410.4,398.24,398.56,78920
2011-05-18 16:00:00-04:00,399.68,401.2816,386.24,388.48,33298
2011-05-19 16:00:00-04:00,384.16,392.0,382.72,384.96,44228
2011-05-20 16:00:00-04:00,386.24,395.2864,385.28,393.44,45987
2011-05-23 16:00:00-04:00,410.24,416.8,406.56,411.04,94169
2011-05-24 16:00:00-04:00,408.0,419.04,408.0,418.72,54790
2011-05-25 16:00:00-04:00,421.28,421.28,408.32,414.08,34175
2011-05-26 16:00:00-04:00,417.44,417.44,402.8816,406.24,30222
2011-05-27 16:00:00-04:00,404.48,405.28,399.04,400.16,25081
2011-05-31 16:00:00-04:00,388.32,395.2,381.28,381.44,63186
2011-06-01 16:00:00-04:00,382.72,406.352,380.8,405.76,66276
2011-06-02 16:00:00-04:00,403.2,409.76,398.56,402.72,46529
2011-06-03 16:00:00-04:00,416.32,422.72,407.68,420.64,59538
