,Open,High,Low,Close,Volume
2016-06-17 16:00:00-04:00,35.95,35.986,34.6,35.0,31074
2016-06-20 16:00:00-04:00,35.0,35.0,35.0,35.0,5857
2016-06-21 16:00:00-04:00,36.0,36.0,35.0,35.0,10791
2016-06-22 16:00:00-04:00,35.0,35.36,35.0,35.0,9975
2016-06-23 16:00:00-04:00,35.1,35.5,35.0,35.25,14555
2016-06-24 16:00:00-04:00,35.0,35.25,34.98,34.98,37978
2016-06-27 16:00:00-04:00,34.5,35.1306,34.5,34.6,5855
2016-06-28 16:00:00-04:00,34.55,35.0063,33.65,33.7525,5844
2016-06-29 16:00:00-04:00,34.52,35.5,34.52,35.25,32101
2016-06-30 16:00:00-04:00,35.01,35.45,35.0,35.0,1338
2016-07-06 16:00:00-04:00,34.5,34.5,34.5,34.5,1019
2016-07-07 16:00:00-04:00,34.5501,34.5501,34.5501,34.5501,376
2016-07-08 16:00:00-04:00,34.83,34.83,34.52,34.59,2906
2016-07-11 16:00:00-04:00,34.7,35.0,34.7,35.0,5519
2016-07-12 16:00:00-04:00,35.0,36.6,34.77,35.5,17669
2016-07-13 16:00:00-04:00,35.5,36.25,35.25,36.25,17401
2016-07-14 16:00:00-04:00,36.23,36.2499,35.7,35.9,12834
2016-07-15 16:00:00-04:00,36.0,36.0001,35.81,36.0001,8512
2016-07-18 16:00:00-04:00,35.7101,35.7101,35.7101,35.7101,200
2016-07-19 16:00:00-04:00,35.96,36.25,35.96,36.01,4081
2016-07-20 16:00:00-04:00,36.1,36.25,36.0,36.0,4200
2016-07-21 16:00:00-04:00,35.9,36.25,35.9,36.0,10376
2016-07-22 16:00:00-04:00,36.2,38.73,36.1,36.5,16876
2016-07-25 16:00:00-04:00,36.41,36.5,36.41,36.5,2189
2016-07-26 16:00:00-04:00,36.5,36.5,36.0,36.5,12336
2016-07-27 16:00:00-04:00,36.44,36.49,36.05,36.05,1038
2016-07-28 16:00:00-04:00,36.011,36.45,36.0,36.0,12653
2016-07-29 16:00:00-04:00,36.4999,36.4999,36.01,36.08,2350
2016-08-01 16:00:00-04:00,36.1325,36.41,35.79,35.79,1117
2016-08-02 16:00:00-04:00,36.01,36.469,36.01,36.45,2400
2016-08-03 16:00:00-04:00,36.0149,36.0149,36.0149,36.0149,283
2016-08-04 16:00:00-04:00,36.02,36.29,36.01,36.26,3700
2016-08-05 16:00:00-04:00,36.1175,36.29,36.01,36.29,2132
2016-08-08 16:00:00-04:00,36.39,36.45,36.34,36.34,1848
2016-08-09 16:00:00-04:00,36.0726,36.449,36.05,36.21,6119
2016-08-10 16:00:00-04:00,36.27,36.3,36.15,36.19,5534
2016-08-11 16:00:00-04:00,36.1999,36.1999,36.05,36.19,1053
2016-08-12 16:00:00-04:00,36.0,36.2,35.75,36.2,9756
2016-08-15 16:00:00-04:00,35.703,36.3,35.703,36.11,3773
2016-08-16 16:00:00-04:00,36.105,36.2,36.1025,36.2,2515
2016-08-17 16:00:00-04:00,36.12,36.2,35.9115,36.1,6125
2016-08-18 16:00:00-04:00,36.1,36.2,36.0594,36.2,5978
2016-08-19 16:00:00-04:00,36.15,36.65,36.0,36.37,13165
2016-08-22 16:00:00-04:00,36.37,36.5,36.01,36.5,5565
2016-08-23 16:00:00-04:00,36.02,36.5,36.02,36.49,14984
2016-08-24 16:00:00-04:00,36.37,37.45,36.25,37.28,31772
2016-08-25 16:00:00-04:00,37.05,37.26,37.05,37.24,719
2016-08-26 16:00:00-04:00,36.78,37.25,36.78,37.25,1398
2016-08-29 16:00:00-04:00,36.3099,37.25,36.3099,36.84,4797
2016-08-30 16:00:00-04:00,36.75,37.24,36.61,36.95,2089
2016-08-31 16:00:00-04:00,37.2,37.3,36.96,37.3,1911
2016-09-01 16:00:00-04:00,37.25,38.0,36.98,38.0,2206
2016-09-02 16:00:00-04:00,37.697,37.9487,36.89,37.73,3983
2016-09-06 16:00:00-04:00,37.56,37.56,36.51,37.0,9883
2016-09-07 16:00:00-04:00,36.71,37.48,36.55,37.4,8050
2016-09-08 16:00:00-04:00,37.5,37.67,37.05,37.275,4262
2016-09-09 16:00:00-04:00,37.2,37.3799,36.58,37.0,8612
2016-09-12 16:00:00-04:00,37.99,37.99,36.4025,36.49,18771
2016-09-13 16:00:00-04:00,36.15,39.28,36.15,37.01,51181
2016-09-14 16:00:00-04:00,37.16,37.93,36.71,37.52,11607
2016-09-15 16:00:00-04:00,37.17,37.96,36.55,37.96,9015
2016-09-16 16:00:00-04:00,37.08,37.235,36.05,36.65,55924
2016-09-19 16:00:00-04:00,36.96,37.5,36.72,37.5,15730
2016-09-20 16:00:00-04:00,36.97,37.5,36.97,37.46,5909
2016-09-21 16:00:00-04:00,37.15,38.99,37.15,38.5,6719
2016-09-22 16:00:00-04:00,38.25,38.25,37.55,38.25,5153
2016-09-23 16:00:00-04:00,38.0,39.99,38.0,38.94,8668
2016-09-26 16:00:00-04:00,38.68,38.75,37.37,38.75,11600
2016-09-27 16:00:00-04:00,38.65,38.99,38.3,38.67,7551
2016-09-28 16:00:00-04:00,38.69,39.0,37.8,38.81,11168
2016-09-29 16:00:00-04:00,38.48,38.86,37.15,37.15,8355
2016-09-30 16:00:00-04:00,37.48,38.305,36.28,36.28,58931
2016-10-03 16:00:00-04:00,36.37,36.73,35.99,36.7,10187
2016-10-04 16:00:00-04:00,36.78,36.78,36.05,36.42,8634
2016-10-05 16:00:00-04:00,36.48,36.7773,36.42,36.76,10809
2016-10-06 16:00:00-04:00,37.1,37.5,36.77,37.0,8774
2016-10-07 16:00:00-04:00,37.39,37.9989,37.06,37.56,5206
2016-10-10 16:00:00-04:00,36.499,38.9,36.499,38.79,3368
2016-10-11 16:00:00-04:00,36.689,39.0,36.689,39.0,4988
2016-10-12 16:00:00-04:00,37.54,39.25,37.54,39.08,4296
2016-10-13 16:00:00-04:00,39.12,39.35,38.5888,39.35,4578
2016-10-14 16:00:00-04:00,39.27,39.47,38.11,39.35,3919
2016-10-17 16:00:00-04:00,39.25,39.85,39.114,39.45,9118
2016-10-18 16:00:00-04:00,39.75,39.75,39.16,39.62,3236
2016-10-19 16:00:00-04:00,39.52,39.5956,38.9999,39.59,5950
2016-10-20 16:00:00-04:00,39.14,39.25,37.5673,39.02,8882
2016-10-21 16:00:00-04:00,38.13,38.7266,38.05,38.66,4414
2016-10-24 16:00:00-04:00,38.7,39.09,38.15,38.67,6707
