,Open,High,Low,Close,Volume
1996-05-01 16:00:00-04:00,0.0,6.0625,5.75,5.7813,7000
1996-05-02 16:00:00-04:00,0.0,5.875,5.625,5.8281,30700
1996-05-03 16:00:00-04:00,0.0,6.0,5.625,5.875,4200
1996-05-06 16:00:00-04:00,0.0,5.875,5.625,5.875,13900
1996-05-07 16:00:00-04:00,0.0,5.875,5.5,5.75,11200
1996-05-08 16:00:00-04:00,0.0,5.5156,5.375,5.375,4400
1996-05-09 16:00:00-04:00,0.0,5.625,5.25,5.625,2600
1996-05-10 16:00:00-04:00,0.0,5.625,5.25,5.625,6700
1996-05-13 16:00:00-04:00,0.0,5.6563,5.375,5.375,3000
1996-05-14 16:00:00-04:00,0.0,5.75,5.4375,5.75,71000
1996-05-15 16:00:00-04:00,0.0,5.75,5.75,5.75,3400
1996-05-16 16:00:00-04:00,0.0,5.75,5.75,5.75,2500
1996-05-17 16:00:00-04:00,0.0,6.0156,5.5,6.0156,90800
1996-05-20 16:00:00-04:00,0.0,6.125,5.75,6.125,38800
1996-05-21 16:00:00-04:00,0.0,6.125,5.75,5.75,19100
1996-05-22 16:00:00-04:00,0.0,6.0,5.7344,5.875,12900
1996-05-23 16:00:00-04:00,0.0,5.875,5.5781,5.5781,24200
1996-05-24 16:00:00-04:00,0.0,5.875,5.625,5.6563,7700
1996-05-28 16:00:00-04:00,0.0,5.875,5.625,5.625,36600
1996-05-29 16:00:00-04:00,0.0,5.875,5.625,5.625,5900
1996-05-30 16:00:00-04:00,0.0,5.875,5.5,5.875,2000
1996-05-31 16:00:00-04:00,0.0,6.0,5.75,6.0,13900
1996-06-03 16:00:00-04:00,0.0,6.0,5.7656,5.9375,10100
1996-06-04 16:00:00-04:00,0.0,6.0,6.0,6.0,500
1996-06-05 16:00:00-04:00,0.0,6.0,5.75,5.75,20800
1996-06-06 16:00:00-04:00,0.0,5.875,5.375,5.4063,26000
1996-06-07 16:00:00-04:00,0.0,5.5,5.125,5.2969,17700
1996-06-10 16:00:00-04:00,0.0,5.375,5.125,5.375,27500
1996-06-11 16:00:00-04:00,0.0,5.375,4.5938,4.75,18000
1996-06-12 16:00:00-04:00,0.0,4.75,4.375,4.625,21100
1996-06-13 16:00:00-04:00,0.0,4.625,4.375,4.375,8300
1996-06-14 16:00:00-04:00,0.0,4.5,4.0,4.25,16200
1996-06-17 16:00:00-04:00,0.0,4.2969,4.0,4.25,17700
1996-06-18 16:00:00-04:00,0.0,4.125,3.75,3.8438,22700
1996-06-19 16:00:00-04:00,0.0,4.125,3.9688,4.125,5300
1996-06-20 16:00:00-04:00,0.0,4.125,3.75,3.8125,9400
1996-06-21 16:00:00-04:00,0.0,4.0,3.75,3.9531,17800
1996-06-24 16:00:00-04:00,0.0,4.375,4.0,4.2656,25700
1996-06-25 16:00:00-04:00,0.0,4.375,4.0,4.25,34200
1996-06-26 16:00:00-04:00,0.0,4.25,4.0,4.1406,68100
1996-06-27 16:00:00-04:00,0.0,4.25,4.0625,4.0625,1400
1996-06-28 16:00:00-04:00,0.0,4.0,3.75,3.8438,17500
1996-07-01 16:00:00-04:00,0.0,3.9375,3.8125,3.8125,8500
1996-07-02 16:00:00-04:00,0.0,3.8438,3.8125,3.8125,800
1996-07-03 16:00:00-04:00,0.0,3.8125,3.5625,3.6563,19600
1996-07-05 16:00:00-04:00,0.0,0.0,0.0,3.6563,0
1996-07-08 16:00:00-04:00,0.0,3.5625,3.375,3.375,12000
1996-07-09 16:00:00-04:00,0.0,3.625,3.375,3.625,40200
1996-07-10 16:00:00-04:00,0.0,3.625,3.3125,3.375,16700
1996-07-11 16:00:00-04:00,0.0,3.5,3.25,3.2969,8100
1996-07-12 16:00:00-04:00,0.0,3.5,3.25,3.25,4400
1996-07-15 16:00:00-04:00,0.0,3.625,3.25,3.25,28900
1996-07-16 16:00:00-04:00,0.0,3.625,3.25,3.25,9300
1996-07-17 16:00:00-04:00,0.0,3.25,3.0,3.25,16500
1996-07-18 16:00:00-04:00,0.0,3.25,3.0,3.125,26400
1996-07-19 16:00:00-04:00,0.0,3.125,3.0,3.125,11800
1996-07-22 16:00:00-04:00,0.0,3.375,3.375,3.375,30900
1996-07-23 16:00:00-04:00,0.0,3.375,3.125,3.125,800
1996-07-24 16:00:00-04:00,0.0,3.375,3.125,3.375,4200
1996-07-25 16:00:00-04:00,0.0,3.0,3.0,3.0,4400
1996-07-26 16:00:00-04:00,0.0,3.0938,3.0313,3.0313,11500
1996-07-29 16:00:00-04:00,0.0,3.125,3.125,3.125,3300
1996-07-30 16:00:00-04:00,0.0,3.125,2.75,2.9688,17600
1996-07-31 16:00:00-04:00,0.0,3.0,2.875,2.875,6700
1996-08-01 16:00:00-04:00,0.0,2.9375,2.875,2.875,2600
1996-08-02 16:00:00-04:00,0.0,3.0,2.875,2.875,16900
1996-08-05 16:00:00-04:00,0.0,3.25,3.125,3.25,6500
1996-08-06 16:00:00-04:00,0.0,3.125,3.0,3.0625,41600
1996-08-07 16:00:00-04:00,0.0,3.25,3.25,3.25,4500
1996-08-08 16:00:00-04:00,0.0,3.125,3.125,3.125,2000
1996-08-09 16:00:00-04:00,0.0,3.375,3.125,3.1563,2700
1996-08-12 16:00:00-04:00,0.0,3.375,3.0625,3.25,8100
1996-08-13 16:00:00-04:00,0.0,3.4063,3.2656,3.2969,28100
1996-08-14 16:00:00-04:00,0.0,3.5,3.5,3.5,1000
1996-08-15 16:00:00-04:00,0.0,3.5,3.25,3.2969,13100
1996-08-16 16:00:00-04:00,0.0,3.5,3.125,3.125,500
1996-08-19 16:00:00-04:00,0.0,3.5,3.125,3.5,500
1996-08-20 16:00:00-04:00,0.0,3.375,3.2969,3.375,6600
1996-08-21 16:00:00-04:00,0.0,3.5,3.125,3.125,20200
1996-08-22 16:00:00-04:00,0.0,3.375,3.125,3.375,5400
1996-08-23 16:00:00-04:00,0.0,3.375,3.125,3.375,1400
1996-08-26 16:00:00-04:00,0.0,3.375,3.125,3.3438,64800
1996-08-27 16:00:00-04:00,0.0,3.4219,3.375,3.4219,20200
1996-08-28 16:00:00-04:00,0.0,3.5,3.5,3.5,2100
1996-08-29 16:00:00-04:00,0.0,3.5,3.4219,3.5,18800
1996-08-30 16:00:00-04:00,0.0,4.0,3.5,3.7344,34000
1996-09-03 16:00:00-04:00,0.0,3.875,3.75,3.875,3100
1996-09-04 16:00:00-04:00,0.0,3.875,3.6875,3.6875,4900
1996-09-05 16:00:00-04:00,0.0,3.875,3.6875,3.6875,1200
1996-09-06 16:00:00-04:00,0.0,3.6875,3.6875,3.6875,200
1996-09-09 16:00:00-04:00,0.0,3.875,3.7344,3.8281,6800
1996-09-10 16:00:00-04:00,0.0,3.875,3.6875,3.875,13700
1996-09-11 16:00:00-04:00,0.0,3.875,3.6875,3.875,4700
1996-09-12 16:00:00-04:00,0.0,3.75,3.5938,3.5938,4200
1996-09-13 16:00:00-04:00,0.0,3.6875,3.5,3.5,1400
1996-09-16 16:00:00-04:00,0.0,3.75,3.5,3.75,3300
1996-09-17 16:00:00-04:00,0.0,3.75,3.5781,3.75,2000
1996-09-18 16:00:00-04:00,0.0,3.75,3.6875,3.7031,6600
1996-09-19 16:00:00-04:00,0.0,3.875,3.625,3.6563,50600
1996-09-20 16:00:00-04:00,0.0,3.75,3.5,3.6719,72100
1996-09-23 16:00:00-04:00,0.0,3.75,3.5,3.6563,22300
1996-09-24 16:00:00-04:00,0.0,3.4531,3.375,3.4531,5400
1996-09-25 16:00:00-04:00,0.0,3.75,3.375,3.375,8600
1996-09-26 16:00:00-04:00,0.0,3.5,3.375,3.5,15400
1996-09-27 16:00:00-04:00,0.0,3.375,3.125,3.25,13100
1996-09-30 16:00:00-04:00,0.0,3.4375,3.25,3.4375,2000
1996-10-01 16:00:00-04:00,0.0,3.25,3.1875,3.1875,7400
1996-10-02 16:00:00-04:00,0.0,3.3125,3.3125,3.3125,4400
1996-10-03 16:00:00-04:00,0.0,3.3125,3.125,3.125,7200
1996-10-04 16:00:00-04:00,0.0,3.5,3.125,3.2031,31400
1996-10-07 16:00:00-04:00,0.0,3.25,3.125,3.25,6400
1996-10-08 16:00:00-04:00,0.0,3.5,3.25,3.3125,4500
