,Open,High,Low,Close,Volume
2016-11-09 16:00:00-05:00,2.5,2.555,2.26,2.53,234584
2016-11-10 16:00:00-05:00,2.53,2.57,2.43,2.5,96575
2016-11-11 16:00:00-05:00,2.5,2.565,2.41,2.51,212454
2016-11-14 16:00:00-05:00,2.51,2.77,2.5,2.6,587225
2016-11-15 16:00:00-05:00,2.61,2.65,2.5,2.52,288199
2016-11-16 16:00:00-05:00,2.23,2.45,2.23,2.4,312701
2016-11-17 16:00:00-05:00,2.35,2.4,2.35,2.38,171187
2016-11-18 16:00:00-05:00,2.38,2.45,2.335,2.42,245029
2016-11-21 16:00:00-05:00,2.29,2.48,2.29,2.39,128975
2016-11-22 16:00:00-05:00,2.3833,2.605,2.3537,2.48,310044
2016-11-23 16:00:00-05:00,2.48,2.57,2.48,2.51,136740
2016-11-25 13:00:00-05:00,2.54,2.57,2.51,2.56,43041
2016-11-28 16:00:00-05:00,2.54,2.58,2.46,2.46,203480
2016-11-29 16:00:00-05:00,2.46,2.52,2.33,2.38,222093
2016-11-30 16:00:00-05:00,2.34,2.36,2.22,2.3,491996
2016-12-01 16:00:00-05:00,2.32,2.33,2.28,2.31,500678
2016-12-02 16:00:00-05:00,2.32,2.43,2.32,2.43,206404
2016-12-05 16:00:00-05:00,2.44,2.55,2.42,2.54,70110
2016-12-06 16:00:00-05:00,2.55,2.75,2.55,2.64,410741
2016-12-07 16:00:00-05:00,2.62,2.71,2.62,2.71,238583
2016-12-08 16:00:00-05:00,2.68,2.74,2.67,2.71,376046
2016-12-09 16:00:00-05:00,2.72,2.7399,2.57,2.69,217556
2016-12-12 16:00:00-05:00,2.67,2.72,2.5,2.63,235212
2016-12-13 16:00:00-05:00,2.63,2.69,2.57,2.6,174009
2016-12-14 16:00:00-05:00,2.58,2.6,2.5,2.53,239337
2016-12-15 16:00:00-05:00,2.54,2.61,2.5,2.58,243596
2016-12-16 16:00:00-05:00,2.57,2.66,2.55,2.56,118820
2016-12-19 16:00:00-05:00,2.55,2.57,2.4,2.56,130070
2016-12-20 16:00:00-05:00,2.56,2.62,2.54,2.56,213245
2016-12-21 16:00:00-05:00,2.57,2.5999,2.48,2.5,348778
2016-12-22 16:00:00-05:00,2.5,2.52,2.47,2.48,75418
2016-12-23 16:00:00-05:00,2.47,2.49,2.46,2.48,48492
2016-12-27 16:00:00-05:00,2.5,2.55,2.495,2.54,218614
2016-12-28 16:00:00-05:00,2.55,2.56,2.44,2.45,156818
2016-12-29 16:00:00-05:00,2.46,2.5199,2.43,2.45,164169
2016-12-30 16:00:00-05:00,2.47,2.5099,2.43,2.44,168751
2017-01-03 16:00:00-05:00,2.48,2.51,2.48,2.5,56929
2017-01-04 16:00:00-05:00,2.5,2.61,2.5,2.57,156817
2017-01-05 16:00:00-05:00,2.55,2.63,2.55,2.58,65231
2017-01-06 16:00:00-05:00,2.59,2.62,2.56,2.58,118131
2017-01-09 16:00:00-05:00,2.59,2.8,2.5787,2.77,197800
2017-01-10 16:00:00-05:00,2.83,2.83,2.69,2.82,205000
2017-01-11 16:00:00-05:00,2.79,3.14,2.75,3.13,549489
2017-01-12 16:00:00-05:00,3.1,3.1,2.98,3.05,346611
2017-01-13 16:00:00-05:00,3.04,3.05,2.86,2.87,244633
2017-01-17 16:00:00-05:00,2.9,3.03,2.9,3.0,241553
2017-01-18 16:00:00-05:00,3.02,3.115,2.92,2.98,164223
2017-01-19 16:00:00-05:00,3.0104,3.11,2.98,3.1,154282
2017-01-20 16:00:00-05:00,3.11,3.11,3.0054,3.03,103653
2017-01-23 16:00:00-05:00,3.02,3.08,3.0,3.06,54022
2017-01-24 16:00:00-05:00,3.02,3.11,2.9,3.05,254142
2017-01-25 16:00:00-05:00,3.07,3.17,3.06,3.11,290678
2017-01-26 16:00:00-05:00,3.11,3.15,3.085,3.12,64116
2017-01-27 16:00:00-05:00,3.13,3.15,3.06,3.11,79021
2017-01-30 16:00:00-05:00,3.13,3.135,3.01,3.06,135524
2017-01-31 16:00:00-05:00,3.03,3.1,2.9,3.09,62906
2017-02-01 16:00:00-05:00,3.09,3.13,3.06,3.1,74326
2017-02-02 16:00:00-05:00,3.08,3.2025,3.07,3.2,166040
2017-02-03 16:00:00-05:00,3.17,3.23,3.0,3.17,152465
2017-02-06 16:00:00-05:00,3.16,3.17,2.92,2.95,207957
2017-02-07 16:00:00-05:00,2.97,3.09,2.94,2.955,108720
2017-02-08 16:00:00-05:00,2.94,2.99,2.845,2.89,142322
2017-02-09 16:00:00-05:00,2.88,2.95,2.87,2.91,47650
2017-02-10 16:00:00-05:00,2.9,2.95,2.84,2.87,55196
2017-02-13 16:00:00-05:00,2.91,2.915,2.84,2.84,62770
2017-02-14 16:00:00-05:00,2.82,3.08,2.82,3.05,113941
2017-02-15 16:00:00-05:00,3.07,3.07,2.82,2.94,250246
2017-02-16 16:00:00-05:00,2.92,3.0,2.84,2.95,59112
2017-02-17 16:00:00-05:00,2.9,2.98,2.86,2.92,133936
2017-02-21 16:00:00-05:00,2.72,2.87,2.67,2.85,137490
2017-02-22 16:00:00-05:00,2.84,2.92,2.82,2.92,75031
2017-02-23 16:00:00-05:00,2.92,2.944,2.85,2.85,65865
2017-02-24 16:00:00-05:00,2.84,2.92,2.53,2.92,76289
2017-02-27 16:00:00-05:00,2.92,3.0,2.91,2.99,108294
2017-02-28 16:00:00-05:00,2.98,2.99,2.86,2.88,92536
2017-03-01 16:00:00-05:00,2.91,2.97,2.86,2.93,89440
2017-03-02 16:00:00-05:00,2.9,2.96,2.82,2.82,60891
2017-03-03 16:00:00-05:00,2.87,2.92,2.81,2.88,44691
2017-03-06 16:00:00-05:00,2.85,2.89,2.81,2.84,61780
2017-03-07 16:00:00-05:00,2.81,2.87,2.81,2.84,60443
2017-03-08 16:00:00-05:00,2.88,2.88,2.75,2.84,104760
2017-03-09 16:00:00-05:00,2.81,2.86,2.79,2.85,142259
2017-03-10 16:00:00-05:00,2.55,2.6,2.22,2.39,898310
2017-03-13 16:00:00-04:00,2.4,2.44,2.32,2.39,265519
2017-03-14 16:00:00-04:00,2.35,2.35,2.2,2.3,347693
2017-03-15 16:00:00-04:00,2.28,2.34,2.2,2.27,232489
2017-03-16 16:00:00-04:00,2.25,2.31,2.08,2.14,232818
2017-03-17 16:00:00-04:00,2.14,2.14,2.09,2.11,225306
2017-03-20 16:00:00-04:00,2.09,2.23,2.09,2.18,246054
2017-03-21 16:00:00-04:00,2.2,2.3,2.15,2.28,199777
