,Open,High,Low,Close,Volume
2017-07-19 16:00:00-04:00,10.06,10.14,10.06,10.1,2021247
2017-07-20 16:00:00-04:00,10.11,10.22,10.1,10.18,385561
2017-07-21 16:00:00-04:00,10.1,10.18,10.1,10.15,46463
2017-07-24 16:00:00-04:00,10.1137,10.17,10.1,10.1298,145350
2017-07-25 16:00:00-04:00,10.15,10.15,10.1,10.11,224683
2017-07-26 16:00:00-04:00,10.12,10.1554,10.1,10.15,282051
2017-07-27 16:00:00-04:00,10.15,10.18,10.12,10.12,77805
2017-07-28 16:00:00-04:00,10.12,10.1501,10.11,10.12,4100
2017-07-31 16:00:00-04:00,10.1444,10.17,10.12,10.15,229442
2017-08-01 16:00:00-04:00,10.15,10.15,10.15,10.15,300
2017-08-02 16:00:00-04:00,10.15,10.17,10.08,10.15,88426
2017-08-03 16:00:00-04:00,10.18,10.18,10.14,10.15,4000
2017-08-04 16:00:00-04:00,10.15,10.15,10.15,10.15,1224
2017-08-07 16:00:00-04:00,10.1445,10.16,10.14,10.14,6621
2017-08-08 16:00:00-04:00,10.14,10.1435,10.14,10.1411,1725
2017-08-09 16:00:00-04:00,10.08,10.17,10.08,10.15,14076
2017-08-10 16:00:00-04:00,10.12,10.15,10.12,10.15,4142
2017-08-11 16:00:00-04:00,10.13,10.13,10.13,10.13,350000
2017-08-14 16:00:00-04:00,10.13,10.15,10.13,10.15,55950
2017-08-15 16:00:00-04:00,10.1,10.1479,10.1,10.14,28822
2017-08-16 16:00:00-04:00,10.18,10.18,10.16,10.16,14565
2017-08-17 16:00:00-04:00,10.1629,10.1629,10.14,10.155,7500
2017-08-18 16:00:00-04:00,10.15,10.155,10.14,10.14,150700
2017-08-21 16:00:00-04:00,10.14,10.17,10.1,10.14,142043
2017-08-22 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-08-23 16:00:00-04:00,10.15,10.16,10.14,10.14,8569
2017-08-24 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-08-28 16:00:00-04:00,10.16,10.18,10.08,10.08,4548
2017-08-29 16:00:00-04:00,10.14,10.14,10.14,10.14,5138
2017-08-30 16:00:00-04:00,10.14,10.14,10.14,10.14,11120
2017-08-31 16:00:00-04:00,10.14,10.14,10.14,10.14,4600
2017-09-01 16:00:00-04:00,10.17,10.17,10.17,10.17,25320
2017-09-05 16:00:00-04:00,10.12,10.15,10.12,10.15,11012
2017-09-06 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-09-07 16:00:00-04:00,10.17,10.19,10.17,10.1892,151000
2017-09-08 16:00:00-04:00,10.2,10.27,10.2,10.26,365500
2017-09-11 16:00:00-04:00,10.26,10.32,10.26,10.32,97800
2017-09-12 16:00:00-04:00,0.0,0.0,0.0,10.32,0
2017-09-13 16:00:00-04:00,10.25,10.32,10.175,10.32,12160
2017-09-14 16:00:00-04:00,10.25,10.27,10.1896,10.27,2600
2017-09-15 16:00:00-04:00,10.32,10.5,10.2,10.35,135400
2017-09-18 16:00:00-04:00,10.3,10.35,10.25,10.35,45960
2017-09-19 16:00:00-04:00,10.31,10.33,10.24,10.32,116000
2017-09-20 16:00:00-04:00,10.29,10.31,10.15,10.31,1002
2017-09-21 16:00:00-04:00,10.32,10.32,10.3181,10.3181,300
2017-09-22 16:00:00-04:00,10.3,10.31,10.17,10.17,8505
2017-09-25 16:00:00-04:00,10.2,10.3,10.2,10.29,6000
2017-09-26 16:00:00-04:00,10.2301,10.3,10.2301,10.3,142022
2017-09-27 16:00:00-04:00,0.0,0.0,0.0,10.3,0
2017-09-28 16:00:00-04:00,0.0,0.0,0.0,10.3,0
2017-09-29 16:00:00-04:00,0.0,0.0,0.0,10.3,0
2017-10-02 16:00:00-04:00,0.0,0.0,0.0,10.3,0
2017-10-03 16:00:00-04:00,0.0,0.0,0.0,10.3,0
2017-10-04 16:00:00-04:00,0.0,0.0,0.0,10.3,0
2017-10-05 16:00:00-04:00,10.245,10.3,10.23,10.29,50300
2017-10-06 16:00:00-04:00,0.0,0.0,0.0,10.29,0
2017-10-09 16:00:00-04:00,10.26,10.26,10.26,10.26,100
2017-10-10 16:00:00-04:00,10.28,10.3006,10.27,10.3,2400
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,10.3,0
2017-10-12 16:00:00-04:00,10.17,10.31,10.09,10.26,10607
2017-10-13 16:00:00-04:00,10.23,10.28,10.23,10.28,17100
2017-10-16 16:00:00-04:00,10.28,10.28,10.27,10.27,200
2017-10-17 16:00:00-04:00,0.0,0.0,0.0,10.27,0
2017-10-18 16:00:00-04:00,0.0,0.0,0.0,10.27,0
2017-10-19 16:00:00-04:00,10.3,10.3799,10.3,10.3799,7020
2017-10-20 16:00:00-04:00,10.29,10.38,10.29,10.38,28400
2017-10-23 16:00:00-04:00,0.0,0.0,0.0,10.38,0
2017-10-24 16:00:00-04:00,10.28,10.3,10.28,10.3,102100
2017-10-25 16:00:00-04:00,10.29,10.29,10.29,10.29,100
2017-10-26 16:00:00-04:00,10.2501,10.26,10.25,10.25,52300
2017-10-27 16:00:00-04:00,10.248,10.29,10.23,10.29,1501
2017-10-30 16:00:00-04:00,10.26,10.26,10.2,10.233,1400
2017-10-31 16:00:00-04:00,10.24,10.24,10.2,10.2,1200
2017-11-01 16:00:00-04:00,10.2,10.2,10.2,10.2,8076
2017-11-02 16:00:00-04:00,10.23,10.24,10.22,10.22,2719
2017-11-03 16:00:00-04:00,10.2,10.2872,10.2,10.21,101300
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,10.21,0
2017-11-07 16:00:00-05:00,10.2001,10.24,10.2,10.2,15430
2017-11-08 16:00:00-05:00,10.25,10.35,10.2,10.2,127723
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,10.2,0
