,Open,High,Low,Close,Volume
2013-09-30 16:00:00-04:00,7.7,7.7,7.7,7.7,100
2013-10-01 16:00:00-04:00,7.7,7.7,7.7,7.7,500
2013-10-03 16:00:00-04:00,7.85,7.85,7.85,7.85,200
2013-10-04 16:00:00-04:00,8.0,7.85,7.85,7.85,200
2013-10-09 16:00:00-04:00,7.05,7.05,7.0,7.0,4800
2013-10-11 16:00:00-04:00,9.39,9.39,8.79,8.79,200
2013-10-14 16:00:00-04:00,11.37,11.37,9.0,9.0,1011
2013-10-15 16:00:00-04:00,9.03,9.03,9.03,9.03,461
2013-10-16 16:00:00-04:00,9.0,9.0,9.0,9.0,100
2013-10-17 16:00:00-04:00,8.9,8.9,8.78,8.78,51000
2013-10-18 16:00:00-04:00,8.78,8.78,8.5501,8.5501,1109
2013-10-22 16:00:00-04:00,8.5,8.53,8.5,8.5,900
2013-10-23 16:00:00-04:00,8.51,8.6825,8.51,8.6825,230
2013-10-24 16:00:00-04:00,8.51,8.7,8.5075,8.5075,700
2013-10-25 16:00:00-04:00,8.5,8.5,8.5,8.5,1100
2013-10-28 16:00:00-04:00,8.5,8.5001,8.5,8.5,3000
2013-10-29 16:00:00-04:00,8.5,8.5,8.5,8.5,2282
2013-10-30 16:00:00-04:00,8.595,8.595,8.5,8.5,200
2013-10-31 16:00:00-04:00,8.68,8.68,8.68,8.68,100
2013-11-04 16:00:00-05:00,8.49,8.59,8.49,8.49,5300
2013-11-05 16:00:00-05:00,8.5,8.59,8.45,8.45,2300
2013-11-06 16:00:00-05:00,8.57,8.57,8.49,8.5,3030
2013-11-07 16:00:00-05:00,8.5,8.51,8.46,8.5,4350
2013-11-08 16:00:00-05:00,8.5,8.5,8.5,8.5,922
2013-11-11 16:00:00-05:00,8.5,8.5,8.49,8.49,1923
2013-11-12 16:00:00-05:00,8.52,8.52,8.52,8.52,3200
2013-11-13 16:00:00-05:00,8.5,8.51,8.4574,8.4574,2600
2013-11-14 16:00:00-05:00,8.4001,8.45,8.4001,8.42,3600
2013-11-15 16:00:00-05:00,8.41,8.45,8.41,8.425,2050
2013-11-18 16:00:00-05:00,8.45,8.5,8.28,8.28,3900
2013-11-19 16:00:00-05:00,8.35,8.37,8.2,8.3,1400
2013-11-20 16:00:00-05:00,8.34,8.47,8.34,8.47,1100
2013-11-21 16:00:00-05:00,8.3,8.32,8.3,8.32,500
2013-11-25 16:00:00-05:00,8.3,8.3,8.25,8.26,850
2013-11-26 16:00:00-05:00,8.26,8.26,8.15,8.15,762
2013-11-27 16:00:00-05:00,8.1,8.15,8.0,8.15,5500
2013-11-29 16:00:00-05:00,8.0,8.15,8.0,8.099,1390
2013-12-02 16:00:00-05:00,8.0,8.1001,8.0,8.1,1500
2013-12-03 16:00:00-05:00,8.2,8.2,8.05,8.05,300
2013-12-04 16:00:00-05:00,8.1,8.1,8.1,8.1,100
2013-12-09 16:00:00-05:00,8.14,8.14,8.0,8.13,3467
2013-12-10 16:00:00-05:00,8.1299,8.1299,8.1299,8.1299,400
2013-12-12 16:00:00-05:00,8.03,8.13,8.03,8.13,600
2013-12-13 16:00:00-05:00,8.03,8.12,8.01,8.11,2100
2013-12-17 16:00:00-05:00,8.01,8.12,8.0,8.11,999
2013-12-18 16:00:00-05:00,8.01,8.11,8.01,8.11,1100
2013-12-19 16:00:00-05:00,8.0,8.12,7.9,8.12,702
2013-12-23 16:00:00-05:00,8.05,8.12,7.95,8.12,400
2013-12-27 16:00:00-05:00,8.0,8.0,7.95,7.95,1820
2013-12-30 16:00:00-05:00,8.13,8.14,7.95,7.95,4734
2013-12-31 16:00:00-05:00,8.14,8.14,8.14,8.14,250
2014-01-14 16:00:00-05:00,8.01,8.01,8.01,8.01,100
2014-01-15 16:00:00-05:00,8.0,8.06,8.0,8.0599,400
2014-01-17 16:00:00-05:00,8.001,8.08,7.9,8.07,2400
2014-01-21 16:00:00-05:00,8.0,8.0,7.5,7.84,7926
2014-01-22 16:00:00-05:00,7.7,7.85,7.7,7.85,1441
2014-01-23 16:00:00-05:00,7.74,7.82,7.51,7.82,3971
2014-01-24 16:00:00-05:00,7.99,7.99,7.86,7.88,1587
2014-01-27 16:00:00-05:00,7.7,7.8,7.7,7.8,1688
2014-01-29 16:00:00-05:00,7.6999,7.7,7.6999,7.7,900
2014-01-30 16:00:00-05:00,7.95,7.95,7.95,7.95,100
2014-01-31 16:00:00-05:00,7.65,7.93,7.65,7.93,1400
2014-02-06 16:00:00-05:00,7.593,7.97,7.593,7.97,802
2014-02-28 16:00:00-05:00,7.551,7.551,7.55,7.55,300
2014-03-03 16:00:00-05:00,7.76,7.76,7.76,7.76,110
2014-03-05 16:00:00-05:00,7.511,7.74,7.511,7.74,600
2014-03-13 16:00:00-04:00,7.9899,7.9899,7.5001,7.75,4858
2014-03-14 16:00:00-04:00,7.73,7.74,7.73,7.74,900
2014-03-18 16:00:00-04:00,7.7,7.71,7.7,7.71,816
2014-03-19 16:00:00-04:00,7.52,7.52,7.52,7.52,109
2014-03-20 16:00:00-04:00,7.71,7.75,7.7,7.75,3010
2014-03-21 16:00:00-04:00,7.5001,8.0,7.5001,8.0,811
2014-03-24 16:00:00-04:00,8.05,8.05,7.8501,8.0,7050
2014-03-25 16:00:00-04:00,8.0,8.47,8.0,8.1,1468
2014-03-26 16:00:00-04:00,8.48,8.48,8.1,8.27,11800
2014-03-27 16:00:00-04:00,8.5,9.0,8.5,9.0,1200
2014-03-28 16:00:00-04:00,9.5,10.0,9.0,9.1,3026
2014-03-31 16:00:00-04:00,9.7,10.48,9.7,9.92,9470
2014-04-01 16:00:00-04:00,10.0,10.25,9.93,9.93,3266
2014-04-02 16:00:00-04:00,10.5,10.5,10.0,10.01,7020
2014-04-03 16:00:00-04:00,9.95,10.0,9.75,10.0,500
2014-04-07 16:00:00-04:00,9.53,10.0,9.48,10.0,3147
2014-04-08 16:00:00-04:00,9.95,9.95,9.85,9.85,632
2014-04-09 16:00:00-04:00,9.89,9.89,9.89,9.89,100
2014-04-10 16:00:00-04:00,9.88,9.95,9.88,9.95,467
2014-04-14 16:00:00-04:00,9.9,9.9,9.9,9.9,110
2014-04-15 16:00:00-04:00,9.533,9.95,9.533,9.95,350
2014-04-17 16:00:00-04:00,9.75,10.0,9.75,10.0,610
2014-04-23 16:00:00-04:00,9.5254,9.97,9.51,9.91,500
2014-04-24 16:00:00-04:00,9.5,9.9,9.5,9.9,620
2014-04-28 16:00:00-04:00,9.307,9.85,9.307,9.85,800
2014-05-01 16:00:00-04:00,9.11,9.56,9.11,9.56,1200
2014-05-05 16:00:00-04:00,9.1001,9.25,9.1001,9.2,843
2014-05-06 16:00:00-04:00,9.4,9.4,9.4,9.4,216
2014-05-09 16:00:00-04:00,9.48,9.5,9.2,9.5,500
2014-05-14 16:00:00-04:00,9.4,9.6,9.4,9.5999,1150
2014-05-15 16:00:00-04:00,10.22,10.22,9.55,9.55,4900
2014-05-16 16:00:00-04:00,10.17,10.17,9.9999,9.9999,602
2014-05-19 16:00:00-04:00,10.1,10.2,9.95,10.05,2500
2014-05-20 16:00:00-04:00,10.0,10.0,8.95,9.0,17150
2014-05-21 16:00:00-04:00,8.98,9.81,8.75,9.81,13300
2014-05-22 16:00:00-04:00,9.5,9.96,9.5,9.7,1865
2014-05-23 16:00:00-04:00,9.8,9.8,9.65,9.7,950
2014-05-27 16:00:00-04:00,9.95,9.95,9.65,9.73,12059
2014-05-28 16:00:00-04:00,9.95,10.0,9.75,9.75,7955
2014-05-29 16:00:00-04:00,9.94,9.95,9.9,9.95,610
2014-05-30 16:00:00-04:00,9.65,9.93,9.65,9.9,1675
2014-06-02 16:00:00-04:00,9.65,9.88,9.64,9.88,4087
2014-06-03 16:00:00-04:00,9.85,9.88,9.85,9.88,4333
2014-06-04 16:00:00-04:00,9.87,9.87,9.85,9.85,2100
2014-06-05 16:00:00-04:00,9.88,10.05,9.88,10.0,10092
2014-06-06 16:00:00-04:00,9.9,10.22,9.9,10.05,2600
2014-06-09 16:00:00-04:00,10.45,10.45,10.2,10.2,1747
2014-06-10 16:00:00-04:00,10.4499,11.49,10.25,10.43,13457
2014-06-11 16:00:00-04:00,10.1836,10.1836,10.1836,10.1836,461
2014-06-12 16:00:00-04:00,10.05,10.15,9.97,10.0,4315
2014-06-13 16:00:00-04:00,9.8001,10.22,9.8001,10.22,590
2014-06-18 16:00:00-04:00,10.17,10.17,10.0,10.0,701
