,Open,High,Low,Close,Volume
2015-06-17 16:00:00-04:00,21.04,21.46,20.26,21.19,70281
2015-06-18 16:00:00-04:00,21.27,22.67,20.52,20.63,213134
2015-06-19 16:00:00-04:00,20.77,21.11,20.07,20.16,283245
2015-06-22 16:00:00-04:00,20.15,21.47,20.06,20.49,94792
2015-06-23 16:00:00-04:00,20.63,20.63,19.8,20.11,99762
2015-06-24 16:00:00-04:00,20.01,20.479,19.7,19.99,134326
2015-06-25 16:00:00-04:00,19.9,19.9,18.6,19.68,106274
2015-06-26 16:00:00-04:00,19.83,19.83,18.82,18.97,543294
2015-06-29 16:00:00-04:00,18.75,19.2,18.23,18.26,67802
2015-06-30 16:00:00-04:00,18.0,19.7899,17.96,18.08,99055
2015-07-01 16:00:00-04:00,18.37,18.8268,17.87,18.02,96666
2015-07-02 16:00:00-04:00,17.96,18.0,17.4765,17.72,134767
2015-07-06 16:00:00-04:00,18.1,18.8799,18.0,18.39,97231
2015-07-07 16:00:00-04:00,18.85,19.6,18.43,18.64,188839
2015-07-08 16:00:00-04:00,18.67,18.89,16.691,16.7,158723
2015-07-09 16:00:00-04:00,17.2,18.06,16.18,17.09,171939
2015-07-10 16:00:00-04:00,17.5,17.97,16.7,16.88,161027
2015-07-13 16:00:00-04:00,17.0,17.1239,16.1,16.25,87982
2015-07-14 16:00:00-04:00,16.17,16.23,15.13,15.27,207178
2015-07-15 16:00:00-04:00,15.5,16.7345,15.01,15.47,223045
2015-07-16 16:00:00-04:00,15.81,17.5,15.78,17.05,148309
2015-07-17 16:00:00-04:00,17.1,19.03,17.1,19.03,174593
2015-07-20 16:00:00-04:00,19.64,19.85,19.0,19.6,149379
2015-07-21 16:00:00-04:00,20.02,21.8,19.7149,20.5,286840
2015-07-22 16:00:00-04:00,20.76,21.15,20.52,20.71,78174
2015-07-23 16:00:00-04:00,20.95,21.4,19.51,19.63,144069
2015-07-24 16:00:00-04:00,19.72,20.32,18.78,18.89,62924
2015-07-27 16:00:00-04:00,18.79,19.02,18.6,19.02,31678
2015-07-28 16:00:00-04:00,20.0,20.5799,19.35,19.8,60693
2015-07-29 16:00:00-04:00,19.7,19.7,18.96,19.05,57587
2015-07-30 16:00:00-04:00,19.02,19.23,18.11,18.51,36163
2015-07-31 16:00:00-04:00,18.6,19.07,18.55,18.65,34421
2015-08-03 16:00:00-04:00,18.55,18.65,17.295,17.48,43511
2015-08-04 16:00:00-04:00,17.49,17.5,15.556,15.82,226394
2015-08-05 16:00:00-04:00,15.82,16.2,15.5,15.83,257206
2015-08-06 16:00:00-04:00,15.84,15.96,14.31,14.59,237794
2015-08-07 16:00:00-04:00,14.86,15.0599,13.6425,13.87,132737
2015-08-10 16:00:00-04:00,14.0,15.3,13.95,14.95,98858
2015-08-11 16:00:00-04:00,15.25,16.22,15.0,15.75,134066
2015-08-12 16:00:00-04:00,15.75,15.87,15.31,15.76,42927
2015-08-13 16:00:00-04:00,16.0,16.89,15.9,16.65,102266
2015-08-14 16:00:00-04:00,16.78,17.14,16.33,16.85,40865
2015-08-17 16:00:00-04:00,16.87,17.11,16.29,16.49,42210
2015-08-18 16:00:00-04:00,17.05,17.05,16.5,16.93,36460
2015-08-19 16:00:00-04:00,17.03,17.91,16.9,17.34,69865
2015-08-20 16:00:00-04:00,18.0,18.1,17.01,17.01,118508
2015-08-21 16:00:00-04:00,17.0,18.5,16.85,18.42,95101
2015-08-24 16:00:00-04:00,17.45,17.95,16.68,18.21,162182
2015-08-25 16:00:00-04:00,18.65,18.88,16.61,16.8,153058
2015-08-26 16:00:00-04:00,17.28,17.86,16.66,17.22,39201
2015-08-27 16:00:00-04:00,17.3,17.88,17.02,17.82,28541
2015-08-28 16:00:00-04:00,17.85,18.75,17.85,18.45,40229
2015-08-31 16:00:00-04:00,18.45,19.75,18.45,19.18,282743
2015-09-01 16:00:00-04:00,18.88,19.2,17.55,17.66,108935
2015-09-02 16:00:00-04:00,17.97,18.71,17.03,18.32,40976
2015-09-03 16:00:00-04:00,18.12,18.5,17.27,17.56,52368
2015-09-04 16:00:00-04:00,17.82,18.1999,17.24,18.0,35499
2015-09-08 16:00:00-04:00,18.31,18.4,17.5,17.96,64753
2015-09-09 16:00:00-04:00,18.0,18.0,17.6,17.86,38815
2015-09-10 16:00:00-04:00,17.71,17.89,17.535,17.71,23257
2015-09-11 16:00:00-04:00,17.52,19.02,17.52,18.75,154527
2015-09-14 16:00:00-04:00,18.65,18.84,18.07,18.65,31147
2015-09-15 16:00:00-04:00,18.51,18.5899,18.1201,18.27,28714
2015-09-16 16:00:00-04:00,18.1,18.51,17.7517,18.01,25895
2015-09-17 16:00:00-04:00,17.92,18.47,17.92,18.15,10628
2015-09-18 16:00:00-04:00,17.86,18.5,17.32,17.36,63721
2015-09-21 16:00:00-04:00,17.55,17.99,17.06,17.12,22260
2015-09-22 16:00:00-04:00,17.0,17.35,16.8,16.87,34237
2015-09-23 16:00:00-04:00,17.0,17.6399,16.85,17.13,18535
2015-09-24 16:00:00-04:00,17.19,17.44,16.8,17.28,70590
2015-09-25 16:00:00-04:00,17.36,17.48,16.8,16.91,42628
2015-09-28 16:00:00-04:00,16.91,17.27,15.5,17.25,152022
2015-09-29 16:00:00-04:00,17.5,17.5,15.51,16.04,65579
2015-09-30 16:00:00-04:00,16.2,16.925,14.8,14.94,65618
2015-10-01 16:00:00-04:00,16.4,16.4499,14.355,14.63,171067
2015-10-02 16:00:00-04:00,15.23,15.48,14.42,15.42,56367
2015-10-05 16:00:00-04:00,16.15,16.15,15.2,15.67,24701
2015-10-06 16:00:00-04:00,15.51,16.02,13.98,15.62,91993
2015-10-07 16:00:00-04:00,15.62,16.13,14.48,15.77,40388
2015-10-08 16:00:00-04:00,16.23,16.23,15.005,15.2,72206
2015-10-09 16:00:00-04:00,15.15,16.37,15.15,15.63,34573
2015-10-12 16:00:00-04:00,15.57,15.79,14.69,14.82,51493
2015-10-13 16:00:00-04:00,15.02,15.1565,14.33,14.4,32994
2015-10-14 16:00:00-04:00,13.87,14.5,13.87,14.15,56208
2015-10-15 16:00:00-04:00,14.23,15.8,14.23,15.7,84519
2015-10-16 16:00:00-04:00,16.0,18.2,14.89,15.59,173174
2015-10-19 16:00:00-04:00,15.47,15.47,13.85,14.07,116718
2015-10-20 16:00:00-04:00,13.6,14.6499,13.6,14.03,98755
2015-10-21 16:00:00-04:00,14.26,14.9395,13.81,13.91,110189
2015-10-22 16:00:00-04:00,14.0,14.74,14.0,14.15,40312
2015-10-23 16:00:00-04:00,15.0,15.1,14.25,14.46,54365
2015-10-26 16:00:00-04:00,14.5,14.7,14.02,14.48,90606
2015-10-27 16:00:00-04:00,14.3,14.83,14.02,14.09,40933
2015-10-28 16:00:00-04:00,14.21,15.0,14.15,14.99,40410
2015-10-29 16:00:00-04:00,15.0,15.0,14.01,14.41,51797
2015-10-30 16:00:00-04:00,14.61,14.61,14.11,14.18,44105
2015-11-02 16:00:00-05:00,15.0,15.0,14.0,14.07,99594
2015-11-03 16:00:00-05:00,14.2,14.6,14.057,14.2,31411
2015-11-04 16:00:00-05:00,14.36,14.4,14.0,14.24,55873
2015-11-05 16:00:00-05:00,14.25,14.3,14.07,14.16,27211
2015-11-06 16:00:00-05:00,14.25,14.25,14.0,14.24,27367
2015-11-09 16:00:00-05:00,14.42,14.5,13.94,14.19,33877
2015-11-10 16:00:00-05:00,14.05,14.34,13.9,14.2,30041
2015-11-11 16:00:00-05:00,14.34,14.34,13.86,14.13,35643
2015-11-12 16:00:00-05:00,14.3,14.34,13.9,14.01,57763
2015-11-13 16:00:00-05:00,14.21,14.28,13.87,14.1,56814
2015-11-16 16:00:00-05:00,13.93,14.15,11.305,13.03,188282
2015-11-17 16:00:00-05:00,13.32,14.26,13.02,13.58,145534
2015-11-18 16:00:00-05:00,13.63,13.645,13.2,13.41,29966
2015-11-19 16:00:00-05:00,13.41,13.56,13.13,13.46,49017
2015-11-20 16:00:00-05:00,13.64,13.86,13.48,13.54,87814
2015-11-23 16:00:00-05:00,13.55,13.7,13.1,13.25,51706
2015-11-24 16:00:00-05:00,8.26,10.35,8.14,8.75,453750
2015-11-25 16:00:00-05:00,8.9,9.0,8.32,8.59,437224
2015-11-27 16:00:00-05:00,8.56,8.645,7.74,7.9,303416
2015-11-30 16:00:00-05:00,7.9,7.91,7.17,7.47,284133
2015-12-01 16:00:00-05:00,7.5,7.93,7.365,7.89,108386
2015-12-02 16:00:00-05:00,8.0,8.9,7.89,8.47,229031
2015-12-03 16:00:00-05:00,9.23,9.23,8.54,8.8,196494
2015-12-04 16:00:00-05:00,9.0,9.01,8.35,8.61,146019
2015-12-07 16:00:00-05:00,10.35,16.68,9.7,13.03,5171295
2015-12-08 16:00:00-05:00,13.04,13.04,11.07,12.51,785034
2015-12-09 16:00:00-05:00,12.32,13.35,12.0,12.19,241593
2015-12-10 16:00:00-05:00,12.02,12.86,11.7,11.87,207435
2015-12-11 16:00:00-05:00,11.54,11.706,10.655,10.8,210090
2015-12-14 16:00:00-05:00,10.7,11.82,10.17,11.24,184809
2015-12-15 16:00:00-05:00,11.12,11.82,11.09,11.54,128786
2015-12-16 16:00:00-05:00,11.43,12.05,11.29,11.98,149082
2015-12-17 16:00:00-05:00,12.1,12.28,11.0,11.05,172826
2015-12-18 16:00:00-05:00,11.07,11.85,10.23,10.36,934957
2015-12-21 16:00:00-05:00,10.54,11.01,9.75,10.66,93269
2015-12-22 16:00:00-05:00,10.54,12.0,10.01,11.95,110979
2015-12-23 16:00:00-05:00,12.0,12.04,10.4701,10.56,264595
2015-12-24 16:00:00-05:00,10.46,11.0135,10.46,10.62,51908
2015-12-28 16:00:00-05:00,10.75,11.0,10.3,10.75,78722
2015-12-29 16:00:00-05:00,11.06,11.09,10.4301,10.8,138180
2015-12-30 16:00:00-05:00,10.57,11.01,10.45,10.83,119823
2015-12-31 16:00:00-05:00,10.68,10.87,10.29,10.87,156817
2016-01-04 16:00:00-05:00,10.62,10.81,10.04,10.44,83731
2016-01-05 16:00:00-05:00,10.31,10.49,9.6,9.66,152372
2016-01-06 16:00:00-05:00,9.5,9.97,9.0,9.18,80011
2016-01-07 16:00:00-05:00,9.16,9.78,8.65,8.72,97269
2016-01-08 16:00:00-05:00,10.25,10.25,8.1,8.5,345212
2016-01-11 16:00:00-05:00,8.68,8.7,7.63,8.24,185663
2016-01-12 16:00:00-05:00,8.12,8.674,8.04,8.34,251382
2016-01-13 16:00:00-05:00,8.23,8.3,7.41,7.86,182352
2016-01-14 16:00:00-05:00,7.9,8.02,7.51,7.54,121425
2016-01-15 16:00:00-05:00,7.5,7.85,7.08,7.74,112112
2016-01-19 16:00:00-05:00,8.36,8.36,7.26,7.36,89186
2016-01-20 16:00:00-05:00,7.2,7.24,6.56,6.99,126330
2016-01-21 16:00:00-05:00,6.74,7.67,6.36,7.52,72255
2016-01-22 16:00:00-05:00,7.61,7.89,7.28,7.71,35928
2016-01-25 16:00:00-05:00,7.63,7.98,7.511,7.75,44934
2016-01-26 16:00:00-05:00,7.74,8.17,7.47,8.0,49785
2016-01-27 16:00:00-05:00,7.92,8.12,7.7,7.81,93412
2016-01-28 16:00:00-05:00,7.95,8.29,7.6,8.08,127898
2016-01-29 16:00:00-05:00,8.16,8.47,7.91,8.25,113186
2016-02-01 16:00:00-05:00,8.3,8.395,8.01,8.19,67258
2016-02-02 16:00:00-05:00,8.15,8.34,7.915,8.04,67665
2016-02-03 16:00:00-05:00,8.08,8.08,7.41,7.61,65594
2016-02-04 16:00:00-05:00,7.7,8.06,7.6,7.97,54280
2016-02-05 16:00:00-05:00,7.96,8.05,7.72,7.72,54911
2016-02-08 16:00:00-05:00,7.7,7.73,7.11,7.32,82371
2016-02-09 16:00:00-05:00,7.2,7.935,7.09,7.37,47821
2016-02-10 16:00:00-05:00,7.47,7.99,7.42,7.42,29434
2016-02-11 16:00:00-05:00,7.24,7.85,7.21,7.66,31517
2016-02-12 16:00:00-05:00,7.81,8.04,7.48,8.0,32402
2016-02-16 16:00:00-05:00,8.03,8.47,8.0,8.3,117245
2016-02-17 16:00:00-05:00,8.45,8.46,8.01,8.18,63540
2016-02-18 16:00:00-05:00,8.31,8.38,7.95,8.14,46782
2016-02-19 16:00:00-05:00,8.19,8.46,7.93,8.14,50044
2016-02-22 16:00:00-05:00,8.2,8.2,7.3,7.7,107762
2016-02-23 16:00:00-05:00,7.81,7.99,7.55,7.65,32969
2016-02-24 16:00:00-05:00,7.85,7.97,7.5,7.85,98015
2016-02-25 16:00:00-05:00,7.92,7.96,7.32,7.57,45937
2016-02-26 16:00:00-05:00,7.55,7.94,7.53,7.74,33578
2016-02-29 16:00:00-05:00,7.76,8.0,7.61,7.66,35685
2016-03-01 16:00:00-05:00,7.69,7.8,7.415,7.79,28491
2016-03-02 16:00:00-05:00,7.74,8.02,7.6,8.0,55498
2016-03-03 16:00:00-05:00,8.1,8.45,7.9,8.0,147077
2016-03-04 16:00:00-05:00,8.0,8.43,7.92,8.01,128798
2016-03-07 16:00:00-05:00,8.02,8.88,8.0,8.33,120139
2016-03-08 16:00:00-05:00,8.4,8.72,8.01,8.27,74923
2016-03-09 16:00:00-05:00,8.35,8.78,8.08,8.37,32658
2016-03-10 16:00:00-05:00,8.4,8.59,7.885,8.03,88353
2016-03-11 16:00:00-05:00,8.08,8.48,8.02,8.39,34748
2016-03-14 16:00:00-04:00,8.32,8.88,8.32,8.83,45641
2016-03-15 16:00:00-04:00,8.78,9.19,8.16,8.48,88010
2016-03-16 16:00:00-04:00,8.49,8.78,8.25,8.75,46525
2016-03-17 16:00:00-04:00,8.7,8.7,8.25,8.3,47379
2016-03-18 16:00:00-04:00,8.37,8.91,7.96,8.91,159477
2016-03-21 16:00:00-04:00,8.75,8.75,8.355,8.61,46811
2016-03-22 16:00:00-04:00,8.51,8.99,8.51,8.94,20897
2016-03-23 16:00:00-04:00,8.99,9.49,8.65,9.36,73176
2016-03-24 16:00:00-04:00,9.5,10.9899,9.15,10.41,223128
2016-03-28 16:00:00-04:00,10.07,10.32,9.17,10.25,80544
2016-03-29 16:00:00-04:00,10.32,10.48,9.91,10.06,123297
2016-03-30 16:00:00-04:00,10.6,10.6,9.51,9.59,57845
2016-03-31 16:00:00-04:00,9.71,9.81,9.31,9.45,141203
2016-04-01 16:00:00-04:00,9.64,9.64,9.17,9.46,76568
2016-04-04 16:00:00-04:00,10.13,10.47,9.49,10.0,117615
2016-04-05 16:00:00-04:00,10.46,10.49,10.0,10.14,99766
2016-04-06 16:00:00-04:00,10.16,10.48,10.06,10.35,100729
2016-04-07 16:00:00-04:00,10.27,11.12,10.145,11.01,64559
2016-04-08 16:00:00-04:00,11.19,11.5,10.72,11.39,65593
2016-04-11 16:00:00-04:00,11.5,12.37,11.38,11.54,85476
2016-04-12 16:00:00-04:00,11.52,12.49,11.52,12.09,74835
2016-04-13 16:00:00-04:00,12.04,12.47,11.77,12.0,120171
2016-04-14 16:00:00-04:00,12.14,12.15,11.84,12.05,39040
2016-04-15 16:00:00-04:00,12.0,14.75,12.0,13.77,385103
2016-04-18 16:00:00-04:00,14.06,15.0,14.0,14.99,209316
2016-04-19 16:00:00-04:00,14.78,14.9,13.3,13.43,506407
2016-04-20 16:00:00-04:00,13.59,13.84,13.29,13.51,60060
2016-04-21 16:00:00-04:00,13.38,13.77,12.12,13.64,325389
2016-04-22 16:00:00-04:00,13.69,13.8,13.395,13.71,75597
2016-04-25 16:00:00-04:00,13.77,13.96,13.104,13.77,142022
2016-04-26 16:00:00-04:00,13.69,14.3,13.33,14.15,86315
2016-04-27 16:00:00-04:00,14.02,14.02,13.19,13.39,84565
2016-04-28 16:00:00-04:00,13.36,13.69,12.96,13.11,80206
2016-04-29 16:00:00-04:00,12.99,12.99,12.41,12.75,71196
2016-05-02 16:00:00-04:00,12.75,13.0,12.17,12.99,100114
2016-05-03 16:00:00-04:00,13.0,13.26,12.64,12.93,72293
2016-05-04 16:00:00-04:00,12.86,13.0,12.11,12.3,75191
2016-05-05 16:00:00-04:00,12.29,12.615,11.625,12.15,84544
2016-05-06 16:00:00-04:00,12.05,12.46,11.84,12.15,33478
2016-05-09 16:00:00-04:00,12.1,12.86,11.84,12.49,24805
2016-05-10 16:00:00-04:00,12.46,13.13,12.28,13.02,44424
2016-05-11 16:00:00-04:00,12.93,13.1717,12.71,12.87,20754
2016-05-12 16:00:00-04:00,12.94,12.94,12.0,12.33,46462
2016-05-13 16:00:00-04:00,12.42,12.99,12.18,12.82,69437
2016-05-16 16:00:00-04:00,12.86,14.19,12.86,14.0,62446
2016-05-17 16:00:00-04:00,14.09,14.5,13.65,14.04,87236
2016-05-18 16:00:00-04:00,14.05,15.62,14.05,15.01,169430
2016-05-19 16:00:00-04:00,15.0,15.2,13.5,13.51,180866
2016-05-20 16:00:00-04:00,13.84,14.3,13.25,13.38,268835
2016-05-23 16:00:00-04:00,13.48,13.535,13.15,13.45,150712
2016-05-24 16:00:00-04:00,13.89,14.207,13.3,14.0,214414
2016-05-25 16:00:00-04:00,13.95,14.16,13.65,13.86,93299
2016-05-26 16:00:00-04:00,14.0,14.2999,13.6,14.02,203895
2016-05-27 16:00:00-04:00,13.88,14.49,13.61,14.43,184921
2016-05-31 16:00:00-04:00,14.5,15.65,14.5,15.4,534116
2016-06-01 16:00:00-04:00,15.74,16.88,15.49,16.11,318023
2016-06-02 16:00:00-04:00,16.22,17.85,16.22,17.09,304106
2016-06-03 16:00:00-04:00,17.57,17.57,16.53,16.72,218361
2016-06-06 16:00:00-04:00,16.83,17.3308,16.2601,16.93,140372
2016-06-07 16:00:00-04:00,17.36,18.2,16.97,17.99,357333
2016-06-08 16:00:00-04:00,17.86,19.1,17.61,19.08,285152
2016-06-09 16:00:00-04:00,19.1,19.58,15.43,16.69,601782
2016-06-10 16:00:00-04:00,16.49,17.37,15.75,15.885,226965
2016-06-13 16:00:00-04:00,15.9,16.49,15.615,15.86,155338
2016-06-14 16:00:00-04:00,15.85,16.2,15.5,15.86,163773
2016-06-15 16:00:00-04:00,17.23,17.23,16.155,16.49,222804
2016-06-16 16:00:00-04:00,16.68,17.14,16.39,16.99,164431
2016-06-17 16:00:00-04:00,17.6,17.6,15.93,15.98,240747
2016-06-20 16:00:00-04:00,16.25,17.47,15.8,16.5,155135
2016-06-21 16:00:00-04:00,16.59,17.0,16.09,16.25,175806
2016-06-22 16:00:00-04:00,16.49,16.97,16.0,16.75,198244
2016-06-23 16:00:00-04:00,16.76,17.47,16.75,17.2,212734
2016-06-24 16:00:00-04:00,16.43,18.46,16.31,18.16,1860158
2016-06-27 16:00:00-04:00,18.1,18.85,17.53,18.84,344665
2016-06-28 16:00:00-04:00,18.97,19.8,18.91,19.1,303276
2016-06-29 16:00:00-04:00,19.28,20.9,19.28,20.88,246897
2016-06-30 16:00:00-04:00,20.5,21.4,19.52,20.92,489981
2016-07-01 16:00:00-04:00,21.5,25.0,21.085,24.9,1073383
2016-07-05 16:00:00-04:00,24.24,24.47,12.5,16.8,6313563
2016-07-06 16:00:00-04:00,16.5,16.775,14.0,14.5,1217490
2016-07-07 16:00:00-04:00,14.5,15.35,14.06,14.78,616383
2016-07-08 16:00:00-04:00,14.74,15.88,14.3211,15.78,396154
2016-07-11 16:00:00-04:00,15.78,20.39,15.77,19.35,2177788
2016-07-12 16:00:00-04:00,19.27,20.5,17.08,18.24,1260221
2016-07-13 16:00:00-04:00,18.03,18.93,17.89,18.21,296009
2016-07-14 16:00:00-04:00,18.06,18.895,14.89,15.39,1475155
2016-07-15 16:00:00-04:00,15.0,15.37,13.85,14.95,910168
2016-07-18 16:00:00-04:00,14.82,15.0,14.45,14.79,244828
2016-07-19 16:00:00-04:00,14.7,15.65,14.53,15.48,197732
2016-07-20 16:00:00-04:00,15.46,16.0,15.3,15.92,148466
2016-07-21 16:00:00-04:00,15.93,16.2,15.75,15.87,112876
2016-07-22 16:00:00-04:00,15.96,16.0,15.48,15.9,61464
2016-07-25 16:00:00-04:00,15.61,15.62,13.75,13.9,595744
2016-07-26 16:00:00-04:00,13.66,14.149,13.65,13.83,178863
2016-07-27 16:00:00-04:00,13.74,14.1,13.65,14.08,116426
2016-07-28 16:00:00-04:00,14.5,14.58,13.73,14.05,141666
2016-07-29 16:00:00-04:00,13.9,14.42,13.9,14.27,68982
2016-08-01 16:00:00-04:00,14.16,14.61,14.1012,14.32,140296
2016-08-02 16:00:00-04:00,14.13,14.1612,13.5,13.51,112023
2016-08-03 16:00:00-04:00,13.5,14.19,13.45,14.09,112777
2016-08-04 16:00:00-04:00,14.19,14.19,13.81,13.88,49009
2016-08-05 16:00:00-04:00,13.95,15.49,13.81,15.21,211450
2016-08-08 16:00:00-04:00,15.19,16.774,15.19,15.7,402753
2016-08-09 16:00:00-04:00,15.64,16.66,14.6515,15.5,331272
2016-08-10 16:00:00-04:00,15.37,15.68,15.03,15.19,119757
2016-08-11 16:00:00-04:00,14.89,15.37,14.47,15.32,116240
2016-08-12 16:00:00-04:00,15.39,15.91,15.341,15.42,87170
2016-08-15 16:00:00-04:00,15.35,15.35,14.27,14.46,248974
2016-08-16 16:00:00-04:00,14.44,15.44,14.0,15.19,254290
2016-08-17 16:00:00-04:00,15.05,15.12,14.595,14.98,71440
2016-08-18 16:00:00-04:00,14.79,15.65,14.5,15.1,124997
2016-08-19 16:00:00-04:00,14.91,15.25,14.64,15.09,84060
2016-08-22 16:00:00-04:00,14.81,15.22,14.65,15.13,74545
2016-08-23 16:00:00-04:00,15.16,15.75,15.15,15.6,73397
2016-08-24 16:00:00-04:00,15.52,15.644,14.03,14.14,140534
2016-08-25 16:00:00-04:00,14.43,15.2995,14.05,14.26,193217
2016-08-26 16:00:00-04:00,14.29,14.66,12.5,13.08,351241
2016-08-29 16:00:00-04:00,13.14,13.81,13.13,13.19,210082
2016-08-30 16:00:00-04:00,13.11,13.4,12.82,13.03,132857
2016-08-31 16:00:00-04:00,13.2,13.73,12.76,12.98,77301
2016-09-01 16:00:00-04:00,13.18,13.18,12.74,13.01,73205
2016-09-02 16:00:00-04:00,13.26,13.34,13.08,13.28,54351
2016-09-06 16:00:00-04:00,12.9,13.92,12.9,13.85,126199
2016-09-07 16:00:00-04:00,13.89,14.4629,13.75,14.36,108500
2016-09-08 16:00:00-04:00,14.29,15.0,14.18,14.71,112390
2016-09-09 16:00:00-04:00,14.73,14.87,13.77,13.83,99751
2016-09-12 16:00:00-04:00,13.85,14.4699,13.85,14.28,94256
2016-09-13 16:00:00-04:00,14.27,14.51,13.44,13.63,83503
2016-09-14 16:00:00-04:00,13.62,14.01,13.08,13.26,133758
2016-09-15 16:00:00-04:00,13.33,13.83,13.2,13.68,73244
2016-09-16 16:00:00-04:00,13.77,14.24,13.3301,13.59,586522
2016-09-19 16:00:00-04:00,13.61,13.799,13.06,13.31,117388
2016-09-20 16:00:00-04:00,13.41,13.6,13.05,13.27,74520
2016-09-21 16:00:00-04:00,13.25,13.56,12.73,13.15,122765
2016-09-22 16:00:00-04:00,13.2,13.49,12.99,13.39,67211
2016-09-23 16:00:00-04:00,13.42,13.59,12.82,12.9,47241
2016-09-26 16:00:00-04:00,12.93,13.38,12.5701,12.81,90006
2016-09-27 16:00:00-04:00,13.4,13.49,13.015,13.44,136119
2016-09-28 16:00:00-04:00,13.37,14.1699,13.2,13.4,166948
2016-09-29 16:00:00-04:00,13.6,13.65,12.92,12.98,110052
2016-09-30 16:00:00-04:00,13.0,13.47,12.81,13.46,107504
2016-10-03 16:00:00-04:00,13.64,14.2,13.5,14.08,102427
2016-10-04 16:00:00-04:00,14.14,14.29,13.63,13.76,47559
2016-10-05 16:00:00-04:00,13.77,14.1,13.75,13.91,53374
2016-10-06 16:00:00-04:00,13.9,14.07,13.5,13.54,43753
2016-10-07 16:00:00-04:00,13.59,13.64,13.17,13.53,61469
2016-10-10 16:00:00-04:00,13.61,14.04,13.61,13.92,46365
2016-10-11 16:00:00-04:00,13.91,14.06,13.22,13.5,41395
2016-10-12 16:00:00-04:00,13.62,13.9199,13.1952,13.3,77372
2016-10-13 16:00:00-04:00,13.0,13.57,13.0,13.33,88491
2016-10-14 16:00:00-04:00,13.41,13.64,13.14,13.37,74567
2016-10-17 16:00:00-04:00,13.28,14.1,13.25,13.92,115995
2016-10-18 16:00:00-04:00,13.98,14.5,13.88,14.4,96547
2016-10-19 16:00:00-04:00,14.7,16.1499,14.52,15.75,266778
2016-10-20 16:00:00-04:00,15.75,15.8,15.23,15.79,97044
2016-10-21 16:00:00-04:00,15.78,16.0,15.45,15.61,108218
