,Open,High,Low,Close,Volume
2012-06-07 16:00:00-04:00,0.0,0.0,0.0,6.48,0
2012-06-08 16:00:00-04:00,0.0,0.0,0.0,6.48,0
2012-06-11 16:00:00-04:00,6.55,6.55,6.55,6.55,2500
2012-06-12 16:00:00-04:00,0.0,0.0,0.0,6.48,0
2012-06-13 16:00:00-04:00,6.51,6.51,6.5,6.51,900
2012-06-14 16:00:00-04:00,0.0,0.0,0.0,6.5,0
2012-06-15 16:00:00-04:00,6.14,6.25,5.97,6.25,2202
2012-06-18 16:00:00-04:00,0.0,0.0,0.0,6.13,0
2012-06-19 16:00:00-04:00,6.45,6.45,6.45,6.45,160
2012-06-20 16:00:00-04:00,0.0,0.0,0.0,6.13,0
2012-06-21 16:00:00-04:00,0.0,0.0,0.0,6.13,0
2012-06-22 16:00:00-04:00,6.28,6.28,6.12,6.12,499
2012-06-25 16:00:00-04:00,6.15,6.15,6.15,6.15,2500
2012-06-26 16:00:00-04:00,0.0,0.0,0.0,6.04,0
2012-06-27 16:00:00-04:00,5.9,5.9,5.9,5.9,200
2012-06-28 16:00:00-04:00,0.0,0.0,0.0,5.9,0
2012-06-29 16:00:00-04:00,6.0,6.1,5.91,5.92,6870
2012-07-02 16:00:00-04:00,0.0,0.0,0.0,5.91,0
2012-07-03 16:00:00-04:00,5.8,5.8,5.8,5.8,500
2012-07-05 16:00:00-04:00,6.0,6.0,6.0,6.0,300
2012-07-06 16:00:00-04:00,5.95,5.95,5.9,5.9,3150
2012-07-09 16:00:00-04:00,0.0,0.0,0.0,5.95,0
2012-07-10 16:00:00-04:00,5.75,5.75,5.75,5.75,6000
2012-07-11 16:00:00-04:00,5.75,5.75,5.75,5.75,5000
2012-07-12 16:00:00-04:00,0.0,0.0,0.0,5.75,0
2012-07-13 16:00:00-04:00,5.8,5.8,5.8,5.8,600
2012-07-16 16:00:00-04:00,0.0,0.0,0.0,5.8,0
2012-07-17 16:00:00-04:00,0.0,0.0,0.0,5.8,0
2012-07-18 16:00:00-04:00,5.95,5.95,5.75,5.75,6000
2012-07-19 16:00:00-04:00,5.69,5.75,5.6101,5.6101,15000
2012-07-20 16:00:00-04:00,5.6,5.6,5.6,5.6,5000
2012-07-23 16:00:00-04:00,5.7,5.74,5.7,5.74,1800
2012-07-24 16:00:00-04:00,5.52,5.52,5.29,5.3,5600
2012-07-25 16:00:00-04:00,5.13,5.13,5.0,5.0,8501
2012-07-26 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2012-07-27 16:00:00-04:00,0.0,0.0,0.0,5.24,0
2012-07-30 16:00:00-04:00,5.37,5.37,5.28,5.28,750
2012-07-31 16:00:00-04:00,5.25,5.25,5.25,5.25,400
2012-08-01 16:00:00-04:00,0.0,0.0,0.0,5.24,0
2012-08-02 16:00:00-04:00,0.0,0.0,0.0,5.24,0
2012-08-03 16:00:00-04:00,0.0,0.0,0.0,5.24,0
2012-08-06 16:00:00-04:00,5.25,5.3,5.13,5.3,1116
2012-08-07 16:00:00-04:00,4.95,5.0,4.95,5.0,5100
2012-08-08 16:00:00-04:00,5.07,5.07,5.07,5.07,100
2012-08-09 16:00:00-04:00,0.0,0.0,0.0,4.99,0
2012-08-10 16:00:00-04:00,0.0,0.0,0.0,4.99,0
2012-08-13 16:00:00-04:00,0.0,0.0,0.0,4.99,0
2012-08-14 16:00:00-04:00,0.0,0.0,0.0,4.99,0
2012-08-15 16:00:00-04:00,5.2,5.25,5.2,5.25,2646
2012-08-16 16:00:00-04:00,0.0,0.0,0.0,5.22,0
2012-08-17 16:00:00-04:00,5.3499,5.4,5.3499,5.4,1200
2012-08-20 16:00:00-04:00,0.0,0.0,0.0,5.22,0
2012-08-21 16:00:00-04:00,6.37,6.37,5.45,5.45,1800
2012-08-22 16:00:00-04:00,5.48,5.48,5.4,5.4,2466
2012-08-23 16:00:00-04:00,0.0,0.0,0.0,5.4,0
2012-08-24 16:00:00-04:00,5.3,5.3,5.3,5.3,500
2012-08-27 16:00:00-04:00,5.19,5.19,5.14,5.15,1766
2012-08-28 16:00:00-04:00,5.1499,5.17,5.1499,5.17,300
2012-08-29 16:00:00-04:00,5.1,5.1,5.0999,5.1,2000
2012-08-30 16:00:00-04:00,5.1499,5.15,5.14,5.15,2100
2012-08-31 16:00:00-04:00,5.15,5.25,5.15,5.25,9900
2012-09-04 16:00:00-04:00,0.0,0.0,0.0,5.25,0
2012-09-05 16:00:00-04:00,5.24,5.25,5.24,5.24,700
2012-09-06 16:00:00-04:00,0.0,0.0,0.0,5.25,0
2012-09-07 16:00:00-04:00,5.16,5.26,5.16,5.26,3500
2012-09-10 16:00:00-04:00,5.3,5.3,5.3,5.3,1300
2012-09-11 16:00:00-04:00,5.25,5.25,5.25,5.25,1000
2012-09-12 16:00:00-04:00,5.26,5.26,5.26,5.26,100
2012-09-13 16:00:00-04:00,5.15,5.15,5.15,5.15,2500
2012-09-14 16:00:00-04:00,5.2,5.2,5.2,5.2,100
2012-09-17 16:00:00-04:00,0.0,0.0,0.0,5.15,0
2012-09-18 16:00:00-04:00,5.05,5.05,5.05,5.05,350
2012-09-19 16:00:00-04:00,5.1,5.2,5.1,5.15,900
2012-09-20 16:00:00-04:00,5.11,5.12,5.11,5.12,9500
2012-09-21 16:00:00-04:00,0.0,0.0,0.0,5.12,0
2012-09-24 16:00:00-04:00,4.95,4.95,4.95,4.95,500
2012-09-25 16:00:00-04:00,4.9,4.9,4.87,4.87,10300
2012-09-26 16:00:00-04:00,5.1,5.1,5.1,5.1,300
2012-09-27 16:00:00-04:00,4.79,4.87,4.79,4.87,5100
2012-09-28 16:00:00-04:00,0.0,0.0,0.0,4.87,0
2012-10-01 16:00:00-04:00,4.75,4.75,4.75,4.75,5000
2012-10-02 16:00:00-04:00,4.75,4.75,4.75,4.75,8400
2012-10-03 16:00:00-04:00,4.7,4.7,4.7,4.7,300
2012-10-04 16:00:00-04:00,0.0,0.0,0.0,4.75,0
2012-10-05 16:00:00-04:00,4.7,4.7,4.59,4.62,5600
2012-10-08 16:00:00-04:00,0.0,0.0,0.0,4.62,0
2012-10-09 16:00:00-04:00,4.43,4.43,4.4,4.4,5000
2012-10-10 16:00:00-04:00,4.65,4.65,4.62,4.62,6200
2012-10-11 16:00:00-04:00,4.67,4.75,4.67,4.75,300
2012-10-12 16:00:00-04:00,0.0,0.0,0.0,4.62,0
2012-10-15 16:00:00-04:00,0.0,0.0,0.0,4.62,0
2012-10-16 16:00:00-04:00,4.6,4.6,4.6,4.6,5000
2012-10-17 16:00:00-04:00,4.5999,4.6,4.4201,4.5,10730
2012-10-18 16:00:00-04:00,4.5,4.5,4.5,4.5,6000
2012-10-19 16:00:00-04:00,4.45,4.45,4.35,4.35,3000
2012-10-22 16:00:00-04:00,4.5,4.5,4.4,4.4,6000
2012-10-23 16:00:00-04:00,4.35,4.41,4.25,4.28,14700
2012-10-24 16:00:00-04:00,4.25,4.25,4.2,4.2,5100
2012-10-25 16:00:00-04:00,4.18,4.2,4.18,4.2,5600
2012-10-26 16:00:00-04:00,4.2,4.2,4.18,4.18,7970
2012-10-31 16:00:00-04:00,4.15,4.25,4.09,4.2499,15000
2012-11-01 16:00:00-04:00,4.31,4.38,4.31,4.38,1400
2012-11-02 16:00:00-04:00,0.0,0.0,0.0,4.2,0
2012-11-05 16:00:00-05:00,0.0,0.0,0.0,4.2,0
2012-11-06 16:00:00-05:00,4.43,4.45,4.41,4.41,7300
2012-11-07 16:00:00-05:00,0.0,0.0,0.0,4.2,0
2012-11-08 16:00:00-05:00,4.01,4.04,3.99,4.04,1800
2012-11-09 16:00:00-05:00,3.98,3.99,3.98,3.99,2200
2012-11-12 16:00:00-05:00,0.0,0.0,0.0,3.99,0
2012-11-13 16:00:00-05:00,3.97,3.97,3.97,3.97,400
2012-11-14 16:00:00-05:00,3.99,4.02,3.99,3.9901,1600
2012-11-15 16:00:00-05:00,4.12,4.25,4.12,4.25,750
2012-11-16 16:00:00-05:00,0.0,0.0,0.0,3.97,0
2012-11-19 16:00:00-05:00,0.0,0.0,0.0,3.97,0
2012-11-20 16:00:00-05:00,0.0,0.0,0.0,3.97,0
2012-11-21 16:00:00-05:00,0.0,0.0,0.0,3.97,0
2012-11-23 13:00:00-05:00,4.12,4.12,4.12,4.12,300
2012-11-26 16:00:00-05:00,4.05,4.05,4.05,4.05,2000
2012-11-27 16:00:00-05:00,4.0,4.0,4.0,4.0,200
2012-12-03 16:00:00-05:00,3.9,3.9,3.9,3.9,1200
2012-12-04 16:00:00-05:00,3.77,3.77,3.55,3.68,14400
2012-12-05 16:00:00-05:00,3.74,3.8,3.6,3.6,12700
2012-12-06 16:00:00-05:00,3.55,3.65,3.55,3.65,1100
2012-12-07 16:00:00-05:00,3.65,3.65,3.6,3.6,1900
2012-12-10 16:00:00-05:00,3.31,3.63,3.31,3.63,3100
2012-12-11 16:00:00-05:00,3.63,3.75,3.63,3.75,4700
2012-12-12 16:00:00-05:00,3.8,3.84,3.8,3.84,1250
2012-12-13 16:00:00-05:00,3.89,3.89,3.89,3.89,1000
2012-12-14 16:00:00-05:00,3.91,4.03,3.91,3.95,4900
2012-12-17 16:00:00-05:00,4.03,4.16,4.03,4.08,4600
2012-12-18 16:00:00-05:00,4.06,4.24,4.02,4.24,6300
2012-12-19 16:00:00-05:00,4.25,4.48,4.25,4.48,3800
2012-12-20 16:00:00-05:00,4.6,4.85,4.59,4.75,15290
2012-12-21 16:00:00-05:00,4.5466,4.5466,4.5466,4.5466,457
2012-12-27 16:00:00-05:00,4.6,4.6,4.46,4.46,2210
2012-12-28 16:00:00-05:00,4.5,4.7,4.5,4.7,5000
2012-12-31 16:00:00-05:00,4.6,4.61,4.55,4.55,3225
2013-01-02 16:00:00-05:00,4.68,4.68,4.68,4.68,1000
2013-01-03 16:00:00-05:00,4.59,4.59,4.59,4.59,200
2013-01-04 16:00:00-05:00,4.72,4.72,4.59,4.62,1500
2013-01-07 16:00:00-05:00,4.7,4.7,4.7,4.7,100
2013-01-08 16:00:00-05:00,4.32,4.49,4.32,4.49,600
2013-01-10 16:00:00-05:00,4.5,4.5,4.5,4.5,100
2013-01-14 16:00:00-05:00,4.6,4.73,4.6,4.73,2100
2013-01-15 16:00:00-05:00,4.73,4.73,4.68,4.69,5448
2013-01-18 16:00:00-05:00,4.6,4.6,4.49,4.49,700
2013-01-22 16:00:00-05:00,4.55,4.55,4.55,4.55,5500
2013-01-23 16:00:00-05:00,4.5,4.55,4.5,4.55,6800
2013-01-25 16:00:00-05:00,4.62,4.7,4.55,4.55,750
2013-01-31 16:00:00-05:00,4.6,4.6,4.6,4.6,190
2013-02-01 16:00:00-05:00,4.51,4.51,4.51,4.51,3000
2013-02-05 16:00:00-05:00,4.38,4.38,4.38,4.38,300
2013-02-06 16:00:00-05:00,4.34,4.39,4.34,4.39,800
2013-02-12 16:00:00-05:00,4.07,4.07,4.07,4.07,100
2013-02-14 16:00:00-05:00,3.89,3.89,3.7,3.75,800
2013-02-15 16:00:00-05:00,3.61,3.61,3.56,3.56,10300
2013-02-19 16:00:00-05:00,3.51,3.51,3.51,3.51,2000
2013-02-20 16:00:00-05:00,3.51,3.51,3.49,3.49,5100
2013-02-21 16:00:00-05:00,3.25,3.31,3.17,3.3,13900
2013-02-22 16:00:00-05:00,3.31,3.33,3.31,3.33,2300
2013-02-25 16:00:00-05:00,3.25,3.35,3.25,3.29,5300
2013-02-26 16:00:00-05:00,3.16,3.16,3.1,3.1,15800
2013-02-27 16:00:00-05:00,3.11,3.18,3.05,3.17,8550
2013-02-28 16:00:00-05:00,3.2,3.22,3.2,3.22,800
2013-03-04 16:00:00-05:00,3.2,3.28,3.2,3.28,1200
2013-03-05 16:00:00-05:00,3.26,3.26,3.26,3.26,200
2013-03-06 16:00:00-05:00,3.22,3.25,3.21,3.25,900
2013-03-07 16:00:00-05:00,3.22,3.24,3.22,3.23,700
2013-03-08 16:00:00-05:00,3.19,3.19,3.1,3.15,4000
2013-03-11 16:00:00-04:00,3.07,3.15,2.95,3.15,8800
2013-03-12 16:00:00-04:00,3.08,3.24,3.08,3.08,11200
2013-03-13 16:00:00-04:00,3.08,3.21,3.08,3.21,2900
2013-03-14 16:00:00-04:00,3.2,3.45,3.2,3.45,1400
2013-03-15 16:00:00-04:00,3.55,3.553,3.55,3.553,275
2013-03-19 16:00:00-04:00,3.4,3.4,3.34,3.34,2300
2013-03-20 16:00:00-04:00,3.23,3.23,3.23,3.23,175
2013-03-21 16:00:00-04:00,3.23,3.23,3.23,3.23,100
2013-03-25 16:00:00-04:00,2.95,2.95,2.72,2.85,2300
2013-04-02 16:00:00-04:00,3.05,3.05,3.05,3.05,400
2013-04-04 16:00:00-04:00,3.03,3.03,3.03,3.03,499
2013-04-05 16:00:00-04:00,2.99,2.99,2.78,2.8,5551
2013-04-08 16:00:00-04:00,2.78,2.84,2.78,2.84,2400
2013-04-10 16:00:00-04:00,2.8,2.85,2.8,2.85,600
2013-04-11 16:00:00-04:00,2.85,2.88,2.77,2.8,4400
2013-04-12 16:00:00-04:00,2.74,2.74,2.72,2.74,10500
2013-04-15 16:00:00-04:00,2.79,2.79,2.56,2.58,2940
2013-04-16 16:00:00-04:00,2.54,2.6,2.52,2.52,9400
2013-04-17 16:00:00-04:00,2.54,2.58,2.52,2.58,5000
2013-04-18 16:00:00-04:00,2.5,2.54,2.47,2.54,2102
2013-04-19 16:00:00-04:00,2.5,2.52,2.42,2.5,2300
2013-04-22 16:00:00-04:00,2.6,2.6,2.59,2.6,5000
2013-04-23 16:00:00-04:00,2.6,2.6,2.6,2.6,5000
2013-04-24 16:00:00-04:00,2.6,2.6,2.55,2.55,13390
2013-04-25 16:00:00-04:00,2.52,2.54,2.49,2.52,18600
2013-04-26 16:00:00-04:00,2.5,2.5,2.5,2.5,1400
2013-04-29 16:00:00-04:00,2.5,2.5,2.5,2.5,1600
2013-04-30 16:00:00-04:00,2.52,2.52,2.5,2.5,2100
2013-05-01 16:00:00-04:00,2.61,2.61,2.61,2.61,200
2013-05-02 16:00:00-04:00,2.58,2.59,2.58,2.59,1900
2013-05-03 16:00:00-04:00,2.6099,2.61,2.6099,2.61,700
2013-05-06 16:00:00-04:00,2.64,2.66,2.64,2.66,1900
2013-05-07 16:00:00-04:00,2.59,2.635,2.59,2.635,300
2013-05-09 16:00:00-04:00,2.69,2.69,2.66,2.66,1050
2013-05-13 16:00:00-04:00,2.66,2.74,2.66,2.73,8650
2013-05-14 16:00:00-04:00,2.65,2.65,2.65,2.65,100
2013-05-15 16:00:00-04:00,2.69,2.72,2.63,2.65,5701
2013-05-16 16:00:00-04:00,2.55,2.55,2.55,2.55,100
2013-05-21 16:00:00-04:00,2.55,2.63,2.55,2.62,1300
2013-05-22 16:00:00-04:00,2.51,2.52,2.51,2.51,1000
2013-05-23 16:00:00-04:00,2.51,2.62,2.4,2.5,8982
2013-05-24 16:00:00-04:00,2.5,2.5,2.45,2.45,500
2013-05-28 16:00:00-04:00,2.35,2.49,2.35,2.49,8600
2013-05-29 16:00:00-04:00,2.4,2.4,2.4,2.4,400
2013-05-30 16:00:00-04:00,2.48,2.5,2.45,2.48,3100
2013-05-31 16:00:00-04:00,2.51,2.71,2.51,2.6464,3700
2013-06-03 16:00:00-04:00,2.73,2.85,2.7,2.82,7400
2013-06-04 16:00:00-04:00,2.82,3.0,2.82,3.0,8300
2013-06-05 16:00:00-04:00,3.01,3.07,3.01,3.0499,7700
2013-06-06 16:00:00-04:00,3.021,3.021,3.02,3.02,700
2013-06-07 16:00:00-04:00,3.15,3.16,3.0201,3.1,9310
2013-06-10 16:00:00-04:00,3.06,3.061,2.95,2.95,6400
2013-06-11 16:00:00-04:00,2.95,2.984,2.8901,2.984,1700
2013-06-13 16:00:00-04:00,2.882,2.882,2.882,2.882,100
2013-06-14 16:00:00-04:00,2.65,2.75,2.65,2.75,1500
2013-06-17 16:00:00-04:00,2.67,2.75,2.67,2.75,500
2013-06-18 16:00:00-04:00,2.65,2.65,2.5,2.53,14145
2013-06-19 16:00:00-04:00,2.55,2.55,2.55,2.55,1100
2013-06-20 16:00:00-04:00,2.5,2.5,2.5,2.5,7800
2013-06-24 16:00:00-04:00,2.45,2.46,2.45,2.45,7300
2013-06-25 16:00:00-04:00,2.47,2.5116,2.44,2.44,3100
2013-06-26 16:00:00-04:00,2.3682,2.37,2.3682,2.37,1800
2013-07-02 16:00:00-04:00,2.49,2.49,2.46,2.48,1800
2013-07-05 16:00:00-04:00,2.55,2.55,2.5,2.5,1600
2013-07-08 16:00:00-04:00,2.5,2.52,2.44,2.44,1700
2013-07-09 16:00:00-04:00,2.29,2.29,2.24,2.25,900
2013-07-10 16:00:00-04:00,2.2701,2.5259,2.27,2.5259,9776
2013-07-11 16:00:00-04:00,2.68,2.6859,2.43,2.54,3250
2013-07-12 16:00:00-04:00,2.64,2.75,2.64,2.75,1900
2013-07-16 16:00:00-04:00,2.91,2.95,2.79,2.796,1400
2013-07-17 16:00:00-04:00,2.75,2.77,2.65,2.72,2620
2013-07-18 16:00:00-04:00,2.62,2.8599,2.62,2.8515,2000
2013-07-19 16:00:00-04:00,2.85,2.85,2.85,2.85,436
2013-07-23 16:00:00-04:00,2.695,2.695,2.68,2.68,400
2013-07-24 16:00:00-04:00,2.78,2.78,2.77,2.77,200
2013-07-25 16:00:00-04:00,2.91,2.91,2.9,2.9,400
2013-07-31 16:00:00-04:00,2.84,2.86,2.84,2.84,1083
2013-08-02 16:00:00-04:00,2.91,2.93,2.91,2.93,7550
2013-08-06 16:00:00-04:00,3.2481,3.4099,3.2481,3.399,6900
2013-08-07 16:00:00-04:00,3.4,3.68,3.4,3.6,6782
2013-08-08 16:00:00-04:00,3.55,3.55,3.312,3.55,3839
2013-08-09 16:00:00-04:00,3.435,3.5,3.37,3.5,1200
2013-08-12 16:00:00-04:00,3.58,3.8,3.58,3.659,13645
2013-08-13 16:00:00-04:00,3.619,3.62,3.5,3.5,440
2013-08-14 16:00:00-04:00,3.51,3.51,3.5,3.5,4142
2013-08-15 16:00:00-04:00,3.5,3.5,3.41,3.42,3400
2013-08-16 16:00:00-04:00,3.65,3.65,3.5,3.56,10700
2013-08-19 16:00:00-04:00,3.65,3.69,3.43,3.69,6884
2013-08-20 16:00:00-04:00,3.52,3.62,3.52,3.57,4400
2013-08-21 16:00:00-04:00,3.61,3.61,3.4,3.4,2800
2013-08-22 16:00:00-04:00,3.53,3.55,3.28,3.33,9875
2013-08-23 16:00:00-04:00,3.32,3.322,3.14,3.31,1600
2013-08-26 16:00:00-04:00,3.14,3.14,3.121,3.121,1200
2013-08-27 16:00:00-04:00,3.3594,3.3594,3.15,3.32,4621
2013-08-28 16:00:00-04:00,3.09,3.15,3.0301,3.12,2970
2013-08-29 16:00:00-04:00,3.2,3.2,3.2,3.2,7300
2013-08-30 16:00:00-04:00,3.29,3.29,2.96,2.96,1610
