,Open,High,Low,Close,Volume
2016-11-18 16:00:00-05:00,10.15,10.15,9.8,10.15,600
2016-12-16 16:00:00-05:00,10.15,10.15,10.15,10.15,8109
2016-12-20 16:00:00-05:00,10.51,11.02,10.51,11.02,200
2016-12-21 16:00:00-05:00,9.8,9.8,9.8,9.8,2000
2016-12-22 16:00:00-05:00,10.0,10.0,10.0,10.0,200
2016-12-23 16:00:00-05:00,11.0,13.0,10.15,12.0,2200
2016-12-27 16:00:00-05:00,10.968,10.968,10.65,10.65,607
2016-12-28 16:00:00-05:00,11.0,11.0,10.75,10.75,360
2017-01-03 16:00:00-05:00,9.9,9.9,9.8294,9.8294,700
2017-01-10 16:00:00-05:00,10.0,10.0,10.0,10.0,1000
2017-01-11 16:00:00-05:00,9.8,9.8,9.8,9.8,222
2017-01-17 16:00:00-05:00,9.8,9.8,9.8,9.8,500
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,9.8,0
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,9.8,0
2017-01-25 16:00:00-05:00,0.0,0.0,0.0,9.8,0
2017-01-26 16:00:00-05:00,0.0,0.0,0.0,9.8,0
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,9.8,0
2017-01-30 16:00:00-05:00,0.0,0.0,0.0,9.8,0
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,9.8,0
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,9.8,0
2017-02-02 16:00:00-05:00,9.85,9.855,9.85,9.855,4650
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,9.855,0
2017-02-06 16:00:00-05:00,0.0,0.0,0.0,9.855,0
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,9.855,0
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,9.855,0
2017-02-09 16:00:00-05:00,9.9,9.9,9.9,9.9,150
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,9.9,0
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,9.9,0
2017-02-14 16:00:00-05:00,0.0,0.0,0.0,9.9,0
2017-02-15 16:00:00-05:00,0.0,0.0,0.0,9.9,0
2017-02-16 16:00:00-05:00,0.0,0.0,0.0,9.9,0
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,9.9,0
2017-02-21 16:00:00-05:00,0.0,0.0,0.0,9.9,0
2017-02-22 16:00:00-05:00,0.0,0.0,0.0,9.9,0
