,Open,High,Low,Close,Volume
2010-03-03 16:00:00-05:00,85.0,85.0,83.6,84.3,1535
2010-03-04 16:00:00-05:00,84.5,84.9,82.5,83.3,3022
2010-03-05 16:00:00-05:00,81.5,83.3,75.8,79.5,7525
2010-03-08 16:00:00-05:00,77.6,78.9,61.2,62.8,58316
2010-03-09 16:00:00-05:00,63.4,65.9,61.2,64.8,27546
2010-03-10 16:00:00-05:00,63.2,63.9,62.1,62.9,3836
2010-03-11 16:00:00-05:00,63.8,65.0,62.0,65.0,6133
2010-03-12 16:00:00-05:00,61.2,66.0,61.2,66.0,7788
2010-03-15 16:00:00-04:00,65.9,65.9,63.8,65.5,2009
2010-03-16 16:00:00-04:00,64.0,65.4,61.6,64.0,2908
2010-03-17 16:00:00-04:00,61.7,64.5,61.6,64.4,3572
2010-03-18 16:00:00-04:00,64.1,64.9,63.6,64.9,2475
2010-03-19 16:00:00-04:00,64.5,68.6,62.3,68.6,9852
2010-03-22 16:00:00-04:00,66.7,67.4,64.0,66.0,3408
2010-03-23 16:00:00-04:00,64.7,66.6,62.6,66.0,3325
2010-03-24 16:00:00-04:00,64.4,66.0,63.5,65.0,1941
2010-03-25 16:00:00-04:00,65.0,65.8,62.2,63.0,9603
2010-03-26 16:00:00-04:00,61.9,63.8,59.01,60.0,9919
2010-03-29 16:00:00-04:00,59.7,59.9,57.6,59.9,6760
2010-03-30 16:00:00-04:00,58.8,59.0,55.4,57.0,5460
2010-03-31 16:00:00-04:00,55.0,57.0,54.9,56.4,2811
2010-04-01 16:00:00-04:00,57.295,60.0,56.6,60.0,4185
2010-04-05 16:00:00-04:00,60.0,65.0,60.0,65.0,6498
2010-04-06 16:00:00-04:00,65.4,65.4,62.2,63.2,1416
2010-04-07 16:00:00-04:00,62.7,62.7,59.7,62.0,2656
2010-04-08 16:00:00-04:00,61.0,61.001,58.2,59.9,6053
2010-04-09 16:00:00-04:00,59.7,62.1,59.336,62.0,2034
2010-04-12 16:00:00-04:00,60.9,62.5,59.7,60.3,1688
2010-04-13 16:00:00-04:00,60.1,60.4,58.6,58.9,3786
2010-04-14 16:00:00-04:00,59.5,59.5,56.5,58.3,6498
2010-04-15 16:00:00-04:00,57.6,58.4,57.11,58.2,3675
2010-04-16 16:00:00-04:00,57.5,58.75,56.5,57.4,2084
2010-04-19 16:00:00-04:00,57.7,58.7,56.2,56.9,1306
2010-04-20 16:00:00-04:00,56.8,56.895,56.0,56.5,2166
2010-04-21 16:00:00-04:00,56.6,57.8,56.5,57.5,2410
2010-04-22 16:00:00-04:00,57.7,57.9,56.6,57.9,2158
2010-04-23 16:00:00-04:00,57.9,57.9,56.1,57.0,1489
2010-04-26 16:00:00-04:00,56.4,60.0,56.0,59.5,10330
2010-04-27 16:00:00-04:00,59.0,59.9,57.0,59.5,4851
2010-04-28 16:00:00-04:00,59.5,59.9,57.7,58.5,933
2010-04-29 16:00:00-04:00,58.5,59.006,57.5,58.4,4762
2010-04-30 16:00:00-04:00,58.0,59.4,56.0,57.3,3021
2010-05-03 16:00:00-04:00,57.5,57.8,55.5,55.9,3402
2010-05-04 16:00:00-04:00,55.9,56.8,55.9,56.1,3221
2010-05-05 16:00:00-04:00,56.1,57.0,55.4,56.7,1971
2010-05-06 16:00:00-04:00,56.8,58.0,55.1,56.6,4060
2010-05-07 16:00:00-04:00,64.9,66.8,57.5,62.0,17667
2010-05-10 16:00:00-04:00,64.0,65.0,61.5,62.1,8377
2010-05-11 16:00:00-04:00,60.1,62.5,59.0,62.5,4745
2010-05-12 16:00:00-04:00,62.5,62.9,59.0,61.0,4411
2010-05-13 16:00:00-04:00,60.5,61.4,58.8,59.2,3344
2010-05-14 16:00:00-04:00,59.2,60.9,58.4,59.8,2594
2010-05-17 16:00:00-04:00,59.4,59.7,56.9,57.8,3790
2010-05-18 16:00:00-04:00,57.4,58.0,55.1,56.1,2456
2010-05-19 16:00:00-04:00,56.0,57.4,52.5,55.6,9317
2010-05-20 16:00:00-04:00,54.701,55.7,48.9,50.0,11220
2010-05-21 16:00:00-04:00,56.5,56.5,48.0,49.3,3355
2010-05-24 16:00:00-04:00,49.5,49.5,47.0,47.5,3647
2010-05-25 16:00:00-04:00,47.1,47.1,44.0,45.0,3718
2010-05-26 16:00:00-04:00,45.2,48.7,45.0,45.0,4207
2010-05-27 16:00:00-04:00,46.5,49.0,43.4,46.4,6436
2010-05-28 16:00:00-04:00,46.0,46.0,45.1,45.5,811
2010-06-01 16:00:00-04:00,45.0,45.4,42.5,42.7,3360
2010-06-02 16:00:00-04:00,42.7,44.4,42.7,43.2,833
2010-06-03 16:00:00-04:00,43.5,46.3,43.2,44.032,1440
2010-06-04 16:00:00-04:00,41.8,44.4,41.8,43.1,1326
2010-06-07 16:00:00-04:00,43.1,43.4,40.5,41.3,1725
2010-06-08 16:00:00-04:00,41.6,42.5,40.8,40.9,1201
2010-06-09 16:00:00-04:00,41.0,42.5,41.0,42.3,1075
2010-06-10 16:00:00-04:00,42.3,43.5,41.5,43.1,776
2010-06-11 16:00:00-04:00,44.1,46.4,43.7,44.0,1652
2010-06-14 16:00:00-04:00,43.3,47.4,43.3,46.0,1816
2010-06-15 16:00:00-04:00,46.3,48.7,45.5,48.2,2417
2010-06-16 16:00:00-04:00,47.5,49.6,46.6,49.6,527
2010-06-17 16:00:00-04:00,50.3,51.0,48.5,48.9,761
2010-06-18 16:00:00-04:00,49.0,50.1,48.9,50.1,1183
2010-06-21 16:00:00-04:00,50.1,52.2,49.0,50.0,2166
2010-06-22 16:00:00-04:00,49.38,50.9,47.975,50.0,686
2010-06-23 16:00:00-04:00,49.6,49.8,47.8,49.8,846
2010-06-24 16:00:00-04:00,48.9,53.8,47.6,50.7,5571
2010-06-25 16:00:00-04:00,51.1,55.9,49.5,54.3,4757
2010-06-28 16:00:00-04:00,54.0,54.9,52.6,52.9,1541
2010-06-29 16:00:00-04:00,51.0,51.0,48.1,49.7,1621
2010-06-30 16:00:00-04:00,50.6,50.6,47.9,50.0,2389
2010-07-01 16:00:00-04:00,49.1,50.5,47.6,48.4,1750
2010-07-02 16:00:00-04:00,47.5,48.5,47.0,47.8,1680
2010-07-06 16:00:00-04:00,46.9,49.0,46.5,47.4,1202
2010-07-07 16:00:00-04:00,46.8,47.5,45.8,47.5,1045
2010-07-08 16:00:00-04:00,47.0,48.0,47.0,48.0,846
2010-07-09 16:00:00-04:00,47.1,47.5,46.4,46.9,490
2010-07-12 16:00:00-04:00,47.0,47.4,45.7,47.4,1163
2010-07-13 16:00:00-04:00,47.0,48.0,47.0,47.9,797
2010-07-14 16:00:00-04:00,47.9,48.9,47.9,48.025,576
2010-07-15 16:00:00-04:00,48.0,48.0,45.5,45.7,3681
2010-07-16 16:00:00-04:00,45.501,45.9,45.5,45.8,112
2010-07-19 16:00:00-04:00,45.5,45.5,44.5,44.5,1837
2010-07-20 16:00:00-04:00,45.0,45.0,44.5,44.8,343
2010-07-21 16:00:00-04:00,44.8,45.0,44.2,45.0,1148
2010-07-22 16:00:00-04:00,44.7,46.0,44.3,44.701,1218
2010-07-23 16:00:00-04:00,45.5,45.9,44.2,45.9,1650
2010-07-26 16:00:00-04:00,46.3,46.3,44.8,45.0,1732
2010-07-27 16:00:00-04:00,45.3,45.7,45.0,45.0,424
2010-07-28 16:00:00-04:00,45.0,47.8,45.0,47.0,1593
2010-07-29 16:00:00-04:00,47.9,48.1,47.3,48.1,1504
2010-07-30 16:00:00-04:00,49.5,50.0,47.8,49.9,2206
2010-08-02 16:00:00-04:00,50.3,53.8,50.3,52.6,2268
2010-08-03 16:00:00-04:00,45.1,59.5,41.0,57.9,6810
2010-08-04 16:00:00-04:00,57.8,60.3,57.0,60.0,5672
2010-08-05 16:00:00-04:00,59.0,60.0,54.5,55.8,3332
2010-08-06 16:00:00-04:00,55.4,56.4,53.0,53.5,2553
2010-08-09 16:00:00-04:00,54.0,54.8,50.0,50.6,2211
2010-08-10 16:00:00-04:00,50.459,53.4,49.7,51.2,3216
2010-08-11 16:00:00-04:00,50.4,50.736,45.8,48.4,1830
2010-08-12 16:00:00-04:00,47.1,48.1,45.2,46.8,2176
2010-08-13 16:00:00-04:00,45.3,46.5,45.2,45.7,1286
2010-08-16 16:00:00-04:00,45.8,48.599,45.7,46.8,674
2010-08-17 16:00:00-04:00,46.9,47.3,46.3,46.8,1648
2010-08-18 16:00:00-04:00,46.5,46.6,45.5,45.6,648
2010-08-19 16:00:00-04:00,45.7,46.7,45.2,45.528,1134
2010-08-20 16:00:00-04:00,45.1,45.2,44.8,45.1,1224
2010-08-23 16:00:00-04:00,45.0,45.6,44.6,44.6,1067
2010-08-24 16:00:00-04:00,44.6,44.8,43.0,44.8,896
2010-08-25 16:00:00-04:00,43.8,44.0,43.3,43.6,584
2010-08-26 16:00:00-04:00,43.6,45.4,43.6,45.4,640
2010-08-27 16:00:00-04:00,46.1,46.1,44.65,44.73,150
2010-08-30 16:00:00-04:00,44.5,45.6,44.101,45.5,178
2010-08-31 16:00:00-04:00,45.6,46.0,44.74,45.9,488
2010-09-01 16:00:00-04:00,45.7,46.5,44.8,46.1,1385
2010-09-02 16:00:00-04:00,46.0,46.1,44.8,44.8,960
2010-09-03 16:00:00-04:00,45.0,45.6,44.8,45.1,494
2010-09-07 16:00:00-04:00,45.1,45.1,44.6,44.6,165
2010-09-08 16:00:00-04:00,45.1,45.1,43.8,44.1,1744
2010-09-09 16:00:00-04:00,45.1,45.1,43.8,43.8,669
2010-09-10 16:00:00-04:00,44.7,44.7,43.9,44.2,133
2010-09-13 16:00:00-04:00,44.4,44.4,43.8,44.101,1121
2010-09-14 16:00:00-04:00,43.7,46.6,43.5,43.6,2790
2010-09-15 16:00:00-04:00,44.25,45.5,44.25,44.5,755
2010-09-16 16:00:00-04:00,45.0,46.0,44.7,45.392,469
2010-09-17 16:00:00-04:00,45.9,46.7,44.7,44.7,1223
2010-09-20 16:00:00-04:00,44.9,45.7,44.9,45.2,388
2010-09-21 16:00:00-04:00,45.2,45.2,44.4,44.8,553
2010-09-22 16:00:00-04:00,45.2,45.2,43.7,44.8,1180
2010-09-23 16:00:00-04:00,44.2,45.0,43.9,44.44,344
2010-09-24 16:00:00-04:00,44.6,45.0,44.3,44.6,299
2010-09-27 16:00:00-04:00,44.1,45.0,43.1,44.9,3113
2010-09-28 16:00:00-04:00,44.7,44.9,44.3,44.8,324
2010-09-29 16:00:00-04:00,44.5,45.0,44.5,44.6,424
2010-09-30 16:00:00-04:00,45.0,45.0,44.1,44.4,579
2010-10-01 16:00:00-04:00,43.6,44.3,43.2,43.6,2384
2010-10-04 16:00:00-04:00,44.0,44.3,43.0,43.0,3687
2010-10-05 16:00:00-04:00,44.0,44.5,43.6,44.4,1006
2010-10-06 16:00:00-04:00,44.2,45.0,44.2,44.9,1983
2010-10-07 16:00:00-04:00,44.5,44.6,44.0,44.2,494
2010-10-08 16:00:00-04:00,43.7,44.7,43.7,44.4,988
2010-10-11 16:00:00-04:00,44.2,45.2,44.119,45.2,708
2010-10-12 16:00:00-04:00,45.0,46.5,45.0,46.5,2415
2010-10-13 16:00:00-04:00,46.0,56.5,46.0,54.705,8136
2010-10-14 16:00:00-04:00,54.2,54.9,51.8,51.8,1838
2010-10-15 16:00:00-04:00,51.7,51.7,48.2,49.5,3052
2010-10-18 16:00:00-04:00,49.2,52.5,49.2,52.4,1561
2010-10-19 16:00:00-04:00,51.7,52.0,51.5,51.619,572
2010-10-20 16:00:00-04:00,51.6,52.0,50.0,50.3,1146
2010-10-21 16:00:00-04:00,50.4,51.256,50.0,50.001,930
2010-10-22 16:00:00-04:00,50.0,50.032,48.1,48.8,1030
2010-10-25 16:00:00-04:00,49.3,49.8,49.0,49.0,852
2010-10-26 16:00:00-04:00,49.2,49.3,48.1,49.1,989
2010-10-27 16:00:00-04:00,49.499,50.0,48.1,49.9,1012
2010-10-28 16:00:00-04:00,49.8,50.694,49.0,49.4,765
2010-10-29 16:00:00-04:00,49.0,49.2,47.1,47.6,2496
2010-11-01 16:00:00-04:00,49.5,52.49,49.0,49.2,1900
2010-11-02 16:00:00-04:00,49.4,51.5,47.9,50.6,1433
2010-11-03 16:00:00-04:00,50.5,51.3,50.4,50.4,249
2010-11-04 16:00:00-04:00,50.3,51.3,49.755,50.6,841
2010-11-05 16:00:00-04:00,51.1,53.5,50.3,53.3,3378
2010-11-08 16:00:00-05:00,53.5,53.5,52.2,52.8,1571
2010-11-09 16:00:00-05:00,54.0,54.4,52.5,52.9,4810
2010-11-10 16:00:00-05:00,52.3,52.6,50.1,50.7,1277
2010-11-11 16:00:00-05:00,50.7,50.9,49.4,49.5,1538
2010-11-12 16:00:00-05:00,49.1,49.6,49.1,49.2,936
2010-11-15 16:00:00-05:00,48.6,52.5,48.6,49.9,1496
2010-11-16 16:00:00-05:00,50.8,50.8,47.5,48.1,1615
2010-11-17 16:00:00-05:00,43.6,47.899,43.6,47.0,1303
2010-11-18 16:00:00-05:00,47.0,47.5,43.3,44.1,6801
2010-11-19 16:00:00-05:00,44.1,45.094,43.1,43.1,1328
2010-11-22 16:00:00-05:00,43.1,43.892,40.0,41.0,6272
2010-11-23 16:00:00-05:00,41.1,42.5,40.8,41.099,2967
2010-11-24 16:00:00-05:00,41.2,46.2,41.1,43.2,2174
2010-11-26 16:00:00-05:00,43.4,44.2,42.4,43.2,439
2010-11-29 16:00:00-05:00,43.4,45.2,41.5,45.2,1298
2010-11-30 16:00:00-05:00,44.2,45.1,42.2,45.0,1694
2010-12-01 16:00:00-05:00,45.8,45.8,42.0,42.9,1449
2010-12-02 16:00:00-05:00,43.5,43.5,41.996,42.1,1369
2010-12-03 16:00:00-05:00,42.5,42.5,41.59,42.0,2345
2010-12-06 16:00:00-05:00,41.5,42.1,41.4,41.4,594
2010-12-07 16:00:00-05:00,42.0,42.4,41.66,42.1,1628
2010-12-08 16:00:00-05:00,42.2,44.2,41.7,44.2,1193
2010-12-09 16:00:00-05:00,44.4,45.4,42.37,44.2,1709
2010-12-10 16:00:00-05:00,44.0,44.5,42.8,44.0,1109
2010-12-13 16:00:00-05:00,43.6,45.0,43.6,44.0,1124
2010-12-14 16:00:00-05:00,43.4,44.9,42.0,43.3,624
2010-12-15 16:00:00-05:00,43.0,43.232,42.1,42.2,505
2010-12-16 16:00:00-05:00,42.1,42.228,41.5,41.5,1400
2010-12-17 16:00:00-05:00,41.5,42.5,40.7,42.3,888
2010-12-20 16:00:00-05:00,42.0,42.6,41.1,41.6,892
2010-12-21 16:00:00-05:00,41.6,42.9,41.6,41.8,1005
2010-12-22 16:00:00-05:00,41.6,43.007,41.5,42.299,3428
2010-12-23 16:00:00-05:00,42.3,42.5,41.7,41.946,861
2010-12-27 16:00:00-05:00,41.8,41.9,41.1,41.319,2447
2010-12-28 16:00:00-05:00,41.3,43.0,41.0,42.6,2635
2010-12-29 16:00:00-05:00,42.8,42.9,42.5,42.6,851
2010-12-30 16:00:00-05:00,42.5,43.0,41.51,42.8,2280
2010-12-31 16:00:00-05:00,41.5,43.5,41.5,43.4,3671
2011-01-03 16:00:00-05:00,43.599,46.0,43.599,46.0,2178
2011-01-04 16:00:00-05:00,45.8,46.0,45.0,45.701,518
2011-01-05 16:00:00-05:00,46.3,47.4,45.8,46.3,697
2011-01-06 16:00:00-05:00,47.8,47.8,45.6,45.7,1290
2011-01-07 16:00:00-05:00,46.1,46.1,45.1,45.7,950
2011-01-10 16:00:00-05:00,46.4,48.7,46.1,48.6,1848
2011-01-11 16:00:00-05:00,48.301,48.501,48.0,48.1,896
2011-01-12 16:00:00-05:00,48.0,48.5,47.5,47.9,1285
2011-01-13 16:00:00-05:00,47.8,49.0,47.8,48.899,1378
2011-01-14 16:00:00-05:00,48.9,49.892,48.8,49.892,1186
2011-01-18 16:00:00-05:00,48.5,49.5,48.5,49.2,1049
2011-01-19 16:00:00-05:00,49.0,49.14,46.7,47.4,2017
2011-01-20 16:00:00-05:00,47.2,47.501,47.1,47.501,729
2011-01-21 16:00:00-05:00,47.5,48.0,47.1,47.1,896
2011-01-24 16:00:00-05:00,47.6,48.1,46.853,48.1,394
2011-01-25 16:00:00-05:00,0.1,52.5,49.0,50.8,2238
2011-01-26 16:00:00-05:00,49.8,50.8,49.8,49.9,353
2011-01-27 16:00:00-05:00,50.0,50.9,49.6,50.0,1733
2011-01-28 16:00:00-05:00,50.0,50.0,45.5,47.0,1663
2011-01-31 16:00:00-05:00,46.0,46.5,45.2,45.6,610
2011-02-01 16:00:00-05:00,44.9,47.5,44.9,47.4,1258
2011-02-02 16:00:00-05:00,47.1,48.6,45.0,48.1,2792
2011-02-03 16:00:00-05:00,47.1,48.1,46.006,47.09,1216
2011-02-04 16:00:00-05:00,47.4,47.5,46.1,46.7,1303
2011-02-07 16:00:00-05:00,47.0,47.0,45.5,45.8,1625
2011-02-08 16:00:00-05:00,46.9,47.0,45.799,46.2,746
2011-02-09 16:00:00-05:00,46.2,46.4,46.0,46.0,711
2011-02-10 16:00:00-05:00,45.5,46.5,45.5,46.3,2243
2011-02-11 16:00:00-05:00,46.24,48.0,46.0,46.7,1542
2011-02-14 16:00:00-05:00,46.4,48.5,46.4,48.5,12099
2011-02-15 16:00:00-05:00,48.0,51.6,47.5,51.6,9351
2011-02-16 16:00:00-05:00,51.0,52.0,49.2,51.5,2075
2011-02-17 16:00:00-05:00,50.7,51.4,50.3,51.3,483
2011-02-18 16:00:00-05:00,50.9,50.9,49.4,49.7,735
2011-02-22 16:00:00-05:00,47.5,49.362,47.5,48.6,1692
2011-02-23 16:00:00-05:00,48.3,49.2,47.8,48.4,442
2011-02-24 16:00:00-05:00,48.4,49.2,47.8,48.6,798
2011-02-25 16:00:00-05:00,49.0,49.2,48.201,49.1,786
2011-02-28 16:00:00-05:00,51.3,53.5,50.0,51.4,6792
2011-03-01 16:00:00-05:00,52.2,53.246,50.3,51.3,3326
2011-03-02 16:00:00-05:00,51.4,52.0,48.0,51.2,1801
2011-03-03 16:00:00-05:00,51.9,52.2,49.9,51.0,2552
2011-03-04 16:00:00-05:00,50.7,50.99,50.0,50.0,526
2011-03-07 16:00:00-05:00,51.0,51.288,48.768,50.3,2177
2011-03-08 16:00:00-05:00,50.0,50.5,49.7,50.5,2596
2011-03-09 16:00:00-05:00,50.5,52.5,49.5,49.6,2760
2011-03-10 16:00:00-05:00,50.2,50.2,46.8,48.5,3756
2011-03-11 16:00:00-05:00,48.589,49.4,47.6,49.2,540
2011-03-14 16:00:00-04:00,49.4,50.2,48.5,50.2,1356
2011-03-15 16:00:00-04:00,49.2,49.2,45.0,48.0,5324
2011-03-16 16:00:00-04:00,47.8,47.9,45.4,46.5,2737
2011-03-17 16:00:00-04:00,46.8,47.8,46.6,47.5,772
2011-03-18 16:00:00-04:00,47.5,47.9,43.6,43.6,5729
2011-03-21 16:00:00-04:00,44.0,45.2,42.0,43.9,3837
2011-03-22 16:00:00-04:00,44.1,46.0,44.1,44.6,918
2011-03-23 16:00:00-04:00,44.8,46.0,44.8,45.3,513
2011-03-24 16:00:00-04:00,44.8,46.0,43.3,44.4,1660
2011-03-25 16:00:00-04:00,45.0,45.9,44.4,45.101,880
2011-03-28 16:00:00-04:00,46.0,46.4,45.5,45.8,553
2011-03-29 16:00:00-04:00,46.0,46.9,45.5,45.5,1293
2011-03-30 16:00:00-04:00,46.5,46.9,44.5,44.999,2001
2011-03-31 16:00:00-04:00,45.1,47.4,44.36,46.0,4473
2011-04-01 16:00:00-04:00,46.0,46.5,44.6,45.1,896
2011-04-04 16:00:00-04:00,45.061,46.1,44.9,45.9,468
2011-04-05 16:00:00-04:00,45.0,46.4,44.6,45.4,2154
2011-04-06 16:00:00-04:00,44.9,45.5,44.7,45.2,1198
2011-04-07 16:00:00-04:00,45.5,45.5,44.3,45.0,2008
2011-04-08 16:00:00-04:00,45.2,45.6,44.6,45.6,515
2011-04-11 16:00:00-04:00,44.5,45.6,44.3,44.6,815
2011-04-12 16:00:00-04:00,44.6,45.1,44.3,44.99,828
2011-04-13 16:00:00-04:00,44.7,45.5,44.3,44.3,710
2011-04-14 16:00:00-04:00,44.3,45.0,44.0,44.3,701
2011-04-15 16:00:00-04:00,45.0,45.0,43.9,44.5,1352
2011-04-18 16:00:00-04:00,44.0,45.08,43.5,44.4,1398
2011-04-19 16:00:00-04:00,44.3,46.4,44.3,46.4,2736
2011-04-20 16:00:00-04:00,46.4,47.0,45.642,46.8,929
2011-04-21 16:00:00-04:00,46.699,46.9,46.2,46.7,1588
2011-04-25 16:00:00-04:00,47.0,47.0,45.6,46.2,683
2011-04-26 16:00:00-04:00,46.5,47.0,45.6,45.9,1189
2011-04-27 16:00:00-04:00,46.0,46.1,45.4,46.0,479
2011-04-28 16:00:00-04:00,45.5,45.865,45.0,45.5,694
2011-04-29 16:00:00-04:00,45.1,45.791,45.001,45.401,184
2011-05-02 16:00:00-04:00,44.8,46.2,43.4,45.1,3924
2011-05-03 16:00:00-04:00,44.2,45.6,43.4,45.2,2697
2011-05-04 16:00:00-04:00,44.9,45.2,42.5,42.9,3077
2011-05-05 16:00:00-04:00,42.0,42.0,27.5,37.0,35348
2011-05-06 16:00:00-04:00,34.0,37.91,33.7,37.9,4550
2011-05-09 16:00:00-04:00,37.7,38.7,37.5,37.7,1971
2011-05-10 16:00:00-04:00,38.4,39.9,37.0,37.2,4857
2011-05-11 16:00:00-04:00,37.499,37.899,37.1,37.3,874
2011-05-12 16:00:00-04:00,37.895,38.3,35.9,38.3,927
2011-05-13 16:00:00-04:00,38.3,38.9,37.9,38.9,728
2011-05-16 16:00:00-04:00,38.8,41.9,38.8,39.7,10242
2011-05-17 16:00:00-04:00,40.0,40.0,38.0,38.6,940
2011-05-18 16:00:00-04:00,38.4,39.4,37.5,38.1,2691
2011-05-19 16:00:00-04:00,38.5,38.7,34.2,34.975,3923
2011-05-20 16:00:00-04:00,35.0,37.7,35.0,37.7,2872
2011-05-23 16:00:00-04:00,36.6,36.693,35.0,35.7,2030
2011-05-24 16:00:00-04:00,35.4,36.494,35.0,35.0,1267
2011-05-25 16:00:00-04:00,34.9,35.9,34.9,34.9,871
2011-05-26 16:00:00-04:00,34.7,35.1,34.6,34.6,437
2011-05-27 16:00:00-04:00,34.7,36.7,34.7,36.1,770
2011-05-31 16:00:00-04:00,35.9,37.4,35.9,37.0,1813
2011-06-01 16:00:00-04:00,37.0,37.2,36.5,36.8,1498
2011-06-02 16:00:00-04:00,37.7,38.5,36.8,36.8,1859
2011-06-03 16:00:00-04:00,37.5,38.1,36.8,37.9,852
2011-06-06 16:00:00-04:00,37.8,38.3,36.5,36.8,2649
2011-06-07 16:00:00-04:00,36.9,37.3,36.3,37.0,523
2011-06-08 16:00:00-04:00,36.8,36.8,35.3,36.1,2220
2011-06-09 16:00:00-04:00,35.7,36.7,35.3,36.2,2149
2011-06-10 16:00:00-04:00,35.7,37.3,35.5,37.3,2107
2011-06-13 16:00:00-04:00,37.0,37.5,36.0,36.9,1929
2011-06-14 16:00:00-04:00,37.0,37.0,34.5,34.5,2972
2011-06-15 16:00:00-04:00,35.2,35.2,33.8,34.095,1449
2011-06-16 16:00:00-04:00,34.3,35.7,34.3,35.5,182
2011-06-17 16:00:00-04:00,35.8,37.2,35.6,36.2,1372
2011-06-20 16:00:00-04:00,35.5,35.7,34.7,35.4,1512
2011-06-21 16:00:00-04:00,35.1,35.2,34.2,34.3,1974
2011-06-22 16:00:00-04:00,34.0,35.264,34.0,35.264,740
2011-06-23 16:00:00-04:00,34.5,35.0,34.5,34.654,332
2011-06-24 16:00:00-04:00,35.0,35.4,34.9,34.9,840
2011-06-27 16:00:00-04:00,34.9,34.9,34.8,34.8,610
2011-06-28 16:00:00-04:00,34.872,35.0,34.872,34.9,218
2011-06-29 16:00:00-04:00,35.7,35.7,34.291,34.6,2107
2011-06-30 16:00:00-04:00,35.0,35.0,33.7,33.846,1802
2011-07-01 16:00:00-04:00,33.9,35.201,33.9,35.065,3328
2011-07-05 16:00:00-04:00,34.6,35.4,34.6,35.2,958
2011-07-06 16:00:00-04:00,35.1,35.3,34.725,35.1,677
2011-07-07 16:00:00-04:00,35.3,35.8,34.699,35.699,1834
