,Open,High,Low,Close,Volume
2016-07-20 16:00:00-04:00,10.5,10.59,10.4,10.49,156607
2016-07-21 16:00:00-04:00,10.6,10.65,10.4,10.52,92915
2016-07-22 16:00:00-04:00,10.64,10.8989,10.55,10.73,89671
2016-07-25 16:00:00-04:00,10.85,10.94,10.7225,10.79,184806
2016-07-26 16:00:00-04:00,10.75,10.85,10.65,10.76,187244
2016-07-27 16:00:00-04:00,10.76,10.8,10.601,10.67,97736
2016-07-28 16:00:00-04:00,10.64,10.8911,10.64,10.81,78339
2016-07-29 16:00:00-04:00,10.76,10.95,10.65,10.92,183857
2016-08-01 16:00:00-04:00,10.95,10.95,10.85,10.87,94727
2016-08-02 16:00:00-04:00,10.93,10.94,10.72,10.81,103861
2016-08-03 16:00:00-04:00,10.939,11.2,10.73,10.73,83643
2016-08-04 16:00:00-04:00,10.89,10.9,10.75,10.76,71308
2016-08-05 16:00:00-04:00,10.65,10.765,10.6082,10.64,111669
2016-08-08 16:00:00-04:00,10.75,10.75,10.65,10.67,47360
2016-08-09 16:00:00-04:00,10.64,10.82,10.64,10.67,50559
2016-08-10 16:00:00-04:00,10.75,10.85,10.72,10.74,59559
2016-08-11 16:00:00-04:00,10.83,10.94,10.7208,10.88,47372
2016-08-12 16:00:00-04:00,10.92,10.93,10.835,10.86,30059
2016-08-15 16:00:00-04:00,10.94,11.08,10.85,10.98,62755
2016-08-16 16:00:00-04:00,10.98,11.0,10.85,10.99,59949
2016-08-17 16:00:00-04:00,10.98,11.0,10.75,10.82,30818
2016-08-18 16:00:00-04:00,11.0,11.0,10.63,10.91,31337
2016-08-19 16:00:00-04:00,10.98,11.24,10.865,11.12,64256
2016-08-22 16:00:00-04:00,10.99,11.02,10.79,10.89,70057
2016-08-23 16:00:00-04:00,10.89,11.0938,10.65,10.74,97651
2016-08-24 16:00:00-04:00,10.8,10.85,10.41,10.73,71048
2016-08-25 16:00:00-04:00,10.73,10.89,10.71,10.75,92015
2016-08-26 16:00:00-04:00,10.74,10.85,10.7,10.72,66081
2016-08-29 16:00:00-04:00,10.75,10.89,10.6,10.84,73884
2016-08-30 16:00:00-04:00,10.92,10.9297,10.7343,10.77,40359
2016-08-31 16:00:00-04:00,10.83,10.83,10.51,10.75,85282
2016-09-01 16:00:00-04:00,10.67,10.93,10.5,10.59,63297
2016-09-02 16:00:00-04:00,10.7,10.95,10.5,10.73,38900
2016-09-06 16:00:00-04:00,10.76,10.8,10.31,10.49,104214
2016-09-07 16:00:00-04:00,10.46,10.5,9.621,10.25,293313
2016-09-08 16:00:00-04:00,10.21,10.48,10.04,10.24,229571
2016-09-09 16:00:00-04:00,10.2,10.2092,10.0,10.2,108453
2016-09-12 16:00:00-04:00,10.2,10.25,10.1,10.12,87734
2016-09-13 16:00:00-04:00,10.1364,10.1364,9.52,9.75,138167
2016-09-14 16:00:00-04:00,9.9699,10.14,9.85,10.0,140897
2016-09-15 16:00:00-04:00,9.92,10.15,9.908,10.13,97078
2016-09-16 16:00:00-04:00,10.15,10.23,9.99,10.1,683049
2016-09-19 16:00:00-04:00,10.14,10.64,10.1,10.43,234672
2016-09-20 16:00:00-04:00,10.4,10.4,10.06,10.15,227100
2016-09-21 16:00:00-04:00,10.24,10.35,10.0,10.15,206714
2016-09-22 16:00:00-04:00,10.2,10.5,10.15,10.37,173072
2016-09-23 16:00:00-04:00,10.16,10.3,10.12,10.14,97231
2016-09-26 16:00:00-04:00,10.15,10.185,9.72,9.95,220100
2016-09-27 16:00:00-04:00,9.98,10.15,9.59,9.7,173779
2016-09-28 16:00:00-04:00,9.74,10.03,9.53,9.96,165804
2016-09-29 16:00:00-04:00,9.9,10.02,9.62,9.75,355626
2016-09-30 16:00:00-04:00,9.72,10.06,9.71,9.76,1348245
2016-10-03 16:00:00-04:00,9.75,9.8,9.56,9.65,132602
2016-10-04 16:00:00-04:00,9.63,9.63,9.03,9.2,162617
2016-10-05 16:00:00-04:00,9.22,9.5,9.05,9.41,145194
2016-10-06 16:00:00-04:00,9.4,9.46,9.03,9.3,101777
2016-10-07 16:00:00-04:00,9.3,9.43,9.14,9.24,68507
2016-10-10 16:00:00-04:00,9.24,9.73,9.23,9.4,215698
2016-10-11 16:00:00-04:00,9.47,9.5199,9.26,9.4,105322
2016-10-12 16:00:00-04:00,9.44,9.44,9.15,9.21,43742
2016-10-13 16:00:00-04:00,9.1,9.48,8.98,9.27,87668
2016-10-14 16:00:00-04:00,9.26,9.55,9.16,9.39,102232
2016-10-17 16:00:00-04:00,9.37,9.53,9.22,9.46,94515
2016-10-18 16:00:00-04:00,9.5,9.675,9.42,9.44,58650
2016-10-19 16:00:00-04:00,9.46,9.625,9.33,9.4,40777
2016-10-20 16:00:00-04:00,9.41,9.41,9.17,9.21,84665
2016-10-21 16:00:00-04:00,9.2,9.35,9.15,9.2,95769
2016-10-24 16:00:00-04:00,9.29,9.399,9.2162,9.26,67046
2016-10-25 16:00:00-04:00,9.21,9.5152,9.11,9.22,72669
2016-10-26 16:00:00-04:00,9.22,9.315,9.13,9.21,31997
2016-10-27 16:00:00-04:00,9.25,9.27,9.06,9.1,40390
2016-10-28 16:00:00-04:00,9.1,9.36,9.04,9.2,56781
2016-10-31 16:00:00-04:00,9.2,9.75,9.11,9.75,231179
2016-11-01 16:00:00-04:00,9.62,9.73,9.11,9.22,101151
2016-11-02 16:00:00-04:00,9.25,9.2675,8.75,8.78,74017
2016-11-03 16:00:00-04:00,8.86,8.86,8.42,8.44,137440
2016-11-04 16:00:00-04:00,8.47,8.51,8.2,8.32,126058
2016-11-07 16:00:00-05:00,8.42,8.6,8.33,8.5,108202
2016-11-08 16:00:00-05:00,8.46,8.62,8.33,8.56,63058
2016-11-09 16:00:00-05:00,8.43,8.6,8.2784,8.51,107915
2016-11-10 16:00:00-05:00,8.24,8.32,6.7311,7.82,476074
2016-11-11 16:00:00-05:00,7.75,8.0,7.4,7.79,316509
2016-11-14 16:00:00-05:00,7.73,7.82,7.47,7.6,341222
2016-11-15 16:00:00-05:00,7.51,7.6,7.04,7.24,153626
2016-11-16 16:00:00-05:00,7.25,7.33,7.1,7.23,133249
2016-11-17 16:00:00-05:00,7.24,7.28,7.121,7.23,111257
2016-11-18 16:00:00-05:00,7.23,7.4,7.22,7.25,180579
2016-11-21 16:00:00-05:00,7.25,7.27,7.17,7.23,146066
2016-11-22 16:00:00-05:00,7.21,7.6462,7.21,7.52,231933
2016-11-23 16:00:00-05:00,7.5,7.5,7.33,7.36,96516
2016-11-25 13:00:00-05:00,7.32,7.48,7.32,7.42,26943
2016-11-28 16:00:00-05:00,7.5,7.629,7.22,7.32,152454
2016-11-29 16:00:00-05:00,7.28,7.55,7.17,7.33,112308
2016-11-30 16:00:00-05:00,7.35,7.61,7.2299,7.31,261652
2016-12-01 16:00:00-05:00,7.37,7.4,7.12,7.21,212192
2016-12-02 16:00:00-05:00,7.19,7.3899,7.15,7.21,266922
2016-12-05 16:00:00-05:00,7.3,8.03,7.21,7.81,345480
2016-12-06 16:00:00-05:00,7.84,8.39,7.58,8.25,128741
2016-12-07 16:00:00-05:00,8.31,8.42,7.81,8.3,102979
2016-12-08 16:00:00-05:00,8.31,8.64,8.22,8.55,84729
2016-12-09 16:00:00-05:00,8.59,8.64,8.3001,8.49,59597
2016-12-12 16:00:00-05:00,8.49,9.46,8.49,9.16,229026
2016-12-13 16:00:00-05:00,9.2,9.56,9.03,9.51,258341
2016-12-14 16:00:00-05:00,9.25,9.72,9.12,9.5,342240
2016-12-15 16:00:00-05:00,9.55,9.6,9.41,9.5,251662
2016-12-16 16:00:00-05:00,9.51,9.88,9.11,9.88,3067340
2016-12-19 16:00:00-05:00,9.89,9.89,9.5099,9.56,150459
2016-12-20 16:00:00-05:00,9.54,9.77,9.5,9.63,291135
2016-12-21 16:00:00-05:00,9.63,9.7,9.31,9.35,81422
2016-12-22 16:00:00-05:00,9.09,9.2,8.96,9.04,67929
2016-12-23 16:00:00-05:00,9.02,9.37,8.85,9.31,40478
2016-12-27 16:00:00-05:00,9.27,9.61,9.13,9.19,97487
2016-12-28 16:00:00-05:00,9.14,9.14,8.54,8.67,96927
2016-12-29 16:00:00-05:00,8.73,9.19,8.691,9.16,80215
2016-12-30 16:00:00-05:00,9.1,9.4777,8.79,8.92,76794
2017-01-03 16:00:00-05:00,8.94,9.2251,8.74,8.93,74726
2017-01-04 16:00:00-05:00,8.9,9.24,8.76,9.11,166360
2017-01-05 16:00:00-05:00,9.04,9.14,8.63,8.71,89994
2017-01-06 16:00:00-05:00,8.73,9.25,8.58,9.03,81489
2017-01-09 16:00:00-05:00,9.03,9.32,8.85,9.06,175124
2017-01-10 16:00:00-05:00,9.24,9.35,8.9501,9.15,58699
2017-01-11 16:00:00-05:00,9.16,9.179,8.88,8.96,57340
2017-01-12 16:00:00-05:00,8.95,9.45,8.88,9.18,178929
2017-01-13 16:00:00-05:00,9.22,9.28,8.64,8.87,59406
2017-01-17 16:00:00-05:00,8.95,9.21,8.571,8.95,99675
2017-01-18 16:00:00-05:00,8.95,9.1127,8.83,8.91,37624
2017-01-19 16:00:00-05:00,9.13,9.13,8.61,8.8,56125
2017-01-20 16:00:00-05:00,8.77,8.86,8.6801,8.84,62561
2017-01-23 16:00:00-05:00,8.81,8.87,8.61,8.82,86507
2017-01-24 16:00:00-05:00,8.57,8.97,8.57,8.91,88365
2017-01-25 16:00:00-05:00,8.93,9.125,8.78,8.88,32395
2017-01-26 16:00:00-05:00,8.86,9.179,8.78,9.1,68697
2017-01-27 16:00:00-05:00,8.98,9.17,8.92,8.99,41561
2017-01-30 16:00:00-05:00,9.0,9.06,8.8,8.88,59947
2017-01-31 16:00:00-05:00,8.82,9.04,8.71,8.85,49752
2017-02-01 16:00:00-05:00,8.85,8.93,8.47,8.5,267324
2017-02-02 16:00:00-05:00,8.53,8.845,8.3,8.39,142273
2017-02-03 16:00:00-05:00,8.55,8.56,8.3,8.41,230653
2017-02-06 16:00:00-05:00,8.41,8.54,8.22,8.25,81078
2017-02-07 16:00:00-05:00,8.25,8.32,8.1,8.15,104781
2017-02-08 16:00:00-05:00,8.15,8.3,8.15,8.27,131795
2017-02-09 16:00:00-05:00,8.25,8.46,8.2,8.45,235531
2017-02-10 16:00:00-05:00,8.45,8.9,8.41,8.69,121649
2017-02-13 16:00:00-05:00,8.7,9.01,8.54,8.97,42383
2017-02-14 16:00:00-05:00,8.83,9.18,8.53,9.08,87641
2017-02-15 16:00:00-05:00,9.04,9.04,8.51,8.8,82197
2017-02-16 16:00:00-05:00,8.83,9.03,8.61,8.7,100669
2017-02-17 16:00:00-05:00,8.78,8.8204,8.45,8.5,101427
2017-02-21 16:00:00-05:00,8.55,8.55,8.27,8.42,62775
2017-02-22 16:00:00-05:00,8.42,8.5,8.1,8.48,124647
2017-02-23 16:00:00-05:00,8.8,8.8,8.36,8.62,201302
2017-02-24 16:00:00-05:00,8.5,8.55,8.43,8.5,139027
2017-02-27 16:00:00-05:00,8.56,8.57,8.38,8.4,92370
2017-02-28 16:00:00-05:00,8.35,8.41,8.13,8.4,122511
2017-03-01 16:00:00-05:00,8.47,8.61,8.24,8.43,78432
2017-03-02 16:00:00-05:00,8.47,8.63,8.28,8.62,133025
2017-03-03 16:00:00-05:00,8.76,8.76,8.27,8.56,110889
2017-03-06 16:00:00-05:00,8.6,8.61,8.19,8.38,100956
2017-03-07 16:00:00-05:00,8.43,8.43,8.12,8.17,72372
2017-03-08 16:00:00-05:00,8.21,8.28,7.9,8.23,98926
2017-03-09 16:00:00-05:00,8.02,8.3,8.02,8.21,117944
2017-03-10 16:00:00-05:00,8.27,8.27,8.06,8.21,60357
2017-03-13 16:00:00-04:00,8.17,8.53,8.01,8.35,79970
2017-03-14 16:00:00-04:00,8.38,8.4002,8.07,8.33,82983
2017-03-15 16:00:00-04:00,8.36,8.45,8.14,8.19,105815
2017-03-16 16:00:00-04:00,8.27,8.27,8.08,8.19,90841
2017-03-17 16:00:00-04:00,8.17,8.53,8.14,8.34,585003
2017-03-20 16:00:00-04:00,8.38,8.4,8.22,8.32,48958
2017-03-21 16:00:00-04:00,8.32,8.6,8.2,8.25,71205
2017-03-22 16:00:00-04:00,8.27,8.59,8.08,8.57,152691
2017-03-23 16:00:00-04:00,8.39,8.48,8.08,8.38,58109
2017-03-24 16:00:00-04:00,8.39,8.57,8.22,8.31,49282
2017-03-27 16:00:00-04:00,8.32,8.64,8.17,8.34,70488
2017-03-28 16:00:00-04:00,8.43,9.06,8.2293,8.92,258500
2017-03-29 16:00:00-04:00,8.91,9.09,8.7,9.01,134133
2017-03-30 16:00:00-04:00,9.0,9.38,8.93,9.12,118448
2017-03-31 16:00:00-04:00,9.09,9.15,8.91,9.08,91140
2017-04-03 16:00:00-04:00,9.04,9.25,8.96,9.22,55553
2017-04-04 16:00:00-04:00,9.2,9.21,8.52,8.61,178113
2017-04-05 16:00:00-04:00,8.65,8.76,8.14,8.22,121996
2017-04-06 16:00:00-04:00,8.21,8.95,8.2,8.93,116704
2017-04-07 16:00:00-04:00,8.89,9.16,8.7001,9.11,105724
2017-04-10 16:00:00-04:00,9.09,9.2471,8.93,9.03,74074
2017-04-11 16:00:00-04:00,9.04,9.24,9.0,9.22,79636
2017-04-12 16:00:00-04:00,9.21,9.27,8.91,9.01,56009
2017-04-13 16:00:00-04:00,8.98,9.11,8.77,9.08,47825
2017-04-17 16:00:00-04:00,9.1,9.19,8.98,9.1,49497
2017-04-18 16:00:00-04:00,9.09,9.48,9.0,9.44,123169
2017-04-19 16:00:00-04:00,9.49,9.49,9.11,9.24,130010
2017-04-20 16:00:00-04:00,9.2403,9.43,9.15,9.42,113526
2017-04-21 16:00:00-04:00,9.5,9.875,9.4372,9.73,400679
2017-04-24 16:00:00-04:00,9.85,10.08,9.78,9.83,282428
2017-04-25 16:00:00-04:00,9.89,9.9499,9.75,9.79,164103
2017-04-26 16:00:00-04:00,9.76,10.02,9.68,9.73,178702
2017-04-27 16:00:00-04:00,9.77,9.84,9.44,9.67,183097
2017-04-28 16:00:00-04:00,9.66,9.73,9.15,9.27,159823
2017-05-01 16:00:00-04:00,9.28,9.5099,9.15,9.34,84104
2017-05-02 16:00:00-04:00,9.41,9.41,9.16,9.21,90477
2017-05-03 16:00:00-04:00,9.17,9.2,9.04,9.11,90471
2017-05-04 16:00:00-04:00,9.09,9.2781,8.931,9.2,75364
2017-05-05 16:00:00-04:00,9.2,9.52,9.15,9.41,68931
2017-05-08 16:00:00-04:00,9.52,9.8045,9.22,9.56,95912
2017-05-09 16:00:00-04:00,9.94,9.96,9.25,9.54,120923
2017-05-10 16:00:00-04:00,9.8,9.8,9.33,9.47,94043
2017-05-11 16:00:00-04:00,9.43,9.5765,9.0201,9.08,106054
2017-05-12 16:00:00-04:00,9.25,9.37,9.04,9.36,52563
2017-05-15 16:00:00-04:00,9.4,9.53,9.3,9.45,94465
2017-05-16 16:00:00-04:00,9.54,9.65,9.41,9.47,53585
2017-05-17 16:00:00-04:00,9.45,9.71,9.31,9.37,75647
2017-05-18 16:00:00-04:00,9.31,9.57,9.061,9.51,72198
2017-05-19 16:00:00-04:00,9.46,9.7,9.33,9.6,61693
2017-05-22 16:00:00-04:00,9.63,9.749,9.4,9.63,55501
2017-05-23 16:00:00-04:00,9.65,9.74,9.48,9.6,64333
2017-05-24 16:00:00-04:00,9.58,9.73,9.4,9.66,59159
2017-05-25 16:00:00-04:00,9.71,9.71,9.46,9.57,87686
2017-05-26 16:00:00-04:00,9.53,9.72,9.4,9.64,84079
2017-05-30 16:00:00-04:00,9.71,9.71,9.4,9.43,235817
2017-05-31 16:00:00-04:00,9.5,9.5,9.18,9.29,130178
2017-06-01 16:00:00-04:00,9.29,9.51,9.13,9.5,68820
2017-06-02 16:00:00-04:00,9.4,9.8225,9.15,9.51,77978
2017-06-05 16:00:00-04:00,9.7,9.7,9.28,9.69,85128
2017-06-06 16:00:00-04:00,9.62,9.62,9.27,9.45,92038
2017-06-07 16:00:00-04:00,9.51,9.59,9.31,9.44,112805
2017-06-08 16:00:00-04:00,9.53,9.59,9.26,9.49,92150
2017-06-09 16:00:00-04:00,9.53,9.68,9.36,9.5,122048
2017-06-12 16:00:00-04:00,9.58,9.74,9.31,9.45,139194
2017-06-13 16:00:00-04:00,9.52,9.6,9.32,9.39,70007
2017-06-14 16:00:00-04:00,9.4,9.6,9.36,9.41,58547
2017-06-15 16:00:00-04:00,9.36,9.5699,9.36,9.46,78032
2017-06-16 16:00:00-04:00,9.39,9.59,9.28,9.33,546425
2017-06-19 16:00:00-04:00,9.36,9.789,9.36,9.66,90684
2017-06-20 16:00:00-04:00,9.65,9.77,9.6,9.72,85704
2017-06-21 16:00:00-04:00,9.76,10.0,9.76,9.92,91665
2017-06-22 16:00:00-04:00,9.98,9.9848,9.75,9.96,126384
2017-06-23 16:00:00-04:00,9.98,10.25,9.85,10.23,416019
2017-06-26 16:00:00-04:00,10.25,10.25,9.7,9.76,141777
2017-06-27 16:00:00-04:00,9.9,10.15,9.51,9.83,123876
2017-06-28 16:00:00-04:00,8.92,9.0,8.85,8.85,1445798
2017-06-29 16:00:00-04:00,8.88,9.06,8.827,8.99,473392
2017-06-30 16:00:00-04:00,9.0,9.1,8.82,8.94,262974
2017-07-03 13:00:00-04:00,9.03,9.0396,8.8,8.92,91767
2017-07-05 16:00:00-04:00,8.95,8.99,8.68,8.75,235031
2017-07-06 16:00:00-04:00,8.75,8.85,8.65,8.77,210569
2017-07-07 16:00:00-04:00,8.78,8.9,8.7,8.85,162608
2017-07-10 16:00:00-04:00,8.91,8.9799,8.71,8.86,168219
2017-07-11 16:00:00-04:00,8.85,8.885,8.7,8.82,113965
2017-07-12 16:00:00-04:00,8.88,8.95,8.79,8.86,142359
2017-07-13 16:00:00-04:00,8.85,9.2,8.7461,9.09,310583
2017-07-14 16:00:00-04:00,9.15,9.23,9.07,9.08,247536
2017-07-17 16:00:00-04:00,9.15,9.25,9.08,9.12,177055
2017-07-18 16:00:00-04:00,9.09,9.2,8.95,9.2,121018
2017-07-19 16:00:00-04:00,9.2,9.38,9.12,9.35,128994
2017-07-20 16:00:00-04:00,9.36,9.39,9.14,9.29,108069
2017-07-21 16:00:00-04:00,9.4,9.4,9.15,9.3,116559
2017-07-24 16:00:00-04:00,9.35,9.38,9.15,9.29,80469
2017-07-25 16:00:00-04:00,9.29,9.5,9.26,9.45,131143
2017-07-26 16:00:00-04:00,9.45,9.45,9.27,9.3,67477
2017-07-27 16:00:00-04:00,9.31,9.425,9.22,9.24,84358
2017-07-28 16:00:00-04:00,9.3,9.345,9.1,9.29,91665
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,9.3,81183
2017-08-01 16:00:00-04:00,9.3422,9.37,9.15,9.3,79314
2017-08-02 16:00:00-04:00,9.27,9.27,8.96,8.99,106943
2017-08-03 16:00:00-04:00,8.99,8.99,8.8145,8.9,57725
2017-08-04 16:00:00-04:00,8.97,9.13,8.72,9.01,87850
2017-08-07 16:00:00-04:00,8.99,9.1,8.61,9.05,174371
2017-08-08 16:00:00-04:00,9.01,9.059,8.81,8.94,53761
2017-08-09 16:00:00-04:00,9.02,9.02,8.86,8.93,72343
2017-08-10 16:00:00-04:00,9.04,9.11,8.77,8.78,121953
2017-08-11 16:00:00-04:00,8.88,9.01,8.62,8.99,70788
2017-08-14 16:00:00-04:00,9.0,9.358,9.0,9.25,98096
2017-08-15 16:00:00-04:00,9.25,9.33,9.02,9.18,160464
2017-08-16 16:00:00-04:00,9.24,9.35,9.07,9.28,55987
2017-08-17 16:00:00-04:00,9.24,9.34,9.1301,9.21,68774
2017-08-18 16:00:00-04:00,9.1,9.19,9.02,9.14,54342
2017-08-21 16:00:00-04:00,9.14,9.33,8.82,8.98,115331
2017-08-22 16:00:00-04:00,8.76,8.8,8.25,8.36,394419
2017-08-23 16:00:00-04:00,8.26,8.45,7.85,8.37,204481
2017-08-24 16:00:00-04:00,8.35,8.49,8.11,8.47,116710
2017-08-25 16:00:00-04:00,8.53,8.81,8.46,8.79,106210
2017-08-28 16:00:00-04:00,8.74,8.75,8.37,8.43,119529
2017-08-29 16:00:00-04:00,8.42,8.54,8.32,8.54,85084
2017-08-30 16:00:00-04:00,8.54,8.81,8.32,8.47,134157
2017-08-31 16:00:00-04:00,8.44,8.73,8.33,8.45,124728
2017-09-01 16:00:00-04:00,8.6,8.75,8.5,8.62,106839
2017-09-05 16:00:00-04:00,8.65,9.0,8.642,8.9,216809
2017-09-06 16:00:00-04:00,8.92,9.35,8.64,8.94,272047
2017-09-07 16:00:00-04:00,9.01,9.2,8.8401,9.03,139463
2017-09-08 16:00:00-04:00,9.09,9.3,9.08,9.18,125105
2017-09-11 16:00:00-04:00,9.28,9.45,9.01,9.22,164236
2017-09-12 16:00:00-04:00,9.22,9.42,9.145,9.36,148919
2017-09-13 16:00:00-04:00,9.45,9.45,9.23,9.4,148882
2017-09-14 16:00:00-04:00,9.43,9.46,9.3,9.36,157609
2017-09-15 16:00:00-04:00,9.37,9.45,9.21,9.21,1399881
2017-09-18 16:00:00-04:00,9.29,9.34,8.67,8.76,362515
2017-09-19 16:00:00-04:00,8.83,8.8815,8.5,8.6,328468
2017-09-20 16:00:00-04:00,8.6,8.79,8.6,8.72,114487
2017-09-21 16:00:00-04:00,8.79,8.95,8.7,8.83,159221
2017-09-22 16:00:00-04:00,8.89,9.07,8.75,8.99,224746
2017-09-25 16:00:00-04:00,8.85,9.07,8.8,8.88,122337
2017-09-26 16:00:00-04:00,8.81,8.92,8.81,8.86,91146
2017-09-27 16:00:00-04:00,8.96,9.11,8.87,9.1,107928
2017-09-28 16:00:00-04:00,9.15,9.2,9.04,9.15,98571
2017-09-29 16:00:00-04:00,9.15,9.27,8.96,8.98,131028
2017-10-02 16:00:00-04:00,9.03,9.3,9.03,9.22,177070
2017-10-03 16:00:00-04:00,9.19,9.22,9.03,9.16,161869
2017-10-04 16:00:00-04:00,9.2,9.25,9.06,9.21,83497
2017-10-05 16:00:00-04:00,9.25,9.26,9.22,9.24,81356
2017-10-06 16:00:00-04:00,9.23,9.23,9.02,9.15,83708
2017-10-09 16:00:00-04:00,9.25,9.25,9.06,9.12,125484
2017-10-10 16:00:00-04:00,9.2,9.24,8.99,9.11,71290
2017-10-11 16:00:00-04:00,9.1948,9.23,9.19,9.23,1488
2017-10-12 16:00:00-04:00,9.14,9.25,9.13,9.22,53396
2017-10-13 16:00:00-04:00,9.25,9.25,9.0,9.05,54014
2017-10-16 16:00:00-04:00,9.0,9.17,8.95,9.08,75512
2017-10-17 16:00:00-04:00,9.13,9.14,9.03,9.13,62587
2017-10-18 16:00:00-04:00,9.21,9.21,9.01,9.11,55626
2017-10-19 16:00:00-04:00,9.12,9.25,9.02,9.09,95848
2017-10-20 16:00:00-04:00,9.1,9.13,8.95,9.12,88683
2017-10-23 16:00:00-04:00,9.11,9.17,8.96,8.96,63861
2017-10-24 16:00:00-04:00,9.0,9.03,8.76,8.78,85480
2017-10-25 16:00:00-04:00,8.78,8.85,8.4679,8.65,137335
2017-10-26 16:00:00-04:00,8.74,8.83,8.56,8.64,96789
2017-10-27 16:00:00-04:00,8.64,8.77,8.571,8.75,52984
2017-10-30 16:00:00-04:00,8.78,8.92,8.42,8.43,54028
2017-10-31 16:00:00-04:00,8.48,8.65,8.37,8.46,67872
2017-11-01 16:00:00-04:00,8.55,8.63,8.39,8.55,87919
2017-11-02 16:00:00-04:00,8.51,8.72,8.45,8.71,112984
2017-11-03 16:00:00-04:00,8.69,8.98,8.6001,8.8,67842
2017-11-06 16:00:00-05:00,8.77,9.04,8.77,8.97,98272
2017-11-07 16:00:00-05:00,8.9378,9.05,8.79,9.0,79724
2017-11-08 16:00:00-05:00,9.0,9.07,8.94,9.0,87462
2017-11-09 16:00:00-05:00,8.85,9.25,8.85,9.15,88105
2017-11-10 16:00:00-05:00,9.16,9.5,9.16,9.28,147254
2017-11-13 16:00:00-05:00,9.29,9.31,9.09,9.22,51096
2017-11-14 16:00:00-05:00,9.26,9.35,9.15,9.33,57779
2017-11-15 16:00:00-05:00,9.35,9.55,9.1932,9.27,110157
2017-11-16 16:00:00-05:00,9.22,9.58,9.22,9.39,129545
2017-11-17 16:00:00-05:00,9.38,9.57,9.25,9.34,72617
2017-11-20 16:00:00-05:00,9.34,9.57,9.34,9.56,88282
2017-11-21 16:00:00-05:00,9.65,9.74,9.5614,9.59,82840
2017-11-22 16:00:00-05:00,9.62,9.7097,9.55,9.59,86465
2017-11-24 13:00:00-05:00,9.56,9.83,9.56,9.75,71342
2017-11-27 16:00:00-05:00,9.75,9.75,9.3145,9.37,162461
2017-11-28 16:00:00-05:00,9.35,9.58,9.31,9.57,71553
2017-11-29 16:00:00-05:00,9.59,9.7,9.53,9.61,71002
2017-11-30 16:00:00-05:00,9.65,9.7,9.4098,9.54,117085
2017-12-01 16:00:00-05:00,9.46,9.54,9.15,9.34,113610
