,Open,High,Low,Close,Volume
2015-09-11 16:00:00-04:00,10.99,11.18,10.67,11.1,75583
2015-09-14 16:00:00-04:00,11.0,11.225,10.79,10.99,95537
2015-09-15 16:00:00-04:00,11.0,11.28,10.92,11.02,80357
2015-09-16 16:00:00-04:00,11.0,11.01,9.83,10.33,208086
2015-09-17 16:00:00-04:00,10.37,10.83,10.1401,10.39,93341
2015-09-18 16:00:00-04:00,10.26,10.38,9.9501,10.32,405407
2015-09-21 16:00:00-04:00,10.41,10.86,10.19,10.58,135278
2015-09-22 16:00:00-04:00,10.45,10.45,9.84,10.25,184917
2015-09-23 16:00:00-04:00,10.31,10.31,9.8401,9.95,97273
2015-09-24 16:00:00-04:00,9.86,10.02,9.08,9.3,171028
2015-09-25 16:00:00-04:00,9.33,9.33,8.21,8.34,311596
2015-09-28 16:00:00-04:00,8.3,8.3,6.68,6.95,461630
2015-09-29 16:00:00-04:00,6.92,7.1,6.58,7.07,274848
2015-09-30 16:00:00-04:00,7.15,7.35,6.83,7.22,150771
2015-10-01 16:00:00-04:00,7.23,7.43,6.72,7.01,99244
2015-10-02 16:00:00-04:00,6.88,7.42,6.855,7.4,126924
2015-10-05 16:00:00-04:00,7.43,7.73,7.25,7.38,55700
2015-10-06 16:00:00-04:00,7.33,7.45,6.78,7.21,468061
2015-10-07 16:00:00-04:00,7.18,7.93,6.97,7.91,106058
2015-10-08 16:00:00-04:00,7.88,8.0,7.48,7.87,100769
2015-10-09 16:00:00-04:00,7.83,8.23,7.73,7.99,55519
2015-10-12 16:00:00-04:00,7.99,8.28,7.82,8.27,66266
2015-10-13 16:00:00-04:00,8.17,8.57,8.14,8.23,94789
2015-10-14 16:00:00-04:00,8.25,8.53,8.2401,8.39,84196
2015-10-15 16:00:00-04:00,8.4,9.26,8.4,9.26,69005
2015-10-16 16:00:00-04:00,9.32,9.63,8.99,9.58,96259
2015-10-19 16:00:00-04:00,9.59,10.096,9.53,9.65,88640
2015-10-20 16:00:00-04:00,9.6,9.6,9.17,9.24,69528
2015-10-21 16:00:00-04:00,9.31,9.47,8.85,8.93,99691
2015-10-22 16:00:00-04:00,8.97,9.27,8.65,8.91,67199
2015-10-23 16:00:00-04:00,8.98,9.3,8.72,8.86,55818
2015-10-26 16:00:00-04:00,8.88,9.1,8.67,8.89,47102
2015-10-27 16:00:00-04:00,8.88,9.08,8.69,8.98,47007
2015-10-28 16:00:00-04:00,8.9,9.0,8.55,8.96,348954
2015-10-29 16:00:00-04:00,9.09,9.32,8.0,8.02,92537
2015-10-30 16:00:00-04:00,8.07,8.13,7.56,7.62,70736
2015-11-02 16:00:00-05:00,7.68,8.35,7.62,8.13,125329
2015-11-03 16:00:00-05:00,8.12,8.91,8.0,8.65,92777
2015-11-04 16:00:00-05:00,8.69,8.94,8.4,8.51,125104
2015-11-05 16:00:00-05:00,8.55,8.66,7.67,7.68,218943
2015-11-06 16:00:00-05:00,7.21,8.52,6.93,8.14,208220
2015-11-09 16:00:00-05:00,8.16,8.16,7.67,7.81,87968
2015-11-10 16:00:00-05:00,7.83,7.83,7.07,7.22,168390
2015-11-11 16:00:00-05:00,7.26,7.3666,6.68,6.78,220439
2015-11-12 16:00:00-05:00,6.885,7.29,6.52,6.8,229197
2015-11-13 16:00:00-05:00,6.75,6.85,6.57,6.62,91676
2015-11-16 16:00:00-05:00,6.62,6.825,6.465,6.73,106976
2015-11-17 16:00:00-05:00,6.6,6.87,6.46,6.55,118166
2015-11-18 16:00:00-05:00,6.51,6.85,6.5,6.78,246671
2015-11-19 16:00:00-05:00,6.72,6.945,6.5,6.74,182697
2015-11-20 16:00:00-05:00,6.74,7.17,6.7,6.96,404694
2015-11-23 16:00:00-05:00,7.0,7.7,6.86,7.17,423769
2015-11-24 16:00:00-05:00,7.16,7.6,7.09,7.4,132084
2015-11-25 16:00:00-05:00,7.43,7.88,7.43,7.76,212524
2015-11-27 16:00:00-05:00,7.84,8.21,7.75,8.06,48671
2015-11-30 16:00:00-05:00,8.08,8.08,7.53,7.69,80340
2015-12-01 16:00:00-05:00,7.62,7.6499,7.21,7.55,95926
2015-12-02 16:00:00-05:00,7.54,7.68,7.27,7.32,69070
2015-12-03 16:00:00-05:00,7.32,7.355,7.11,7.17,95755
2015-12-04 16:00:00-05:00,7.16,7.47,7.0,7.33,115942
2015-12-07 16:00:00-05:00,7.29,7.29,6.91,7.06,212563
2015-12-08 16:00:00-05:00,7.0,7.32,6.975,7.2,105608
2015-12-09 16:00:00-05:00,7.1,7.71,7.1,7.49,315801
2015-12-10 16:00:00-05:00,7.48,7.7,7.38,7.54,87463
2015-12-11 16:00:00-05:00,7.43,7.7,7.05,7.4,221909
2015-12-14 16:00:00-05:00,7.36,7.53,7.11,7.33,107366
2015-12-15 16:00:00-05:00,7.28,7.61,7.21,7.51,63488
2015-12-16 16:00:00-05:00,7.51,7.892,7.48,7.81,88837
2015-12-17 16:00:00-05:00,7.84,8.4,7.7,8.22,109250
2015-12-18 16:00:00-05:00,8.13,8.8,8.04,8.12,117648
2015-12-21 16:00:00-05:00,8.14,8.49,7.97,8.11,165328
2015-12-22 16:00:00-05:00,8.11,8.27,7.9,8.19,81666
2015-12-23 16:00:00-05:00,8.27,8.27,7.95,8.14,61193
2015-12-24 16:00:00-05:00,8.19,8.26,7.91,8.05,93983
2015-12-28 16:00:00-05:00,8.21,8.61,8.02,8.49,164504
2015-12-29 16:00:00-05:00,8.56,8.56,8.16,8.44,96237
2015-12-30 16:00:00-05:00,8.46,8.53,8.28,8.33,75227
2015-12-31 16:00:00-05:00,8.33,8.44,8.2,8.21,77182
2016-01-04 16:00:00-05:00,8.02,8.1499,7.22,7.3,119271
2016-01-05 16:00:00-05:00,7.28,7.5,7.23,7.46,125507
2016-01-06 16:00:00-05:00,7.35,7.53,6.87,7.28,270135
2016-01-07 16:00:00-05:00,7.1,7.2,6.85,7.01,159379
2016-01-08 16:00:00-05:00,7.07,8.12,7.035,7.52,214591
2016-01-11 16:00:00-05:00,7.52,7.52,6.91,7.25,164605
2016-01-12 16:00:00-05:00,7.31,7.6295,7.18,7.54,101810
2016-01-13 16:00:00-05:00,7.61,7.78,7.15,7.27,125969
2016-01-14 16:00:00-05:00,7.29,7.64,7.11,7.46,94016
2016-01-15 16:00:00-05:00,7.28,7.28,6.82,7.14,107296
2016-01-19 16:00:00-05:00,7.36,7.45,6.94,6.97,184716
2016-01-20 16:00:00-05:00,6.84,7.7,6.57,7.21,247888
2016-01-21 16:00:00-05:00,7.21,8.0,7.06,7.51,80623
2016-01-22 16:00:00-05:00,7.69,8.04,7.67,8.01,44049
2016-01-25 16:00:00-05:00,8.06,8.49,8.0,8.03,196322
2016-01-26 16:00:00-05:00,8.11,8.45,7.62,8.35,41326
2016-01-27 16:00:00-05:00,8.38,8.38,7.03,7.16,224522
2016-01-28 16:00:00-05:00,7.27,7.27,6.5,6.76,296905
2016-01-29 16:00:00-05:00,6.71,7.03,6.49,7.0,185469
2016-02-01 16:00:00-05:00,6.93,7.14,6.66,7.01,61115
2016-02-02 16:00:00-05:00,6.89,7.23,6.83,7.01,68741
2016-02-03 16:00:00-05:00,7.07,7.39,6.71,7.39,74747
2016-02-04 16:00:00-05:00,7.56,7.73,7.17,7.26,74249
2016-02-05 16:00:00-05:00,7.28,7.39,7.04,7.26,105571
2016-02-08 16:00:00-05:00,7.24,7.59,6.9,7.07,144444
2016-02-09 16:00:00-05:00,6.87,7.13,6.551,6.84,58878
2016-02-10 16:00:00-05:00,6.6,6.79,5.94,5.95,188405
2016-02-11 16:00:00-05:00,5.94,6.56,5.66,6.55,166572
2016-02-12 16:00:00-05:00,6.62,6.62,6.0,6.33,189782
2016-02-16 16:00:00-05:00,6.5,6.78,6.23,6.5,123259
2016-02-17 16:00:00-05:00,6.58,7.07,6.4628,7.03,41762
2016-02-18 16:00:00-05:00,7.16,7.33,6.85,7.23,61758
2016-02-19 16:00:00-05:00,7.28,8.05,7.22,7.39,109472
2016-02-22 16:00:00-05:00,7.4,7.85,7.4,7.77,50618
2016-02-23 16:00:00-05:00,7.82,7.89,7.71,7.8,38049
2016-02-24 16:00:00-05:00,7.75,8.31,7.45,8.2,136003
2016-02-25 16:00:00-05:00,8.2,8.34,8.02,8.18,42168
2016-02-26 16:00:00-05:00,8.3,9.98,8.02,9.0,162489
2016-02-29 16:00:00-05:00,8.7,9.205,8.584,8.63,67902
2016-03-01 16:00:00-05:00,8.84,9.18,8.44,8.99,143294
2016-03-02 16:00:00-05:00,9.08,9.17,8.91,9.01,89041
2016-03-03 16:00:00-05:00,9.1,9.23,9.02,9.13,77613
2016-03-04 16:00:00-05:00,9.0444,9.5,8.85,9.35,77532
2016-03-07 16:00:00-05:00,9.27,9.92,9.2105,9.51,53772
2016-03-08 16:00:00-05:00,9.34,9.34,8.88,8.89,40723
2016-03-09 16:00:00-05:00,9.06,9.06,8.54,8.56,54327
2016-03-10 16:00:00-05:00,8.88,8.88,8.32,8.41,50730
2016-03-11 16:00:00-05:00,8.54,8.63,8.4,8.57,37752
2016-03-14 16:00:00-04:00,8.64,8.64,8.31,8.56,53298
2016-03-15 16:00:00-04:00,8.59,8.59,8.17,8.28,44466
2016-03-16 16:00:00-04:00,8.26,8.39,8.17,8.29,46099
2016-03-17 16:00:00-04:00,8.36,8.736,8.23,8.5,64316
2016-03-18 16:00:00-04:00,8.63,9.75,8.31,9.42,178856
2016-03-21 16:00:00-04:00,9.39,9.7,9.0529,9.19,94131
2016-03-22 16:00:00-04:00,9.01,9.58,8.9494,9.17,196306
2016-03-23 16:00:00-04:00,9.2,9.58,8.6201,8.74,34697
2016-03-24 16:00:00-04:00,8.73,8.98,8.3908,8.92,23482
2016-03-28 16:00:00-04:00,9.01,9.01,8.6511,8.98,22546
2016-03-29 16:00:00-04:00,9.0,11.25,8.87,9.64,233178
2016-03-30 16:00:00-04:00,9.69,10.25,9.69,9.87,79149
2016-03-31 16:00:00-04:00,10.25,10.9314,10.09,10.23,73276
2016-04-01 16:00:00-04:00,10.23,10.89,9.94,10.7,215758
2016-04-04 16:00:00-04:00,10.96,11.37,10.64,11.1,215460
2016-04-05 16:00:00-04:00,11.1,11.5,10.32,10.82,95467
2016-04-06 16:00:00-04:00,11.13,11.44,10.82,11.04,72716
2016-04-07 16:00:00-04:00,11.05,11.64,10.83,11.26,514925
2016-04-08 16:00:00-04:00,11.36,11.75,11.23,11.62,78243
2016-04-11 16:00:00-04:00,11.74,11.85,10.86,10.9,239506
2016-04-12 16:00:00-04:00,10.91,11.18,10.649,10.83,31090
2016-04-13 16:00:00-04:00,10.85,11.11,10.47,10.5,93819
2016-04-14 16:00:00-04:00,10.5,10.87,10.5,10.69,61995
2016-04-15 16:00:00-04:00,10.65,11.12,10.38,10.85,63435
2016-04-18 16:00:00-04:00,10.86,11.13,10.55,10.6,83046
2016-04-19 16:00:00-04:00,10.84,11.22,10.26,10.7,113783
2016-04-20 16:00:00-04:00,10.77,10.97,10.31,10.45,137341
2016-04-21 16:00:00-04:00,10.5,10.84,10.2,10.65,66517
2016-04-22 16:00:00-04:00,10.67,10.94,10.52,10.7,53615
2016-04-25 16:00:00-04:00,10.62,10.76,10.47,10.7,64261
2016-04-26 16:00:00-04:00,10.75,10.83,10.25,10.3,59248
2016-04-27 16:00:00-04:00,10.27,10.46,10.15,10.35,61615
2016-04-28 16:00:00-04:00,10.38,10.66,9.94,10.24,93453
2016-04-29 16:00:00-04:00,10.22,10.29,9.37,9.54,93215
2016-05-02 16:00:00-04:00,9.65,10.11,9.48,9.83,156463
2016-05-03 16:00:00-04:00,9.8,9.8,9.4,9.42,60076
2016-05-04 16:00:00-04:00,9.33,9.5,8.94,9.01,94536
2016-05-05 16:00:00-04:00,9.1,9.3195,8.79,9.18,100357
2016-05-06 16:00:00-04:00,9.17,9.3,8.8,9.1,106884
2016-05-09 16:00:00-04:00,9.15,9.78,9.0,9.6,73949
2016-05-10 16:00:00-04:00,9.88,9.88,8.8,9.0,101391
2016-05-11 16:00:00-04:00,9.06,9.08,8.55,8.84,56970
2016-05-12 16:00:00-04:00,8.87,8.9569,8.385,8.73,47733
2016-05-13 16:00:00-04:00,8.68,9.26,8.68,8.84,85115
2016-05-16 16:00:00-04:00,8.73,9.26,8.55,8.78,87833
2016-05-17 16:00:00-04:00,8.45,8.78,7.93,8.48,135999
2016-05-18 16:00:00-04:00,8.36,8.69,8.11,8.45,54142
2016-05-19 16:00:00-04:00,8.18,8.39,7.99,8.35,50446
2016-05-20 16:00:00-04:00,8.35,8.47,8.06,8.15,48402
2016-05-23 16:00:00-04:00,8.17,8.66,8.0,8.57,94142
2016-05-24 16:00:00-04:00,8.57,9.5,8.37,9.27,221280
2016-05-25 16:00:00-04:00,9.2,9.52,9.075,9.2,102356
2016-05-26 16:00:00-04:00,9.22,9.48,8.65,9.41,65027
2016-05-27 16:00:00-04:00,9.33,9.54,9.14,9.5,44226
2016-05-31 16:00:00-04:00,9.41,9.665,9.01,9.1,65821
2016-06-01 16:00:00-04:00,8.96,9.49,8.77,9.49,40837
2016-06-02 16:00:00-04:00,9.35,9.69,9.26,9.53,50639
2016-06-03 16:00:00-04:00,9.53,9.67,9.4,9.62,44174
2016-06-06 16:00:00-04:00,9.53,9.8,9.36,9.55,72765
2016-06-07 16:00:00-04:00,9.5,9.5,9.0,9.09,79231
2016-06-08 16:00:00-04:00,8.96,9.45,8.96,9.05,79938
2016-06-09 16:00:00-04:00,8.87,9.36,8.67,8.74,64757
2016-06-10 16:00:00-04:00,8.6,8.7399,8.01,8.12,71103
2016-06-13 16:00:00-04:00,7.96,8.29,7.63,7.85,99212
2016-06-14 16:00:00-04:00,7.71,8.04,7.71,7.77,73480
2016-06-15 16:00:00-04:00,7.68,8.07,7.59,7.7,100680
2016-06-16 16:00:00-04:00,7.54,8.05,7.54,8.03,81662
2016-06-17 16:00:00-04:00,7.92,8.15,7.68,7.72,88437
2016-06-20 16:00:00-04:00,7.69,8.47,7.69,7.84,95019
2016-06-21 16:00:00-04:00,7.92,8.37,7.61,8.18,69754
2016-06-22 16:00:00-04:00,8.22,8.69,8.01,8.14,78956
2016-06-23 16:00:00-04:00,8.13,8.63,8.13,8.24,89186
2016-06-24 16:00:00-04:00,7.89,9.22,7.64,8.5,1622317
2016-06-27 16:00:00-04:00,8.2,8.42,7.6,7.65,116590
2016-06-28 16:00:00-04:00,7.48,7.91,7.3101,7.66,134943
2016-06-29 16:00:00-04:00,7.8,7.8,7.14,7.3,114094
2016-06-30 16:00:00-04:00,7.3,7.45,7.225,7.39,75861
2016-07-01 16:00:00-04:00,7.43,7.68,7.2201,7.6,37679
2016-07-05 16:00:00-04:00,7.7,8.19,7.662,7.99,113955
2016-07-06 16:00:00-04:00,8.0,8.24,7.93,8.16,135477
2016-07-07 16:00:00-04:00,8.19,8.58,8.19,8.54,67853
2016-07-08 16:00:00-04:00,8.67,9.06,8.4,9.04,80693
2016-07-11 16:00:00-04:00,9.05,9.09,8.7,8.87,94896
2016-07-12 16:00:00-04:00,8.98,9.1,8.75,9.05,57869
2016-07-13 16:00:00-04:00,9.1,9.21,8.72,8.81,41910
2016-07-14 16:00:00-04:00,8.79,8.79,8.31,8.35,62344
2016-07-15 16:00:00-04:00,8.46,8.69,8.32,8.61,39344
2016-07-18 16:00:00-04:00,8.7,8.7,8.01,8.11,110824
2016-07-19 16:00:00-04:00,8.07,8.07,7.81,7.84,80711
2016-07-20 16:00:00-04:00,7.84,8.059,7.59,7.69,100453
2016-07-21 16:00:00-04:00,7.65,8.08,7.65,7.75,45020
2016-07-22 16:00:00-04:00,7.75,8.33,7.75,8.07,51170
2016-07-25 16:00:00-04:00,8.157,8.157,7.66,7.81,56613
2016-07-26 16:00:00-04:00,7.85,8.29,7.73,8.18,50286
2016-07-27 16:00:00-04:00,8.17,9.14,8.17,9.03,76028
2016-07-28 16:00:00-04:00,9.11,9.38,8.65,8.69,42545
2016-07-29 16:00:00-04:00,8.73,8.97,8.45,8.77,58362
2016-08-01 16:00:00-04:00,8.7,9.05,8.34,8.4,57396
2016-08-02 16:00:00-04:00,8.36,8.48,8.05,8.36,53122
2016-08-03 16:00:00-04:00,8.32,8.58,8.09,8.53,40563
2016-08-04 16:00:00-04:00,8.53,8.8525,8.3689,8.44,50607
2016-08-05 16:00:00-04:00,8.45,8.77,8.13,8.65,47277
2016-08-08 16:00:00-04:00,8.74,9.47,8.43,9.42,92556
2016-08-09 16:00:00-04:00,9.59,9.84,9.41,9.68,242175
2016-08-10 16:00:00-04:00,9.48,9.63,8.475,8.95,89621
2016-08-11 16:00:00-04:00,8.9,9.0603,8.66,8.9,42657
2016-08-12 16:00:00-04:00,8.92,9.08,8.67,8.94,37600
2016-08-15 16:00:00-04:00,8.81,9.61,8.81,9.48,131753
2016-08-16 16:00:00-04:00,9.33,9.41,8.77,8.81,64291
2016-08-17 16:00:00-04:00,8.91,9.01,8.75,8.83,76309
2016-08-18 16:00:00-04:00,8.91,9.115,8.57,8.66,51752
2016-08-19 16:00:00-04:00,8.59,8.71,8.3,8.46,63493
2016-08-22 16:00:00-04:00,8.52,8.64,8.3,8.57,18450
2016-08-23 16:00:00-04:00,8.66,8.94,8.58,8.74,33643
