,Open,High,Low,Close,Volume
2015-06-15 16:00:00-04:00,1035.18,1037.1501,1035.18,1037.1501,73
2015-06-16 16:00:00-04:00,1032.0,1035.2899,1028.04,1031.67,12708
2015-06-17 16:00:00-04:00,1033.15,1036.16,1027.5,1033.52,20222
2015-06-18 16:00:00-04:00,1040.0,1045.938,1038.39,1041.78,13156
2015-06-19 16:00:00-04:00,1043.0,1046.33,1039.87,1041.7,11846
2015-06-22 16:00:00-04:00,1044.09,1059.97,1044.09,1054.25,1192
2015-06-23 16:00:00-04:00,1060.0,1066.0,1060.0,1064.58,222708
2015-06-24 16:00:00-04:00,1062.5,1069.08,1056.07,1056.5,6843
2015-06-25 16:00:00-04:00,1064.78,1067.53,1058.0,1061.17,1703
2015-06-26 16:00:00-04:00,1061.35,1061.78,1045.18,1061.78,7056
2015-06-29 16:00:00-04:00,1048.57,1048.57,1031.33,1033.09,11999
2015-06-30 16:00:00-04:00,1038.8,1045.68,1033.5,1045.68,18887
2015-07-01 16:00:00-04:00,1058.22,1058.98,1046.97,1054.62,5640
2015-07-02 16:00:00-04:00,1052.4,1056.43,1048.28,1056.43,5957
2015-07-06 16:00:00-04:00,1054.5,1057.0,1049.26,1052.37,7648
2015-07-07 16:00:00-04:00,1056.25,1056.25,1045.0,1053.81,13782
2015-07-08 16:00:00-04:00,1040.5,1042.45,1033.34,1035.59,1461
2015-07-09 16:00:00-04:00,1044.7578,1047.89,1041.28,1047.43,1024
2015-07-10 16:00:00-04:00,1055.69,1069.18,1055.69,1069.18,23280
2015-07-13 16:00:00-04:00,1073.56,1083.0,1073.56,1080.97,3110
2015-07-14 16:00:00-04:00,1078.19,1090.49,1078.19,1090.0,9960
2015-07-15 16:00:00-04:00,1090.0,1090.0,1080.0,1085.95,3562
2015-07-16 16:00:00-04:00,1082.6,1084.09,1079.5,1080.45,8292
2015-07-17 16:00:00-04:00,1072.37,1084.49,1070.52,1084.49,10056
2015-07-20 16:00:00-04:00,1080.43,1084.83,1079.6,1082.36,19900
2015-07-21 16:00:00-04:00,1080.5,1081.82,1070.47,1079.77,5734
2015-07-22 16:00:00-04:00,1072.7299,1079.23,1072.7299,1074.1,2627
2015-07-23 16:00:00-04:00,1075.44,1077.57,1073.8,1073.8,3199
2015-07-24 16:00:00-04:00,1073.0,1073.0,1055.3425,1058.56,3781
2015-07-27 16:00:00-04:00,1110.0,1126.4221,1098.25,1101.5,87703
2015-07-28 16:00:00-04:00,1111.95,1137.75,1108.5,1134.7,59710
2015-07-29 16:00:00-04:00,1136.0099,1136.0099,1127.0,1128.2,169081
2015-07-30 16:00:00-04:00,1123.07,1123.07,1107.06,1109.15,10392
2015-07-31 16:00:00-04:00,1107.32,1115.34,1107.32,1114.9,19251
2015-08-03 16:00:00-04:00,1118.78,1124.51,1116.99,1122.99,892
2015-08-04 16:00:00-04:00,1124.16,1127.54,1116.0,1117.42,2908
2015-08-05 16:00:00-04:00,1127.01,1127.1199,1118.7,1123.24,14443
2015-08-06 16:00:00-04:00,1127.44,1127.49,1082.82,1084.0,10511
2015-08-07 16:00:00-04:00,1084.89,1088.397,1070.28,1087.527,12325
2015-08-10 16:00:00-04:00,1095.0,1095.0,1082.08,1088.76,11949
2015-08-11 16:00:00-04:00,1086.94,1086.94,1075.419,1076.92,14978
2015-08-12 16:00:00-04:00,1059.27,1063.0,1034.17,1058.41,27714
2015-08-13 16:00:00-04:00,1063.0,1068.89,1058.08,1058.08,52949
2015-08-14 16:00:00-04:00,1057.69,1058.43,1043.88,1054.77,22260
2015-08-17 16:00:00-04:00,1054.22,1070.41,1050.34,1070.41,20934
2015-08-18 16:00:00-04:00,1069.45,1077.0,1064.8625,1067.0,24980
2015-08-19 16:00:00-04:00,1058.0,1063.25,1058.0,1062.41,19350
2015-08-20 16:00:00-04:00,1056.28,1058.67,1036.0,1036.0,29347
2015-08-21 16:00:00-04:00,1019.75,1030.57,1011.24,1015.98,22243
2015-08-24 16:00:00-04:00,967.6,1032.16,967.6,995.28,45561
2015-08-25 16:00:00-04:00,1022.08,1034.45,992.35,993.34,14842
2015-08-26 16:00:00-04:00,1012.0,1026.5,994.49,1024.56,16594
2015-08-27 16:00:00-04:00,1020.02,1051.3,1020.02,1035.0,14881
2015-08-28 16:00:00-04:00,1032.5,1060.0,1030.74,1042.94,4622
2015-08-31 16:00:00-04:00,1047.25,1047.25,1019.1192,1027.0,7038
2015-09-01 16:00:00-04:00,1015.04,1018.05,998.7,1002.54,27569
2015-09-02 16:00:00-04:00,1011.6,1015.77,999.0025,1015.567,8695
2015-09-03 16:00:00-04:00,1020.0,1028.2,1006.52,1010.0,3193
2015-09-04 16:00:00-04:00,1004.0,1016.87,994.99,998.45,10474
2015-09-08 16:00:00-04:00,1007.25,1015.38,1004.41,1014.0,38079
2015-09-09 16:00:00-04:00,1018.0,1021.15,1000.94,1002.385,9455
2015-09-10 16:00:00-04:00,1009.1499,1009.3,1000.0,1000.23,10338
2015-09-11 16:00:00-04:00,1002.0,1002.0,993.497,1001.35,12331
2015-09-14 16:00:00-04:00,1000.0,1006.24,1000.0,1006.15,10191
2015-09-15 16:00:00-04:00,1006.3,1026.03,1006.0,1025.3899,5714
2015-09-16 16:00:00-04:00,1017.6899,1026.19,1015.86,1026.19,15948
2015-09-17 16:00:00-04:00,1025.0,1029.98,1004.94,1017.78,32084
2015-09-18 16:00:00-04:00,1009.377,1009.377,998.0,998.0,37020
2015-09-21 16:00:00-04:00,1002.77,1015.4,975.11,980.05,42786
2015-09-22 16:00:00-04:00,972.87,990.88,972.87,983.0,17455
2015-09-23 16:00:00-04:00,983.0,997.0,980.45,981.97,99913
2015-09-24 16:00:00-04:00,972.8399,992.19,963.55,991.58,15524
2015-09-25 16:00:00-04:00,989.24,994.82,954.58,965.53,2032
2015-09-28 16:00:00-04:00,949.23,950.85,889.6,901.4555,90316
2015-09-29 16:00:00-04:00,901.95,915.525,882.2059,893.06,88266
2015-09-30 16:00:00-04:00,925.0,946.67,922.73,943.46,19792
2015-10-01 16:00:00-04:00,945.0,972.94,945.0,970.72,17378
2015-10-02 16:00:00-04:00,971.75,985.0,955.19,983.37,29047
2015-10-05 16:00:00-04:00,980.53,982.52,950.0,950.0,7549
2015-10-06 16:00:00-04:00,957.78,966.574,924.18,947.4,31436
2015-10-07 16:00:00-04:00,947.0,952.99,936.49,938.76,17727
2015-10-08 16:00:00-04:00,935.0,958.27,929.93,958.27,8431
2015-10-09 16:00:00-04:00,962.0,963.1799,947.6,954.64,2689
2015-10-12 16:00:00-04:00,939.07,950.5,937.0,950.5,4605
2015-10-13 16:00:00-04:00,948.797,957.83,912.0,912.0,16537
2015-10-14 16:00:00-04:00,932.0,944.94,921.3,935.56,6345
2015-10-15 16:00:00-04:00,922.6801,950.58,922.6801,937.0,23815
2015-10-16 16:00:00-04:00,955.8249,978.96,951.7801,975.42,16769
2015-10-19 16:00:00-04:00,960.0,970.88,940.0,953.82,34549
2015-10-20 16:00:00-04:00,955.0,955.1,911.66,926.13,66009
2015-10-21 16:00:00-04:00,923.0,937.56,859.05,909.54,123878
2015-10-22 16:00:00-04:00,895.0,913.33,876.337,895.0,27116
2015-10-23 16:00:00-04:00,921.3,947.84,919.01,938.49,27066
2015-10-26 16:00:00-04:00,926.13,956.57,926.13,943.88,11143
2015-10-27 16:00:00-04:00,954.9,982.3,953.2798,981.13,65617
2015-10-28 16:00:00-04:00,973.85,984.7415,970.0,982.93,61761
2015-10-29 16:00:00-04:00,1040.8501,1055.0,1028.82,1030.94,274074
2015-10-30 16:00:00-04:00,1043.97,1061.1037,1041.52,1046.63,123380
2015-11-02 16:00:00-05:00,1054.01,1062.34,1051.8901,1061.58,28134
2015-11-03 16:00:00-05:00,1065.0,1065.0,1038.0,1048.9,59615
2015-11-04 16:00:00-05:00,1044.41,1051.0,1033.0,1044.96,34311
2015-11-05 16:00:00-05:00,1041.5192,1057.61,1041.15,1051.99,9777
2015-11-06 16:00:00-05:00,1049.45,1049.45,1022.47,1029.09,13579
2015-11-09 16:00:00-05:00,1023.0,1029.19,1010.24,1016.125,7398
2015-11-10 16:00:00-05:00,1011.0,1032.49,1006.81,1032.39,10546
2015-11-11 16:00:00-05:00,1029.5,1044.1431,1029.5,1039.25,36955
2015-11-12 16:00:00-05:00,1032.03,1048.57,1016.86,1016.86,29529
2015-11-13 16:00:00-05:00,1015.0,1021.8,1013.606,1014.26,318
2015-11-16 16:00:00-05:00,1009.0,1010.43,1003.26,1010.43,7177
2015-11-17 16:00:00-05:00,1012.601,1012.601,1000.0,1003.43,5617
2015-11-18 16:00:00-05:00,1018.55,1039.29,1018.55,1039.29,19068
2015-11-19 16:00:00-05:00,1015.0,1027.616,1012.25,1017.29,85415
2015-11-20 16:00:00-05:00,1034.25,1048.35,1034.25,1040.18,65225
2015-11-23 16:00:00-05:00,1015.5,1026.0,1013.27,1016.38,52017
2015-11-24 16:00:00-05:00,1015.87,1045.17,1015.87,1039.01,38655
2015-11-25 16:00:00-05:00,1038.8082,1064.8,1038.8082,1063.9,30972
2015-11-27 16:00:00-05:00,1059.28,1063.02,1058.25,1062.43,2558
2015-11-30 16:00:00-05:00,1053.48,1053.48,1041.7625,1047.32,55683
2015-12-01 16:00:00-05:00,1052.9,1065.49,1050.775,1065.49,39059
2015-12-02 16:00:00-05:00,1065.02,1065.02,1051.0,1054.24,2146
2015-12-03 16:00:00-05:00,1050.99,1053.2,1014.0,1018.84,13478
2015-12-04 16:00:00-05:00,1039.97,1049.67,1038.5,1048.29,7222
2015-12-07 16:00:00-05:00,1040.88,1044.5,1037.79,1042.14,10359
2015-12-08 16:00:00-05:00,1037.78,1040.28,1034.95,1035.32,1806
2015-12-09 16:00:00-05:00,1035.16,1049.66,1021.26,1021.26,5500
2015-12-10 16:00:00-05:00,1022.0,1032.6699,1020.4125,1024.7158,70954
2015-12-11 16:00:00-05:00,1015.0,1036.13,1002.31,1010.0,39628
2015-12-14 16:00:00-05:00,1013.43,1013.43,992.0,992.0,26148
2015-12-15 16:00:00-05:00,1015.01,1017.9,1000.28,1008.15,57623
2015-12-16 16:00:00-05:00,1014.85,1020.0,1006.7,1020.0,57568
2015-12-17 16:00:00-05:00,1024.0,1028.23,1013.85,1013.91,46745
2015-12-18 16:00:00-05:00,1018.13,1023.0,1009.07,1009.07,40781
2015-12-21 16:00:00-05:00,1014.24,1021.19,1013.45,1018.25,24221
2015-12-22 16:00:00-05:00,1025.0,1025.0,1017.79,1023.9,34957
2015-12-23 16:00:00-05:00,1025.5,1029.0,1017.93,1023.08,34062
2015-12-24 16:00:00-05:00,1024.3,1027.0813,1020.63,1024.56,2022
2015-12-28 16:00:00-05:00,1020.0,1023.2,1011.02,1018.81,8242
2015-12-29 16:00:00-05:00,1018.5,1042.24,1018.5,1028.72,1184
2015-12-30 16:00:00-05:00,1031.68,1038.13,1030.993,1031.15,29966
2015-12-31 16:00:00-05:00,1026.76,1032.23,1025.858,1028.99,3337
2016-01-04 16:00:00-05:00,1009.15,1019.38,1005.12,1010.53,30084
2016-01-05 16:00:00-05:00,1016.31,1021.56,1013.0,1017.29,35823
2016-01-06 16:00:00-05:00,1009.63,1013.45,998.42,1004.25,17697
2016-01-07 16:00:00-05:00,997.4,1019.0,994.3275,1019.0,23640
2016-01-08 16:00:00-05:00,1005.58,1010.75,990.17,994.1,3432
2016-01-11 16:00:00-05:00,991.58,996.5299,980.0,994.73,40878
2016-01-12 16:00:00-05:00,997.31,1000.08,979.45,986.13,10814
2016-01-13 16:00:00-05:00,992.8878,992.8878,950.92,965.0,24530
2016-01-14 16:00:00-05:00,965.0,994.7,965.0,990.09,5514
2016-01-15 16:00:00-05:00,975.42,995.5,967.68,995.5,13527
2016-01-19 16:00:00-05:00,994.08,994.08,965.07,973.05,10243
2016-01-20 16:00:00-05:00,959.0,987.19,950.63,979.0,87899
2016-01-21 16:00:00-05:00,981.16,995.0599,973.83,982.02,3076
2016-01-22 16:00:00-05:00,992.0,998.4499,981.0101,985.0701,19572
