,Open,High,Low,Close,Volume
2015-12-08 16:00:00-05:00,8.9,8.9,8.51,8.9,2300
2015-12-09 16:00:00-05:00,8.85,8.85,8.51,8.85,2670
2015-12-10 16:00:00-05:00,9.01,9.01,8.0258,8.9,7210
2015-12-11 16:00:00-05:00,9.1,10.0,9.01,10.0,3802
2015-12-14 16:00:00-05:00,10.0,10.0,10.0,10.0,602
2015-12-15 16:00:00-05:00,9.405,9.85,9.405,9.85,2400
2015-12-16 16:00:00-05:00,9.259,9.7,9.06,9.7,2500
2015-12-17 16:00:00-05:00,9.0101,9.6,9.0101,9.0597,8800
2015-12-18 16:00:00-05:00,9.06,9.06,9.01,9.01,1500
2015-12-21 16:00:00-05:00,8.98,9.0,8.75,9.0,7220
2015-12-23 16:00:00-05:00,8.98,9.0,8.52,9.0,1050
2015-12-24 16:00:00-05:00,8.99,8.99,8.99,8.99,206
2015-12-28 16:00:00-05:00,8.951,8.951,8.951,8.951,100
2015-12-29 16:00:00-05:00,8.95,8.95,8.5101,8.95,4350
2015-12-30 16:00:00-05:00,8.98,8.98,8.91,8.91,567
2015-12-31 16:00:00-05:00,8.7906,8.8899,8.5101,8.8899,1100
2016-01-04 16:00:00-05:00,8.5001,9.0,8.5,8.5,1829
2016-01-05 16:00:00-05:00,8.254,8.9899,8.25,8.9899,2600
2016-01-06 16:00:00-05:00,8.473,9.01,8.473,9.01,410
2016-01-07 16:00:00-05:00,8.95,8.95,8.5001,8.5001,1450
2016-01-08 16:00:00-05:00,9.01,9.01,8.5001,8.5125,2150
2016-01-11 16:00:00-05:00,8.89,8.89,8.51,8.7499,1700
2016-01-12 16:00:00-05:00,8.93,8.975,8.5,8.5,4550
2016-01-13 16:00:00-05:00,8.9,8.9,8.15,8.69,12952
2016-01-14 16:00:00-05:00,9.0,9.0,8.28,8.8,36370
2016-01-15 16:00:00-05:00,8.51,8.75,8.51,8.75,5636
2016-01-19 16:00:00-05:00,8.5135,8.9,8.5135,8.9,1950
2016-01-20 16:00:00-05:00,9.23,9.23,8.2601,8.65,12985
2016-01-21 16:00:00-05:00,8.84,8.9,8.5,8.5001,3550
2016-01-22 16:00:00-05:00,8.82,8.85,7.71,8.8299,2800
2016-01-25 16:00:00-05:00,8.44,8.54,8.0601,8.46,1810
2016-01-26 16:00:00-05:00,8.3499,9.0,7.75,8.2051,160487
2016-01-27 16:00:00-05:00,8.1,8.8,7.76,8.03,41038
2016-01-28 16:00:00-05:00,8.99,9.0,8.15,8.2,8513
2016-01-29 16:00:00-05:00,9.89,9.89,8.2456,8.8,500
2016-02-01 16:00:00-05:00,9.4699,9.4699,8.42,8.724,9810
2016-02-02 16:00:00-05:00,8.5,8.5,8.24,8.44,1900
2016-02-03 16:00:00-05:00,8.28,8.28,8.02,8.1,6000
2016-02-04 16:00:00-05:00,9.1152,9.1152,8.1,8.64,2000
2016-02-05 16:00:00-05:00,8.95,8.99,8.26,8.97,7703
2016-02-08 16:00:00-05:00,8.49,8.49,8.49,8.49,200
2016-02-09 16:00:00-05:00,8.9,8.9,8.08,8.08,9993
2016-02-10 16:00:00-05:00,8.45,8.46,8.32,8.32,1000
2016-02-11 16:00:00-05:00,8.199,8.199,7.96,8.09,5150
2016-02-12 16:00:00-05:00,8.07,8.1,8.07,8.1,1490
2016-02-16 16:00:00-05:00,8.0255,8.67,8.0255,8.67,2101
2016-02-17 16:00:00-05:00,8.2601,9.05,8.26,9.01,5452
2016-02-18 16:00:00-05:00,8.83,8.83,8.1,8.21,2353
2016-02-19 16:00:00-05:00,8.51,8.51,8.24,8.24,1223
2016-02-22 16:00:00-05:00,8.42,8.51,8.1,8.51,3651
2016-02-23 16:00:00-05:00,8.09,9.01,8.09,8.09,3300
2016-02-24 16:00:00-05:00,8.12,8.12,8.05,8.1,7750
2016-02-25 16:00:00-05:00,8.05,8.05,8.01,8.01,1200
2016-02-26 16:00:00-05:00,8.29,8.29,7.4,8.09,4951
2016-02-29 16:00:00-05:00,8.24,8.24,7.864,8.04,1601
2016-03-01 16:00:00-05:00,8.5,9.0,8.05,8.51,10297
2016-03-02 16:00:00-05:00,9.49,9.49,8.5,8.5,801
2016-03-03 16:00:00-05:00,8.51,8.6955,8.08,8.6955,1100
2016-03-04 16:00:00-05:00,8.71,8.71,8.71,8.71,100
2016-03-07 16:00:00-05:00,8.7,8.9,8.7,8.84,1319
2016-03-08 16:00:00-05:00,8.84,8.85,8.1577,8.8,12438
2016-03-09 16:00:00-05:00,8.8434,8.85,8.3515,8.8,2052
2016-03-10 16:00:00-05:00,8.85,8.85,8.85,8.85,2215
2016-03-11 16:00:00-05:00,8.89,8.89,8.13,8.79,4333
2016-03-14 16:00:00-04:00,8.85,9.1,8.3801,9.0,21802
2016-03-15 16:00:00-04:00,8.2201,9.03,8.2201,9.0,13928
2016-03-16 16:00:00-04:00,9.0,9.0,8.82,9.0,10365
2016-03-17 16:00:00-04:00,9.0,9.1,8.635,9.08,17398
2016-03-18 16:00:00-04:00,9.0,9.0,8.4,8.4,28777
2016-03-21 16:00:00-04:00,8.5,8.99,8.49,8.53,3890
2016-03-22 16:00:00-04:00,8.5,8.69,8.26,8.27,5582
2016-03-23 16:00:00-04:00,8.71,9.01,8.26,8.37,5049
2016-03-24 16:00:00-04:00,8.59,8.66,8.33,8.4001,3569
2016-03-28 16:00:00-04:00,8.41,8.41,8.33,8.33,693
2016-03-29 16:00:00-04:00,8.58,8.58,8.26,8.26,3659
2016-03-30 16:00:00-04:00,8.5,8.5,8.01,8.11,3503
2016-03-31 16:00:00-04:00,8.49,8.49,8.19,8.19,1605
2016-04-01 16:00:00-04:00,8.18,8.18,8.01,8.02,4119
2016-04-04 16:00:00-04:00,8.26,8.48,8.16,8.16,1698
2016-04-05 16:00:00-04:00,8.49,8.49,8.21,8.21,539
2016-04-06 16:00:00-04:00,8.2101,8.26,8.21,8.26,1510
2016-04-07 16:00:00-04:00,8.31,8.36,8.26,8.31,1981
2016-04-08 16:00:00-04:00,8.3,8.49,8.2,8.22,3077
2016-04-11 16:00:00-04:00,8.2,8.6,8.16,8.43,30227
2016-04-12 16:00:00-04:00,9.04,9.04,9.04,9.04,296
2016-04-13 16:00:00-04:00,8.49,8.49,8.4604,8.4604,437
2016-04-14 16:00:00-04:00,8.5,8.5,8.11,8.11,21168
2016-04-15 16:00:00-04:00,8.49,8.49,8.16,8.16,826
2016-04-18 16:00:00-04:00,8.22,8.23,8.22,8.23,459
2016-04-19 16:00:00-04:00,8.49,8.5,8.11,8.5,3150
2016-04-20 16:00:00-04:00,8.49,8.5,8.49,8.5,801
2016-04-21 16:00:00-04:00,8.2201,8.5,8.01,8.14,14619
2016-04-22 16:00:00-04:00,8.17,8.49,7.76,7.91,45770
2016-04-25 16:00:00-04:00,8.03,8.239,7.95,8.239,1900
2016-04-26 16:00:00-04:00,8.07,8.08,7.87,8.01,5938
2016-04-27 16:00:00-04:00,8.04,8.43,8.03,8.43,3700
2016-04-28 16:00:00-04:00,8.35,8.88,8.35,8.88,583
2016-04-29 16:00:00-04:00,8.46,8.7775,8.1,8.1,3684
2016-05-02 16:00:00-04:00,8.06,8.06,8.06,8.06,143
2016-05-03 16:00:00-04:00,8.7099,8.7099,7.9984,7.9999,2890
2016-05-04 16:00:00-04:00,8.01,8.01,7.84,7.84,1978
2016-05-05 16:00:00-04:00,7.99,8.1,7.82,7.99,2250
2016-05-06 16:00:00-04:00,8.15,8.17,8.15,8.17,200
2016-05-09 16:00:00-04:00,8.37,8.4,8.12,8.12,1781
2016-05-10 16:00:00-04:00,8.0784,8.0784,8.0784,8.0784,1028
2016-05-12 16:00:00-04:00,8.08,8.7,8.02,8.12,1550
2016-05-13 16:00:00-04:00,8.7,8.7,8.7,8.7,267
2016-05-16 16:00:00-04:00,8.0848,8.6799,8.0848,8.2773,3050
2016-05-17 16:00:00-04:00,8.0601,8.7,8.06,8.49,17970
2016-05-18 16:00:00-04:00,8.1401,8.45,8.1401,8.45,800
2016-05-19 16:00:00-04:00,8.57,8.57,8.3599,8.4,712
2016-05-20 16:00:00-04:00,8.64,9.2455,8.1301,8.57,6723
2016-05-23 16:00:00-04:00,8.71,9.0,8.71,8.93,1911
2016-05-24 16:00:00-04:00,8.6,8.9,8.6,8.6995,11202
2016-05-25 16:00:00-04:00,8.793,8.793,8.793,8.793,206
2016-05-26 16:00:00-04:00,9.5,9.5,8.876,8.876,2001
2016-05-27 16:00:00-04:00,8.9803,8.9999,8.5201,8.9999,3332
2016-05-31 16:00:00-04:00,8.9899,8.9899,8.9899,8.9899,200
2016-06-01 16:00:00-04:00,8.98,8.98,8.97,8.98,1502
2016-06-02 16:00:00-04:00,9.0,9.0,8.41,8.41,3003
2016-06-03 16:00:00-04:00,8.44,8.5,8.2001,8.3,1995
2016-06-07 16:00:00-04:00,8.12,8.24,8.02,8.04,6571
2016-06-08 16:00:00-04:00,8.13,8.6,8.1092,8.13,26775
2016-06-09 16:00:00-04:00,8.54,8.54,8.04,8.06,1384
2016-06-10 16:00:00-04:00,8.11,8.43,8.05,8.12,1000
2016-06-13 16:00:00-04:00,8.24,8.7001,8.07,8.11,18797
2016-06-15 16:00:00-04:00,8.52,8.52,8.05,8.1505,6600
2016-06-16 16:00:00-04:00,8.05,8.29,8.05,8.24,7653
2016-06-17 16:00:00-04:00,8.16,8.5057,8.05,8.21,2431
2016-06-20 16:00:00-04:00,8.25,8.27,8.25,8.27,2450
2016-06-21 16:00:00-04:00,8.26,8.503,8.06,8.07,10013
2016-06-22 16:00:00-04:00,8.22,8.22,8.22,8.22,101
2016-06-23 16:00:00-04:00,8.64,8.64,8.39,8.475,1300
2016-06-24 16:00:00-04:00,8.58,8.58,8.21,8.21,1254
2016-06-27 16:00:00-04:00,8.22,8.359,8.22,8.22,1252
2016-06-28 16:00:00-04:00,8.25,8.25,8.25,8.25,350
2016-06-29 16:00:00-04:00,8.45,8.45,8.05,8.06,3143
2016-06-30 16:00:00-04:00,8.17,8.17,8.17,8.17,100
2016-07-01 16:00:00-04:00,8.06,8.11,8.05,8.05,2200
2016-07-05 16:00:00-04:00,8.17,8.19,8.04,8.12,2462
2016-07-06 16:00:00-04:00,8.1001,8.1001,8.1,8.1,280
2016-07-07 16:00:00-04:00,8.05,8.05,7.75,7.9672,2083
2016-07-08 16:00:00-04:00,7.99,8.0,7.92,7.9492,3254
2016-07-11 16:00:00-04:00,7.92,8.06,7.92,8.04,1947
2016-07-12 16:00:00-04:00,8.14,8.14,8.14,8.14,238
2016-07-13 16:00:00-04:00,8.05,8.48,7.9,8.02,3300
2016-07-14 16:00:00-04:00,8.46,8.46,8.46,8.46,200
2016-07-15 16:00:00-04:00,8.15,8.46,8.05,8.05,8482
2016-07-18 16:00:00-04:00,8.25,8.4,8.07,8.12,8700
2016-07-19 16:00:00-04:00,8.1,8.1,8.06,8.06,667
2016-07-20 16:00:00-04:00,8.05,8.295,7.5817,8.295,600
2016-07-21 16:00:00-04:00,8.05,8.3,8.0,8.3,800
2016-07-22 16:00:00-04:00,8.15,8.43,8.15,8.32,1468
2016-07-26 16:00:00-04:00,8.32,8.32,8.0,8.0,3000
2016-07-27 16:00:00-04:00,8.03,8.03,8.025,8.025,368
2016-07-28 16:00:00-04:00,8.02,8.2272,6.33,8.12,7082
2016-07-29 16:00:00-04:00,8.15,8.41,8.15,8.41,3463
2016-08-01 16:00:00-04:00,8.22,8.22,8.06,8.06,600
2016-08-02 16:00:00-04:00,8.03,8.03,8.03,8.03,150
2016-08-03 16:00:00-04:00,8.05,8.05,8.03,8.03,720
2016-08-11 16:00:00-04:00,8.06,8.06,8.01,8.03,5893
2016-08-12 16:00:00-04:00,8.02,8.02,7.75,7.82,2400
2016-08-15 16:00:00-04:00,7.95,8.17,7.95,8.01,2378
2016-08-16 16:00:00-04:00,8.21,8.4154,8.1,8.15,2006
2016-08-17 16:00:00-04:00,8.15,8.15,8.15,8.15,400
2016-08-18 16:00:00-04:00,8.4136,8.4621,8.4136,8.4621,1000
2016-08-19 16:00:00-04:00,8.42,8.42,8.14,8.14,1505
2016-08-22 16:00:00-04:00,8.92,8.92,8.7499,8.7499,1101
2016-08-23 16:00:00-04:00,8.67,8.67,7.52,8.05,10194
2016-08-24 16:00:00-04:00,8.5,8.5,8.23,8.49,2696
2016-08-25 16:00:00-04:00,8.055,8.18,8.055,8.08,851
2016-08-26 16:00:00-04:00,8.45,8.45,8.09,8.1904,850
2016-08-29 16:00:00-04:00,8.05,8.05,7.51,7.55,14863
2016-08-30 16:00:00-04:00,7.74,8.01,7.1101,7.43,11362
2016-08-31 16:00:00-04:00,7.22,7.75,7.22,7.48,10527
2016-09-01 16:00:00-04:00,8.0,8.0,7.01,7.75,17590
2016-09-02 16:00:00-04:00,7.93,8.0,7.9,8.0,1331
2016-09-06 16:00:00-04:00,7.855,8.0568,7.855,8.0,4892
2016-09-07 16:00:00-04:00,8.156,8.2999,8.01,8.01,2282
2016-09-08 16:00:00-04:00,8.185,8.185,8.185,8.185,109
2016-09-09 16:00:00-04:00,8.03,8.39,8.03,8.3699,2780
2016-09-12 16:00:00-04:00,8.0601,8.16,8.06,8.16,2476
2016-09-13 16:00:00-04:00,8.125,8.125,7.63,7.9633,1306
2016-09-14 16:00:00-04:00,8.0,8.24,7.9376,8.24,372
2016-09-15 16:00:00-04:00,8.05,8.1,7.92,8.09,2891
2016-09-16 16:00:00-04:00,8.01,8.1,8.01,8.1,1716
2016-09-19 16:00:00-04:00,8.0891,8.09,8.0891,8.09,1327
2016-09-20 16:00:00-04:00,8.09,8.18,7.81,8.0945,9231
2016-09-21 16:00:00-04:00,8.26,8.3999,8.26,8.3999,1100
2016-09-23 16:00:00-04:00,8.38,8.38,8.01,8.15,2800
2016-09-27 16:00:00-04:00,8.05,8.11,7.81,8.0601,2654
2016-09-28 16:00:00-04:00,8.085,8.11,8.03,8.04,3513
2016-09-29 16:00:00-04:00,8.0635,8.0635,8.0635,8.0635,200
2016-09-30 16:00:00-04:00,8.08,8.08,8.08,8.08,104
2016-10-03 16:00:00-04:00,8.03,8.0439,8.03,8.0439,1025
2016-10-04 16:00:00-04:00,8.03,8.03,8.03,8.03,139
2016-10-05 16:00:00-04:00,8.04,8.07,8.0233,8.06,2403
2016-10-06 16:00:00-04:00,8.01,8.01,8.0,8.0,342
2016-10-07 16:00:00-04:00,8.0,8.03,7.91,7.96,2428
2016-10-10 16:00:00-04:00,8.01,8.01,7.84,7.84,2400
2016-10-11 16:00:00-04:00,7.96,8.0093,7.95,7.95,1019
2016-10-12 16:00:00-04:00,7.95,7.95,7.85,7.88,3700
2016-10-13 16:00:00-04:00,7.96,7.96,7.96,7.96,289
2016-10-14 16:00:00-04:00,7.9728,7.98,7.9728,7.9732,1100
2016-10-17 16:00:00-04:00,7.92,7.97,7.92,7.97,300
2016-10-18 16:00:00-04:00,7.9681,7.9681,7.1761,7.91,4290
2016-10-19 16:00:00-04:00,7.91,7.91,7.72,7.7452,1711
2016-10-20 16:00:00-04:00,7.72,7.72,7.71,7.71,421
2016-10-21 16:00:00-04:00,7.81,7.81,7.72,7.7609,800
2016-10-24 16:00:00-04:00,7.81,7.81,7.76,7.76,1526
2016-10-25 16:00:00-04:00,7.71,7.7289,7.67,7.67,2117
2016-10-26 16:00:00-04:00,7.62,7.62,7.2104,7.41,5500
2016-10-27 16:00:00-04:00,7.61,7.61,7.51,7.51,1200
2016-10-31 16:00:00-04:00,7.51,7.51,7.51,7.51,100
2016-11-01 16:00:00-04:00,7.42,7.4621,7.321,7.4621,1000
2016-11-02 16:00:00-04:00,7.41,7.41,7.01,7.39,1705
2016-11-03 16:00:00-04:00,7.14,7.236,6.9,6.9,4461
2016-11-04 16:00:00-04:00,6.8,7.01,6.62,7.01,1901
2016-11-07 16:00:00-05:00,6.6,7.048,6.41,6.41,10981
2016-11-08 16:00:00-05:00,6.51,6.6101,6.4445,6.6101,2887
2016-11-09 16:00:00-05:00,6.81,6.81,6.8,6.8,204
2016-11-10 16:00:00-05:00,7.0394,7.31,7.0301,7.31,500
2016-11-14 16:00:00-05:00,7.11,7.2,6.85,6.85,709
2016-11-15 16:00:00-05:00,6.5,6.5,5.8,5.9,83409
2016-11-16 16:00:00-05:00,6.1,6.5,6.0,6.0,4212
2016-11-17 16:00:00-05:00,5.94,6.2167,5.82,6.1595,4511
2016-11-18 16:00:00-05:00,6.01,6.02,6.01,6.01,613
2016-11-21 16:00:00-05:00,6.01,6.01,4.82,5.04,2102
2016-11-22 16:00:00-05:00,5.51,5.51,5.01,5.01,5562
2016-11-23 16:00:00-05:00,5.0,5.0,4.71,4.71,9014
2016-11-25 13:00:00-05:00,4.65,4.6922,4.51,4.51,548
2016-11-28 16:00:00-05:00,4.4933,4.4933,4.06,4.26,20336
2016-11-29 16:00:00-05:00,4.38,4.626,4.161,4.62,10420
2016-11-30 16:00:00-05:00,4.79,5.01,4.49,4.8369,6022
2016-12-01 16:00:00-05:00,4.9843,4.9843,4.68,4.7726,2286
2016-12-02 16:00:00-05:00,4.81,4.81,4.59,4.67,1558
2016-12-05 16:00:00-05:00,4.55,4.55,4.11,4.11,4202
2016-12-06 16:00:00-05:00,4.1,4.31,4.1,4.26,2944
2016-12-07 16:00:00-05:00,4.26,4.5955,4.26,4.51,3384
2016-12-08 16:00:00-05:00,4.73,4.8049,4.65,4.69,2740
2016-12-09 16:00:00-05:00,4.9,5.51,4.9,5.44,2555
2016-12-12 16:00:00-05:00,5.28,5.93,4.81,4.91,7491
2016-12-13 16:00:00-05:00,4.91,5.28,4.9,5.015,4360
2016-12-14 16:00:00-05:00,5.19,5.19,4.42,4.45,4779
2016-12-15 16:00:00-05:00,4.45,5.04,4.41,4.65,4227
2016-12-16 16:00:00-05:00,4.65,5.12,4.43,5.12,7919
2016-12-19 16:00:00-05:00,5.02,5.02,4.65,4.65,1860
2016-12-20 16:00:00-05:00,4.68,4.68,4.22,4.3005,2214
2016-12-21 16:00:00-05:00,4.1556,4.2115,4.11,4.16,4536
2016-12-22 16:00:00-05:00,4.06,4.28,4.06,4.11,1443
2016-12-23 16:00:00-05:00,4.2728,4.3,4.1,4.1,2915
2016-12-27 16:00:00-05:00,4.1416,4.3,4.1416,4.2975,1950
2016-12-28 16:00:00-05:00,4.16,4.31,4.02,4.21,2337
2016-12-29 16:00:00-05:00,4.25,4.3,4.12,4.2,6247
2016-12-30 16:00:00-05:00,4.21,4.47,4.04,4.07,9182
2017-01-03 16:00:00-05:00,4.39,4.39,4.39,4.39,401
2017-01-04 16:00:00-05:00,4.3368,4.37,3.87,4.2478,5257
2017-01-05 16:00:00-05:00,4.11,4.3,4.11,4.12,1000
2017-01-06 16:00:00-05:00,4.061,4.1,4.061,4.1,225
2017-01-09 16:00:00-05:00,4.0701,4.1387,4.06,4.06,1933
2017-01-10 16:00:00-05:00,4.06,4.06,4.06,4.06,100
2017-01-11 16:00:00-05:00,4.06,4.3,3.88,4.11,1276
2017-01-12 16:00:00-05:00,4.11,4.11,4.11,4.11,809
2017-01-13 16:00:00-05:00,4.12,4.12,4.11,4.11,2852
2017-01-17 16:00:00-05:00,4.11,4.29,4.11,4.29,2108
2017-01-18 16:00:00-05:00,4.35,4.35,4.35,4.35,522
2017-01-19 16:00:00-05:00,4.25,4.25,4.25,4.25,230
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,4.25,0
2017-01-24 16:00:00-05:00,4.12,4.12,4.11,4.11,1113
2017-01-25 16:00:00-05:00,4.374,4.374,4.3,4.3,1144
2017-01-26 16:00:00-05:00,4.13,4.2486,4.11,4.11,2970
2017-01-27 16:00:00-05:00,4.11,4.23,4.11,4.11,1035
2017-01-30 16:00:00-05:00,4.11,4.3001,4.11,4.3,454
2017-01-31 16:00:00-05:00,4.14,4.24,4.14,4.24,370
2017-02-01 16:00:00-05:00,4.14,4.24,4.14,4.24,235
2017-02-02 16:00:00-05:00,4.13,4.14,4.13,4.14,738
2017-02-03 16:00:00-05:00,4.11,4.12,4.1,4.12,2519
2017-02-06 16:00:00-05:00,4.4948,4.4948,4.4948,4.4948,2000
2017-02-07 16:00:00-05:00,4.1162,4.1162,4.1162,4.1162,100
2017-02-08 16:00:00-05:00,4.11,4.2704,4.11,4.2704,2600
2017-02-09 16:00:00-05:00,4.16,4.16,4.16,4.16,114
2017-02-10 16:00:00-05:00,4.1101,4.45,4.1101,4.45,577
2017-02-13 16:00:00-05:00,4.16,4.2108,4.11,4.11,5808
2017-02-14 16:00:00-05:00,4.12,4.1929,4.11,4.16,2520
2017-02-15 16:00:00-05:00,0.0,0.0,0.0,4.16,0
2017-02-16 16:00:00-05:00,4.16,4.3136,4.16,4.1663,1429
2017-02-17 16:00:00-05:00,4.1362,4.1575,4.13,4.13,2589
2017-02-21 16:00:00-05:00,0.0,0.0,0.0,4.13,0
2017-02-22 16:00:00-05:00,0.0,0.0,0.0,4.13,0
2017-02-23 16:00:00-05:00,4.1882,4.2337,4.1882,4.21,1055
