,Open,High,Low,Close,Volume
2015-04-29 16:00:00-04:00,20.0,22.46,20.0,21.5,9687109
2015-04-30 16:00:00-04:00,21.39,22.07,21.15,21.19,1016396
2015-05-01 16:00:00-04:00,21.25,21.6,20.0,21.4,606416
2015-05-04 16:00:00-04:00,21.76,21.84,21.06,21.26,118182
2015-05-05 16:00:00-04:00,21.29,21.56,21.252,21.35,78318
2015-05-06 16:00:00-04:00,21.35,21.35,21.06,21.16,103560
2015-05-07 16:00:00-04:00,21.15,21.5,20.91,21.19,77271
2015-05-08 16:00:00-04:00,21.33,21.94,21.33,21.75,208642
2015-05-11 16:00:00-04:00,21.75,21.75,21.51,21.65,159629
2015-05-12 16:00:00-04:00,21.51,21.76,21.1,21.18,122759
2015-05-13 16:00:00-04:00,21.59,21.59,21.0,21.03,139853
2015-05-14 16:00:00-04:00,21.05,21.245,20.61,20.85,84129
2015-05-15 16:00:00-04:00,20.69,21.07,20.69,21.01,72263
2015-05-18 16:00:00-04:00,21.0,22.26,20.32,20.34,74411
2015-05-19 16:00:00-04:00,20.5,20.65,20.344,20.57,21679
2015-05-20 16:00:00-04:00,20.49,20.817,20.01,20.1,44619
2015-05-21 16:00:00-04:00,20.1,20.67,20.1,20.67,41208
2015-05-22 16:00:00-04:00,20.54,21.1,20.54,21.1,104697
2015-05-26 16:00:00-04:00,21.1,21.49,20.95,20.96,206069
2015-05-27 16:00:00-04:00,21.01,21.17,20.85,20.89,41151
2015-05-28 16:00:00-04:00,20.9,20.9184,20.06,20.33,159110
2015-05-29 16:00:00-04:00,20.32,20.79,20.25,20.36,77074
2015-06-01 16:00:00-04:00,20.28,20.7199,20.2501,20.45,82120
2015-06-02 16:00:00-04:00,20.61,20.69,20.02,20.1,354333
2015-06-03 16:00:00-04:00,20.1,20.35,20.07,20.25,141325
2015-06-04 16:00:00-04:00,20.05,20.29,18.035,19.26,652692
2015-06-05 16:00:00-04:00,19.16,19.97,19.16,19.82,159333
2015-06-08 16:00:00-04:00,19.96,20.03,19.53,19.9,74200
2015-06-09 16:00:00-04:00,19.99,20.2,19.76,19.8,71746
2015-06-10 16:00:00-04:00,20.0,20.1399,19.84,19.94,28607
2015-06-11 16:00:00-04:00,20.0,20.0,19.0,19.06,147212
2015-06-12 16:00:00-04:00,19.04,19.25,18.76,19.03,93211
2015-06-15 16:00:00-04:00,19.0,19.21,18.903,19.16,87267
2015-06-16 16:00:00-04:00,19.01,19.22,18.7239,18.9,76490
2015-06-17 16:00:00-04:00,18.99,19.83,18.83,19.22,111252
2015-06-18 16:00:00-04:00,19.22,19.72,18.93,19.55,52450
2015-06-19 16:00:00-04:00,19.55,19.59,19.0,19.56,53002
2015-06-22 16:00:00-04:00,19.7,19.7,18.86,18.9,49555
2015-06-23 16:00:00-04:00,18.95,19.0799,18.18,18.45,82184
