,Open,High,Low,Close,Volume
2006-06-19 16:00:00-04:00,156.3,156.3,150.0,151.2,35673
2006-06-20 16:00:00-04:00,150.75,155.25,149.55,149.85,14833
2006-06-21 16:00:00-04:00,149.85,150.75,146.4,147.9,35653
2006-06-22 16:00:00-04:00,147.0,149.85,146.1,148.95,14473
2006-06-23 16:00:00-04:00,150.45,159.75,150.45,159.0,27487
2006-06-26 16:00:00-04:00,158.7,161.1,155.25,160.05,13080
2006-06-27 16:00:00-04:00,160.05,162.6,156.0,158.25,17273
2006-06-28 16:00:00-04:00,159.0,159.0,152.7,155.4,8200
2006-06-29 16:00:00-04:00,156.9,164.25,156.0,163.65,15560
2006-06-30 16:00:00-04:00,164.4,172.5,162.3,171.0,45327
2006-07-03 16:00:00-04:00,171.75,179.55,171.6,178.5,17173
2006-07-05 16:00:00-04:00,177.3,180.6,174.0,178.65,11847
2006-07-06 16:00:00-04:00,179.1,180.15,174.75,179.25,8267
2006-07-07 16:00:00-04:00,178.5,178.5,169.05,169.05,10573
2006-07-10 16:00:00-04:00,168.75,173.85,166.5,171.3,6540
2006-07-11 16:00:00-04:00,170.4,173.25,167.157,170.25,10953
2006-07-12 16:00:00-04:00,170.25,171.75,165.75,166.35,14620
2006-07-13 16:00:00-04:00,166.2,166.2,158.25,159.75,16347
2006-07-14 16:00:00-04:00,160.95,166.5,160.5,163.5,18127
2006-07-17 16:00:00-04:00,163.65,165.75,153.0,156.45,18347
2006-07-18 16:00:00-04:00,158.25,163.5,150.75,155.1,19153
2006-07-19 16:00:00-04:00,155.7,162.0,155.7,161.25,18053
2006-07-20 16:00:00-04:00,162.0,166.944,155.25,155.7,15460
2006-07-21 16:00:00-04:00,155.7,156.15,151.95,153.75,12200
2006-07-24 16:00:00-04:00,155.25,185.1,155.25,181.5,91140
2006-07-25 16:00:00-04:00,186.0,194.85,185.1,193.5,81020
2006-07-26 16:00:00-04:00,193.5,194.25,189.0,192.0,70200
2006-07-27 16:00:00-04:00,192.0,194.7,183.0,185.4,80520
2006-07-28 16:00:00-04:00,186.9,190.2,182.55,189.3,10540
2006-07-31 16:00:00-04:00,191.25,194.55,186.15,193.8,16273
2006-08-01 16:00:00-04:00,193.5,195.0,189.6,189.6,16260
2006-08-02 16:00:00-04:00,188.1,194.25,187.5,190.95,11340
2006-08-03 16:00:00-04:00,189.45,192.75,189.0,192.0,8480
2006-08-04 16:00:00-04:00,194.55,194.85,189.9,192.6,8747
2006-08-07 16:00:00-04:00,191.1,194.4,188.25,193.05,8560
2006-08-08 16:00:00-04:00,194.55,194.55,182.25,186.45,17293
2006-08-09 16:00:00-04:00,187.95,189.45,180.75,180.75,15967
2006-08-10 16:00:00-04:00,182.25,186.45,180.75,181.2,24640
2006-08-11 16:00:00-04:00,180.3,182.25,178.65,181.2,10240
2006-08-14 16:00:00-04:00,182.25,183.6,179.25,180.9,8613
2006-08-15 16:00:00-04:00,182.4,183.0,180.0,182.7,6693
2006-08-16 16:00:00-04:00,184.5,186.0,183.15,184.95,6507
2006-08-17 16:00:00-04:00,185.25,185.7,181.8,185.25,7447
2006-08-18 16:00:00-04:00,186.0,186.15,181.5,185.4,13107
2006-08-21 16:00:00-04:00,183.9,190.5,183.75,189.0,12467
2006-08-22 16:00:00-04:00,189.0,189.6,186.6,189.0,8327
2006-08-23 16:00:00-04:00,189.0,189.75,181.65,185.55,10360
2006-08-24 16:00:00-04:00,185.55,194.7,185.25,194.55,19013
2006-08-25 16:00:00-04:00,194.7,205.35,192.75,199.5,60580
2006-08-28 16:00:00-04:00,199.5,200.25,196.65,197.4,18827
2006-08-29 16:00:00-04:00,198.75,199.5,195.0,198.45,10613
2006-08-30 16:00:00-04:00,198.45,204.0,196.05,202.65,26747
2006-08-31 16:00:00-04:00,203.25,204.0,200.4,200.4,30873
2006-09-01 16:00:00-04:00,203.25,204.3,198.3,201.75,28840
2006-09-05 16:00:00-04:00,201.0,209.25,199.5,207.0,42187
2006-09-06 16:00:00-04:00,206.25,206.4,200.25,200.25,26600
2006-09-07 16:00:00-04:00,198.75,207.9,188.25,207.9,73387
2006-09-08 16:00:00-04:00,210.0,217.5,209.1,215.55,114120
2006-09-11 16:00:00-04:00,202.05,210.75,199.506,206.1,48393
2006-09-12 16:00:00-04:00,205.5,219.6,203.55,217.5,70720
2006-09-13 16:00:00-04:00,211.5,225.0,211.5,220.65,53267
2006-09-14 16:00:00-04:00,216.9,221.25,214.5,216.6,95693
2006-09-15 16:00:00-04:00,216.45,216.75,208.05,216.75,57560
2006-09-18 16:00:00-04:00,213.0,217.95,213.0,213.6,27913
2006-09-19 16:00:00-04:00,213.0,213.15,207.3,210.3,28887
2006-09-20 16:00:00-04:00,210.0,210.0,202.65,203.25,46647
2006-09-21 16:00:00-04:00,201.75,209.4,200.25,202.2,22680
2006-09-22 16:00:00-04:00,200.7,200.7,192.0,196.5,36573
2006-09-25 16:00:00-04:00,198.0,198.0,189.0,191.55,41033
2006-09-26 16:00:00-04:00,192.6,195.75,190.35,191.85,34053
2006-09-27 16:00:00-04:00,190.5,194.85,186.9,191.25,39893
2006-09-28 16:00:00-04:00,192.0,193.65,183.0,186.0,39627
2006-09-29 16:00:00-04:00,186.3,187.05,180.75,186.15,55393
2006-10-02 16:00:00-04:00,186.0,190.2,184.665,188.25,37067
2006-10-03 16:00:00-04:00,189.3,189.3,183.9,186.15,31753
2006-10-04 16:00:00-04:00,183.9,192.3,182.25,192.0,29227
2006-10-05 16:00:00-04:00,192.9,196.2,190.95,193.05,16913
2006-10-06 16:00:00-04:00,191.55,194.25,188.7,189.75,19860
2006-10-09 16:00:00-04:00,188.25,197.25,187.5,190.5,23420
2006-10-10 16:00:00-04:00,189.75,194.4,187.2,191.7,13180
2006-10-11 16:00:00-04:00,192.3,192.75,186.6,187.65,13247
2006-10-12 16:00:00-04:00,189.0,200.1,189.0,198.75,25780
2006-10-13 16:00:00-04:00,198.75,206.1,198.75,204.45,20040
2006-10-16 16:00:00-04:00,205.2,213.0,205.2,210.9,21713
2006-10-17 16:00:00-04:00,210.0,210.1485,202.5,205.95,19193
2006-10-18 16:00:00-04:00,205.5,210.75,202.35,204.0,12673
2006-10-19 16:00:00-04:00,204.0,209.1,202.8,206.7,25787
2006-10-20 16:00:00-04:00,207.75,209.4,204.0,209.25,14760
2006-10-23 16:00:00-04:00,207.75,213.0,207.75,210.15,19313
2006-10-24 16:00:00-04:00,210.0,217.35,210.0,212.55,18887
2006-10-25 16:00:00-04:00,212.25,215.55,211.35,215.55,10960
2006-10-26 16:00:00-04:00,216.0,217.2,209.55,213.3,18927
2006-10-27 16:00:00-04:00,213.3,217.5,211.95,213.9,15707
2006-10-30 16:00:00-05:00,212.4,215.1,210.75,212.25,7253
2006-10-31 16:00:00-05:00,212.25,217.5,210.0,217.2,19020
2006-11-01 16:00:00-05:00,217.5,220.95,209.1,210.45,18467
2006-11-02 16:00:00-05:00,207.0,212.85,207.0,211.65,14640
2006-11-03 16:00:00-05:00,215.1,216.3,210.3,210.75,42947
2006-11-06 16:00:00-05:00,224.25,224.25,210.3,215.4,13960
2006-11-07 16:00:00-05:00,215.85,217.35,211.5,211.95,8880
2006-11-08 16:00:00-05:00,211.2,217.05,210.15,215.1,29913
2006-11-09 16:00:00-05:00,216.0,222.15,211.95,217.5,30407
2006-11-10 16:00:00-05:00,216.3,217.8,208.2,209.7,27713
2006-11-13 16:00:00-05:00,209.85,216.0,209.85,210.75,23420
2006-11-14 16:00:00-05:00,210.75,216.0,209.1,215.4,23133
2006-11-15 16:00:00-05:00,214.05,221.25,213.3,219.0,56420
2006-11-16 16:00:00-05:00,219.9,221.7,208.5,210.0,45613
2006-11-17 16:00:00-05:00,210.45,214.8,194.4,210.0,118800
2006-11-20 16:00:00-05:00,212.25,212.25,203.25,208.05,87833
2006-11-21 16:00:00-05:00,209.55,211.5,208.5,209.25,32207
2006-11-22 16:00:00-05:00,210.0,212.55,206.25,211.5,15060
2006-11-24 16:00:00-05:00,210.0,211.5,209.25,211.2,3367
2006-11-27 16:00:00-05:00,210.0,210.15,205.5,209.4,23927
2006-11-28 16:00:00-05:00,209.25,212.4,208.5,211.5,18433
2006-11-29 16:00:00-05:00,212.25,225.45,212.25,222.75,56893
2006-11-30 16:00:00-05:00,225.0,229.2,220.2,220.2,56467
2006-12-01 16:00:00-05:00,219.75,220.95,213.0,219.3,24407
2006-12-04 16:00:00-05:00,220.2,227.7,219.3,227.7,17360
2006-12-05 16:00:00-05:00,228.75,228.75,223.05,223.65,8860
2006-12-06 16:00:00-05:00,222.75,224.7,220.2,220.8,9600
2006-12-07 16:00:00-05:00,221.25,221.7,214.65,215.7,27340
2006-12-08 16:00:00-05:00,216.3,222.6,216.0,220.8,19853
2006-12-11 16:00:00-05:00,218.85,222.45,218.1,222.15,13787
2006-12-12 16:00:00-05:00,223.2,227.1,219.9,225.75,24093
2006-12-13 16:00:00-05:00,225.9,231.0,224.25,228.0,35073
2006-12-14 16:00:00-05:00,228.75,233.1,227.4,232.5,13067
2006-12-15 16:00:00-05:00,232.65,234.6,227.85,234.6,41400
2006-12-18 16:00:00-05:00,234.0,234.0,228.9,231.75,29400
2006-12-19 16:00:00-05:00,231.9,238.95,228.75,236.4,37480
2006-12-20 16:00:00-05:00,237.0,239.1,234.75,237.6,23733
2006-12-21 16:00:00-05:00,241.5,243.0,237.15,240.45,28147
2006-12-22 16:00:00-05:00,240.45,255.45,239.4,252.6,35013
2006-12-26 16:00:00-05:00,252.45,273.0,252.45,268.5,98840
2006-12-27 16:00:00-05:00,268.65,268.65,258.0,262.5,73880
2006-12-28 16:00:00-05:00,261.45,264.75,258.0,258.3,54213
2006-12-29 16:00:00-05:00,258.0,258.75,247.05,253.65,83333
2007-01-03 16:00:00-05:00,252.0,252.15,238.65,240.0,68073
2007-01-04 16:00:00-05:00,246.0,247.5,232.95,235.65,61953
2007-01-05 16:00:00-05:00,235.65,236.25,228.75,235.8,68473
2007-01-08 16:00:00-05:00,237.0,240.0,235.05,238.5,45947
2007-01-09 16:00:00-05:00,238.5,238.65,228.75,236.25,65773
2007-01-10 16:00:00-05:00,235.5,237.6,232.8,235.35,17693
2007-01-11 16:00:00-05:00,236.25,237.9,228.15,230.25,33487
2007-01-12 16:00:00-05:00,234.0,239.1,231.9,237.0,21927
2007-01-16 16:00:00-05:00,237.75,247.2,236.25,246.75,44647
2007-01-17 16:00:00-05:00,244.35,248.55,241.8,244.5,22587
2007-01-18 16:00:00-05:00,244.5,246.0,239.55,243.15,26833
2007-01-19 16:00:00-05:00,243.15,247.95,241.8,247.8,30113
2007-01-22 16:00:00-05:00,248.1,249.9,243.0,244.5,25873
2007-01-23 16:00:00-05:00,243.45,250.8,243.45,248.4,43547
2007-01-24 16:00:00-05:00,248.4,251.1,245.1,247.35,25873
2007-01-25 16:00:00-05:00,247.05,249.75,244.5,248.55,62827
2007-01-26 16:00:00-05:00,249.75,257.4,247.35,255.9,18393
2007-01-29 16:00:00-05:00,254.4,255.75,246.9,249.9,27167
2007-01-30 16:00:00-05:00,251.25,253.8,249.0,251.55,44047
2007-01-31 16:00:00-05:00,251.55,253.5,244.827,252.0,30327
2007-02-01 16:00:00-05:00,252.75,254.4,249.15,251.25,17493
2007-02-02 16:00:00-05:00,249.0,251.1,237.9,246.0,56073
2007-02-05 16:00:00-05:00,246.9,257.25,244.65,255.0,30693
2007-02-06 16:00:00-05:00,255.15,258.3,247.5,254.55,60367
2007-02-07 16:00:00-05:00,254.4,257.7,250.8,256.5,40900
2007-02-08 16:00:00-05:00,256.5,274.95,253.8,267.75,55680
2007-02-09 16:00:00-05:00,268.5,270.9,262.2,268.2,36947
2007-02-12 16:00:00-05:00,269.25,270.0,265.35,267.6,28080
2007-02-13 16:00:00-05:00,267.6,273.15,264.75,271.5,23462
2007-02-14 16:00:00-05:00,270.75,272.25,266.55,271.5,34045
2007-02-15 16:00:00-05:00,267.0,270.9,261.0,263.85,46687
2007-02-16 16:00:00-05:00,263.85,270.0,261.75,268.8,19733
2007-02-20 16:00:00-05:00,264.0,264.15,253.2,253.95,78453
2007-02-21 16:00:00-05:00,252.0,258.15,248.25,258.15,49620
2007-02-22 16:00:00-05:00,257.55,259.5,255.0,258.15,27880
2007-02-23 16:00:00-05:00,258.3,261.75,254.85,260.55,27787
2007-02-26 16:00:00-05:00,261.45,275.25,261.3,274.05,49745
2007-02-27 16:00:00-05:00,269.7,275.25,265.5,270.0,47027
2007-02-28 16:00:00-05:00,269.1,269.1,260.7,260.7,41773
2007-03-01 16:00:00-05:00,261.45,265.95,250.65,258.6,32066
2007-03-02 16:00:00-05:00,258.75,263.55,249.0,255.6,27513
2007-03-05 16:00:00-05:00,250.8,256.65,246.3,247.5,39840
2007-03-06 16:00:00-05:00,247.5,252.6,244.05,250.05,43600
2007-03-07 16:00:00-05:00,250.2,254.25,247.8,249.9,21713
2007-03-08 16:00:00-05:00,250.95,253.2,244.5,245.85,35547
2007-03-09 16:00:00-05:00,247.5,249.9,245.1,248.85,37613
2007-03-12 16:00:00-04:00,249.0,255.45,243.15,250.35,27733
2007-03-13 16:00:00-04:00,243.3,254.7,235.65,237.45,53240
2007-03-14 16:00:00-04:00,234.75,239.55,226.05,234.75,42360
2007-03-15 16:00:00-04:00,235.5,245.1,235.5,241.05,39333
2007-03-16 16:00:00-04:00,241.2,241.2,234.15,236.25,54260
2007-03-19 16:00:00-04:00,236.1,242.55,230.7,240.0,29147
2007-03-20 16:00:00-04:00,240.15,240.0,231.75,236.55,27600
2007-03-21 16:00:00-04:00,236.55,242.85,236.55,240.15,21293
2007-03-22 16:00:00-04:00,240.3,252.0,241.35,241.35,22267
2007-03-23 16:00:00-04:00,243.6,249.45,240.15,241.95,13807
2007-03-26 16:00:00-04:00,243.0,245.4,240.75,244.35,15353
2007-03-27 16:00:00-04:00,244.5,245.1,239.25,242.7,10926
2007-03-28 16:00:00-04:00,241.8,247.5,240.9,242.85,34920
2007-03-29 16:00:00-04:00,243.9,249.9,243.0,246.9,19520
2007-03-30 16:00:00-04:00,248.55,256.35,241.65,248.7,33820
2007-04-02 16:00:00-04:00,249.75,251.7,246.9,249.0,18953
2007-04-03 16:00:00-04:00,248.85,252.6,242.25,244.5,47793
2007-04-04 16:00:00-04:00,245.25,246.15,238.35,243.0,25907
2007-04-05 16:00:00-04:00,242.85,243.75,239.55,242.7,11747
2007-04-09 16:00:00-04:00,243.0,248.25,241.8,244.95,28820
2007-04-10 16:00:00-04:00,243.45,249.75,243.45,249.15,29673
2007-04-11 16:00:00-04:00,249.6,249.6,241.65,243.3,19800
2007-04-12 16:00:00-04:00,246.75,250.05,245.25,247.35,26913
2007-04-13 16:00:00-04:00,246.9,253.35,243.45,249.15,38093
2007-04-16 16:00:00-04:00,250.95,254.55,249.15,254.4,14340
2007-04-17 16:00:00-04:00,254.1,255.45,252.0,255.0,17673
2007-04-18 16:00:00-04:00,253.05,255.66,249.9,250.2,10040
2007-04-19 16:00:00-04:00,246.75,250.2,244.5,246.0,17620
2007-04-20 16:00:00-04:00,250.5,251.1,247.5,250.5,10980
2007-04-23 16:00:00-04:00,249.6,260.55,249.6,260.25,26153
2007-04-24 16:00:00-04:00,259.8,266.55,257.85,262.95,43727
2007-04-25 16:00:00-04:00,263.55,268.5,260.25,265.5,25633
2007-04-26 16:00:00-04:00,264.75,264.9,257.85,259.95,23740
2007-04-27 16:00:00-04:00,259.65,261.15,252.6,257.7,40380
2007-04-30 16:00:00-04:00,257.4,259.95,249.0,251.85,37420
2007-05-01 16:00:00-04:00,253.35,262.5,251.25,256.05,56693
2007-05-02 16:00:00-04:00,256.5,264.3,255.9,261.9,28227
2007-05-03 16:00:00-04:00,262.05,270.0,261.15,268.65,31200
2007-05-04 16:00:00-04:00,270.0,276.3,267.45,275.85,31187
2007-05-07 16:00:00-04:00,274.2,276.87,269.85,271.65,21947
2007-05-08 16:00:00-04:00,269.85,274.5,267.3,270.75,20493
2007-05-09 16:00:00-04:00,268.95,268.95,259.2,267.0,42173
2007-05-10 16:00:00-04:00,267.0,269.25,256.2,260.1,34513
2007-05-11 16:00:00-04:00,260.25,262.5,252.75,256.5,35320
2007-05-14 16:00:00-04:00,256.2,257.55,249.45,253.2,55273
2007-05-15 16:00:00-04:00,256.35,257.55,243.9,247.05,72653
2007-05-16 16:00:00-04:00,247.95,250.8,243.6,249.45,18947
2007-05-17 16:00:00-04:00,249.0,255.0,244.35,252.9,67093
2007-05-18 16:00:00-04:00,253.2,259.95,252.9,257.55,36673
2007-05-21 16:00:00-04:00,256.05,270.0,256.05,268.65,55000
2007-05-22 16:00:00-04:00,269.85,270.75,261.45,267.9,55527
2007-05-23 16:00:00-04:00,268.65,280.2,268.65,273.45,94550
2007-05-24 16:00:00-04:00,272.25,276.0,261.0,266.1,86976
2007-05-25 16:00:00-04:00,267.9,271.05,262.35,264.0,41533
2007-05-29 16:00:00-04:00,264.0,265.35,260.85,264.45,44107
2007-05-30 16:00:00-04:00,261.45,267.3,257.85,267.0,73173
2007-05-31 16:00:00-04:00,266.55,273.75,265.65,271.05,53800
2007-06-01 16:00:00-04:00,274.5,276.0,270.15,271.95,47100
2007-06-04 16:00:00-04:00,270.75,285.6,270.75,284.7,60953
2007-06-05 16:00:00-04:00,282.45,283.35,274.05,276.6,47553
2007-06-06 16:00:00-04:00,273.9,274.95,266.1,267.6,54387
2007-06-07 16:00:00-04:00,266.25,271.8,262.05,263.85,61558
2007-06-08 16:00:00-04:00,263.25,271.2,261.75,269.55,57167
2007-06-11 16:00:00-04:00,269.55,277.9515,268.05,273.6,34700
2007-06-12 16:00:00-04:00,271.5,277.35,267.45,272.85,30913
2007-06-13 16:00:00-04:00,273.75,280.5,271.2,279.15,30407
2007-06-14 16:00:00-04:00,278.85,287.55,278.85,285.6,35320
2007-06-15 16:00:00-04:00,289.5,292.5,285.15,289.95,120207
2007-06-18 16:00:00-04:00,289.95,295.5,285.75,292.2,108673
2007-06-19 16:00:00-04:00,290.25,290.25,282.6,288.15,49400
2007-06-20 16:00:00-04:00,290.25,291.0,284.4,285.15,34007
2007-06-21 16:00:00-04:00,285.9,287.1,278.85,286.35,40233
2007-06-22 16:00:00-04:00,285.0,285.45,274.95,282.0,98860
2007-06-25 16:00:00-04:00,280.2,283.8,273.3,275.55,55627
2007-06-26 16:00:00-04:00,276.75,278.1,262.8,264.75,52073
2007-06-27 16:00:00-04:00,267.0,267.0,260.25,264.75,40900
2007-06-28 16:00:00-04:00,265.2,266.55,258.9,261.9,49200
2007-06-29 16:00:00-04:00,263.85,268.65,259.05,261.6,63093
2007-07-02 16:00:00-04:00,263.25,270.975,263.25,269.55,48340
2007-07-03 16:00:00-04:00,269.7,272.25,267.6,269.85,56340
2007-07-05 16:00:00-04:00,269.85,273.0,269.1,272.25,53840
2007-07-06 16:00:00-04:00,271.35,273.45,268.05,272.1,62420
2007-07-09 16:00:00-04:00,271.05,274.05,266.7,267.9,58180
2007-07-10 16:00:00-04:00,264.75,267.3,261.3,264.3,62513
2007-07-11 16:00:00-04:00,263.25,265.65,259.5,265.5,52473
2007-07-12 16:00:00-04:00,268.05,270.9,265.5,269.25,39867
2007-07-13 16:00:00-04:00,267.75,268.35,261.75,264.75,38007
2007-07-16 16:00:00-04:00,264.0,265.5,261.45,262.5,34173
2007-07-17 16:00:00-04:00,263.55,267.6,261.45,261.45,33387
2007-07-18 16:00:00-04:00,261.15,264.15,258.0,264.15,39520
2007-07-19 16:00:00-04:00,264.15,272.55,263.55,271.8,46853
2007-07-20 16:00:00-04:00,271.2,273.3,264.0,269.25,62873
2007-07-23 16:00:00-04:00,269.25,269.55,255.45,259.05,71227
2007-07-24 16:00:00-04:00,255.9,258.3,250.2,254.85,74080
2007-07-25 16:00:00-04:00,254.25,263.4,252.75,261.45,86080
2007-07-26 16:00:00-04:00,256.05,265.8,255.0,261.45,84340
2007-07-27 16:00:00-04:00,259.95,269.25,258.15,265.8,74907
2007-07-30 16:00:00-04:00,266.25,271.65,263.85,266.1,89633
2007-07-31 16:00:00-04:00,267.3,271.05,259.8,261.9,45387
2007-08-01 16:00:00-04:00,259.65,267.45,257.25,261.9,69452
2007-08-02 16:00:00-04:00,262.05,265.2,256.5,261.0,49247
2007-08-03 16:00:00-04:00,260.25,261.75,239.1,242.4,114780
2007-08-06 16:00:00-04:00,243.75,243.75,232.65,240.6,115007
2007-08-07 16:00:00-04:00,262.2,262.2,244.95,253.05,132033
2007-08-08 16:00:00-04:00,256.05,269.25,254.55,262.95,146987
2007-08-09 16:00:00-04:00,265.2,270.0,256.95,258.6,110447
2007-08-10 16:00:00-04:00,258.6,264.0,242.85,252.15,84613
2007-08-13 16:00:00-04:00,255.0,257.7,249.15,252.75,43047
2007-08-14 16:00:00-04:00,252.0,255.6,243.45,243.6,43153
2007-08-15 16:00:00-04:00,243.15,249.45,231.6,232.65,69773
2007-08-16 16:00:00-04:00,232.8,236.85,220.29,234.45,122060
2007-08-17 16:00:00-04:00,244.05,245.85,235.05,243.45,75247
2007-08-20 16:00:00-04:00,242.85,250.65,234.15,245.25,30100
2007-08-21 16:00:00-04:00,246.15,251.85,242.1,245.7,49880
2007-08-22 16:00:00-04:00,248.1,255.0,245.1,247.2,29333
2007-08-23 16:00:00-04:00,248.85,250.8,245.4,247.95,26567
