,Open,High,Low,Close,Volume
1988-04-27 16:00:00-04:00,0.0,3.6018,3.6018,3.6018,22100
1988-04-28 16:00:00-04:00,0.0,3.0682,3.0682,3.0682,28300
1988-04-29 16:00:00-04:00,0.0,3.0682,3.0682,3.0682,4100
1988-05-02 16:00:00-04:00,0.0,3.4684,3.4684,3.4684,20000
1988-05-03 16:00:00-04:00,0.0,3.6018,3.6018,3.6018,7300
1988-05-04 16:00:00-04:00,0.0,3.7352,3.7352,3.7352,29600
1988-05-05 16:00:00-04:00,0.0,3.4684,3.4684,3.4684,17300
1988-05-06 16:00:00-04:00,0.0,3.4684,3.4684,3.4684,800
1988-05-09 16:00:00-04:00,0.0,3.6018,3.6018,3.6018,3900
1988-05-10 16:00:00-04:00,0.0,3.4684,3.4684,3.4684,2000
1988-05-11 16:00:00-04:00,0.0,3.8686,3.8686,3.8686,18500
1988-05-12 16:00:00-04:00,0.0,3.8686,3.8686,3.8686,9500
1988-05-13 16:00:00-04:00,0.0,3.8686,3.8686,3.8686,15100
1988-05-16 16:00:00-04:00,0.0,3.8686,3.8686,3.8686,3400
1988-05-17 16:00:00-04:00,0.0,3.8686,3.8686,3.8686,4600
1988-05-18 16:00:00-04:00,0.0,3.7352,3.7352,3.7352,3500
1988-05-19 16:00:00-04:00,0.0,3.7352,3.7352,3.7352,6500
1988-05-20 16:00:00-04:00,0.0,3.7352,3.7352,3.7352,500
1988-05-23 16:00:00-04:00,0.0,3.6018,3.6018,3.6018,6500
1988-05-24 16:00:00-04:00,0.0,3.7352,3.7352,3.7352,500
1988-05-25 16:00:00-04:00,0.0,3.7352,3.7352,3.7352,100
1988-05-26 16:00:00-04:00,0.0,3.2016,3.2016,3.2016,22500
1988-05-27 16:00:00-04:00,0.0,3.6018,3.6018,3.6018,12500
1988-05-31 16:00:00-04:00,0.0,3.4684,3.4684,3.4684,900
1988-06-01 16:00:00-04:00,0.0,3.6018,3.6018,3.6018,4300
1988-06-02 16:00:00-04:00,0.0,3.7352,3.7352,3.7352,900
1988-06-03 16:00:00-04:00,0.0,3.8686,3.8686,3.8686,3100
1988-06-06 16:00:00-04:00,0.0,3.8686,3.8686,3.8686,3800
1988-06-07 16:00:00-04:00,0.0,3.8686,3.8686,3.8686,9100
1988-06-08 16:00:00-04:00,0.0,4.002,4.002,4.002,3500
1988-06-09 16:00:00-04:00,0.0,4.002,4.002,4.002,3400
1988-06-10 16:00:00-04:00,0.0,4.2688,4.2688,4.2688,6400
1988-06-13 16:00:00-04:00,0.0,4.4022,4.4022,4.4022,10100
1988-06-14 16:00:00-04:00,0.0,4.4022,4.4022,4.4022,10900
1988-06-15 16:00:00-04:00,0.0,4.4022,4.4022,4.4022,9900
1988-06-16 16:00:00-04:00,0.0,4.1354,4.1354,4.1354,11800
1988-06-17 16:00:00-04:00,0.0,4.1354,4.1354,4.1354,3800
1988-06-20 16:00:00-04:00,0.0,4.1354,4.1354,4.1354,10600
1988-06-21 16:00:00-04:00,0.0,4.1354,4.1354,4.1354,6000
1988-06-22 16:00:00-04:00,0.0,4.1354,4.1354,4.1354,800
1988-06-23 16:00:00-04:00,0.0,4.1354,4.1354,4.1354,800
1988-06-24 16:00:00-04:00,0.0,3.8686,3.8686,3.8686,6900
1988-06-27 16:00:00-04:00,0.0,3.8686,3.8686,3.8686,6100
1988-06-28 16:00:00-04:00,0.0,3.8686,3.8686,3.8686,400
1988-06-29 16:00:00-04:00,0.0,3.8686,3.8686,3.8686,100
1988-06-30 16:00:00-04:00,0.0,4.002,4.002,4.002,10300
1988-07-01 16:00:00-04:00,0.0,4.002,4.002,4.002,2600
1988-07-05 16:00:00-04:00,0.0,0.0,0.0,4.002,0
1988-07-06 16:00:00-04:00,0.0,4.0687,4.0687,4.0687,900
1988-07-07 16:00:00-04:00,0.0,4.0687,4.0687,4.0687,4900
1988-07-08 16:00:00-04:00,0.0,4.0687,4.0687,4.0687,4100
1988-07-11 16:00:00-04:00,0.0,4.0687,4.0687,4.0687,4900
1988-07-12 16:00:00-04:00,0.0,3.7352,3.7352,3.7352,2000
1988-07-13 16:00:00-04:00,0.0,0.0,0.0,3.7352,0
1988-07-14 16:00:00-04:00,0.0,3.7352,3.7352,3.7352,9000
1988-07-15 16:00:00-04:00,0.0,3.7352,3.7352,3.7352,3100
1988-07-18 16:00:00-04:00,0.0,3.6018,3.6018,3.6018,18400
1988-07-19 16:00:00-04:00,0.0,3.7352,3.7352,3.7352,1300
1988-07-20 16:00:00-04:00,0.0,3.7352,3.7352,3.7352,500
1988-07-21 16:00:00-04:00,0.0,0.0,0.0,3.7352,0
1988-07-22 16:00:00-04:00,0.0,3.4684,3.4684,3.4684,5300
1988-07-25 16:00:00-04:00,0.0,3.4684,3.4684,3.4684,2300
1988-07-26 16:00:00-04:00,0.0,3.4684,3.4684,3.4684,6800
1988-07-27 16:00:00-04:00,0.0,3.6018,3.6018,3.6018,3500
1988-07-28 16:00:00-04:00,0.0,3.7352,3.7352,3.7352,8400
1988-07-29 16:00:00-04:00,0.0,3.7352,3.7352,3.7352,16600
1988-08-01 16:00:00-04:00,0.0,3.8686,3.8686,3.8686,4600
1988-08-02 16:00:00-04:00,0.0,3.7352,3.7352,3.7352,3400
1988-08-03 16:00:00-04:00,0.0,3.7352,3.7352,3.7352,9400
1988-08-04 16:00:00-04:00,0.0,0.0,0.0,3.6018,0
1988-08-05 16:00:00-04:00,0.0,3.6018,3.6018,3.6018,21800
1988-08-08 16:00:00-04:00,0.0,3.7352,3.7352,3.7352,11300
1988-08-09 16:00:00-04:00,0.0,0.0,0.0,3.7352,0
1988-08-10 16:00:00-04:00,0.0,3.7352,3.7352,3.7352,8800
1988-08-11 16:00:00-04:00,0.0,3.7352,3.7352,3.7352,10100
1988-08-12 16:00:00-04:00,0.0,3.7352,3.7352,3.7352,12500
1988-08-15 16:00:00-04:00,0.0,3.6018,3.6018,3.6018,1300
1988-08-16 16:00:00-04:00,0.0,3.4684,3.4684,3.4684,11600
1988-08-17 16:00:00-04:00,0.0,3.335,3.335,3.335,8800
1988-08-18 16:00:00-04:00,0.0,0.0,0.0,3.335,0
1988-08-19 16:00:00-04:00,0.0,2.9348,2.9348,2.9348,18400
1988-08-22 16:00:00-04:00,0.0,2.9348,2.9348,2.9348,8600
1988-08-23 16:00:00-04:00,0.0,2.9348,2.9348,2.9348,2300
1988-08-24 16:00:00-04:00,0.0,3.0682,3.0682,3.0682,100
1988-08-25 16:00:00-04:00,0.0,0.0,0.0,3.0682,0
1988-08-26 16:00:00-04:00,0.0,0.0,0.0,3.0682,0
1988-08-29 16:00:00-04:00,0.0,3.0682,3.0682,3.0682,800
1988-08-30 16:00:00-04:00,0.0,3.0682,3.0682,3.0682,1100
1988-08-31 16:00:00-04:00,0.0,0.0,0.0,3.0682,0
1988-09-01 16:00:00-04:00,0.0,0.0,0.0,3.0682,0
1988-09-02 16:00:00-04:00,0.0,3.0682,3.0682,3.0682,3900
1988-09-06 16:00:00-04:00,0.0,3.0682,3.0682,3.0682,6500
1988-09-07 16:00:00-04:00,0.0,3.0682,3.0682,3.0682,10300
1988-09-08 16:00:00-04:00,0.0,3.0682,3.0682,3.0682,800
1988-09-09 16:00:00-04:00,0.0,3.0682,3.0682,3.0682,10900
1988-09-12 16:00:00-04:00,0.0,3.0682,3.0682,3.0682,1900
1988-09-13 16:00:00-04:00,0.0,2.9348,2.9348,2.9348,4600
1988-09-14 16:00:00-04:00,0.0,2.9348,2.9348,2.9348,4300
1988-09-15 16:00:00-04:00,0.0,2.8014,2.8014,2.8014,6900
1988-09-16 16:00:00-04:00,0.0,2.8014,2.8014,2.8014,3900
1988-09-19 16:00:00-04:00,0.0,2.8014,2.8014,2.8014,19600
1988-09-20 16:00:00-04:00,0.0,2.4012,2.4012,2.4012,9400
1988-09-21 16:00:00-04:00,0.0,2.5346,2.5346,2.5346,6400
1988-09-22 16:00:00-04:00,0.0,2.5346,2.5346,2.5346,13500
1988-09-23 16:00:00-04:00,0.0,2.5346,2.5346,2.5346,9100
1988-09-26 16:00:00-04:00,0.0,2.668,2.668,2.668,9500
1988-09-27 16:00:00-04:00,0.0,2.5346,2.5346,2.5346,5600
1988-09-28 16:00:00-04:00,0.0,2.5346,2.5346,2.5346,25100
1988-09-29 16:00:00-04:00,0.0,2.5346,2.5346,2.5346,900
1988-09-30 16:00:00-04:00,0.0,2.5346,2.5346,2.5346,1900
1988-10-03 16:00:00-04:00,0.0,2.668,2.668,2.668,28600
1988-10-04 16:00:00-04:00,0.0,0.0,0.0,2.668,0
1988-10-05 16:00:00-04:00,0.0,2.668,2.668,2.668,4100
1988-10-06 16:00:00-04:00,0.0,2.668,2.668,2.668,100
1988-10-07 16:00:00-04:00,0.0,2.8014,2.8014,2.8014,7900
1988-10-10 16:00:00-04:00,0.0,2.8014,2.8014,2.8014,100
1988-10-11 16:00:00-04:00,0.0,2.9348,2.9348,2.9348,1900
1988-10-12 16:00:00-04:00,0.0,2.668,2.668,2.668,8000
1988-10-13 16:00:00-04:00,0.0,0.0,0.0,2.668,0
1988-10-14 16:00:00-04:00,0.0,0.0,0.0,2.668,0
1988-10-17 16:00:00-04:00,0.0,2.668,2.668,2.668,5000
1988-10-18 16:00:00-04:00,0.0,2.668,2.668,2.668,22600
1988-10-19 16:00:00-04:00,0.0,2.9348,2.9348,2.9348,24000
1988-10-20 16:00:00-04:00,0.0,2.9348,2.9348,2.9348,11300
1988-10-21 16:00:00-04:00,0.0,2.9348,2.9348,2.9348,100
1988-10-24 16:00:00-04:00,0.0,0.0,0.0,2.9348,0
1988-10-25 16:00:00-04:00,0.0,2.9348,2.9348,2.9348,1100
1988-10-26 16:00:00-04:00,0.0,2.9348,2.9348,2.9348,900
1988-10-27 16:00:00-04:00,0.0,2.9348,2.9348,2.9348,400
1988-10-28 16:00:00-04:00,0.0,2.9348,2.9348,2.9348,15500
1988-10-31 16:00:00-05:00,0.0,2.9348,2.9348,2.9348,2600
1988-11-01 16:00:00-05:00,0.0,0.0,0.0,2.9348,0
1988-11-02 16:00:00-05:00,0.0,2.9348,2.9348,2.9348,5800
1988-11-03 16:00:00-05:00,0.0,2.9348,2.9348,2.9348,16600
1988-11-04 16:00:00-05:00,0.0,2.9348,2.9348,2.9348,100
1988-11-07 16:00:00-05:00,0.0,0.0,0.0,2.9348,0
1988-11-08 16:00:00-05:00,0.0,2.8014,2.8014,2.8014,3000
1988-11-09 16:00:00-05:00,0.0,2.668,2.668,2.668,6800
1988-11-10 16:00:00-05:00,0.0,2.668,2.668,2.668,1900
1988-11-11 16:00:00-05:00,0.0,2.668,2.668,2.668,1900
1988-11-14 16:00:00-05:00,0.0,2.668,2.668,2.668,1900
1988-11-15 16:00:00-05:00,0.0,2.668,2.668,2.668,500
1988-11-16 16:00:00-05:00,0.0,2.668,2.668,2.668,1300
1988-11-17 16:00:00-05:00,0.0,2.668,2.668,2.668,400
1988-11-18 16:00:00-05:00,0.0,2.668,2.668,2.668,3000
1988-11-21 16:00:00-05:00,0.0,2.668,2.668,2.668,3400
1988-11-22 16:00:00-05:00,0.0,2.668,2.668,2.668,4900
1988-11-23 16:00:00-05:00,0.0,0.0,0.0,2.668,0
1988-11-25 16:00:00-05:00,0.0,2.668,2.668,2.668,1100
1988-11-28 16:00:00-05:00,0.0,0.0,0.0,2.668,0
1988-11-29 16:00:00-05:00,0.0,2.668,2.668,2.668,2300
1988-11-30 16:00:00-05:00,0.0,2.7347,2.7347,2.7347,6500
1988-12-01 16:00:00-05:00,0.0,2.7347,2.7347,2.7347,5600
1988-12-02 16:00:00-05:00,0.0,2.7347,2.7347,2.7347,7900
1988-12-05 16:00:00-05:00,0.0,0.0,0.0,2.7347,0
1988-12-06 16:00:00-05:00,0.0,2.7347,2.7347,2.7347,500
1988-12-07 16:00:00-05:00,0.0,2.7347,2.7347,2.7347,500
1988-12-08 16:00:00-05:00,0.0,0.0,0.0,2.7347,0
1988-12-09 16:00:00-05:00,0.0,2.7347,2.7347,2.7347,800
1988-12-12 16:00:00-05:00,0.0,2.668,2.668,2.668,3500
1988-12-13 16:00:00-05:00,0.0,2.668,2.668,2.668,2400
1988-12-14 16:00:00-05:00,0.0,0.0,0.0,2.668,0
1988-12-15 16:00:00-05:00,0.0,2.668,2.668,2.668,100
1988-12-16 16:00:00-05:00,0.0,2.7347,2.7347,2.7347,500
1988-12-19 16:00:00-05:00,0.0,2.7347,2.7347,2.7347,4900
1988-12-20 16:00:00-05:00,0.0,2.7347,2.7347,2.7347,400
1988-12-21 16:00:00-05:00,0.0,2.7347,2.7347,2.7347,2300
1988-12-22 16:00:00-05:00,0.0,2.7347,2.7347,2.7347,2600
1988-12-23 16:00:00-05:00,0.0,2.668,2.668,2.668,3800
1988-12-27 16:00:00-05:00,0.0,2.668,2.668,2.668,6000
1988-12-28 16:00:00-05:00,0.0,2.668,2.668,2.668,3400
1988-12-29 16:00:00-05:00,0.0,2.5346,2.5346,2.5346,9800
1988-12-30 16:00:00-05:00,0.0,2.5346,2.5346,2.5346,2000
1989-01-03 16:00:00-05:00,0.0,0.0,0.0,2.5346,0
1989-01-04 16:00:00-05:00,0.0,2.5346,2.5346,2.5346,100
1989-01-05 16:00:00-05:00,0.0,0.0,0.0,2.5346,0
1989-01-06 16:00:00-05:00,0.0,2.4012,2.4012,2.4012,3900
1989-01-09 16:00:00-05:00,0.0,2.4012,2.4012,2.4012,1300
1989-01-10 16:00:00-05:00,0.0,2.4012,2.4012,2.4012,2000
1989-01-11 16:00:00-05:00,0.0,2.4012,2.4012,2.4012,2800
1989-01-12 16:00:00-05:00,0.0,2.4012,2.4012,2.4012,2400
1989-01-13 16:00:00-05:00,0.0,2.4012,2.4012,2.4012,2000
1989-01-16 16:00:00-05:00,0.0,2.4012,2.4012,2.4012,3800
1989-01-17 16:00:00-05:00,0.0,2.4012,2.4012,2.4012,19100
1989-01-18 16:00:00-05:00,0.0,2.4012,2.4012,2.4012,1100
1989-01-19 16:00:00-05:00,0.0,2.4012,2.4012,2.4012,3100
1989-01-20 16:00:00-05:00,0.0,2.4012,2.4012,2.4012,4600
1989-01-23 16:00:00-05:00,0.0,0.0,0.0,2.4012,0
1989-01-24 16:00:00-05:00,0.0,2.4012,2.4012,2.4012,6500
1989-01-25 16:00:00-05:00,0.0,2.4012,2.4012,2.4012,1500
1989-01-26 16:00:00-05:00,0.0,0.0,0.0,2.4012,0
1989-01-27 16:00:00-05:00,0.0,2.5346,2.5346,2.5346,4500
1989-01-30 16:00:00-05:00,0.0,0.0,0.0,2.5346,0
1989-01-31 16:00:00-05:00,0.0,2.5346,2.5346,2.5346,12900
1989-02-01 16:00:00-05:00,0.0,2.5346,2.5346,2.5346,4600
1989-02-02 16:00:00-05:00,0.0,2.5346,2.5346,2.5346,3800
1989-02-03 16:00:00-05:00,0.0,2.9348,2.9348,2.9348,29800
1989-02-06 16:00:00-05:00,0.0,3.2016,3.2016,3.2016,26800
1989-02-07 16:00:00-05:00,0.0,3.2016,3.2016,3.2016,3800
1989-02-08 16:00:00-05:00,0.0,3.2016,3.2016,3.2016,4100
1989-02-09 16:00:00-05:00,0.0,3.2016,3.2016,3.2016,2000
1989-02-10 16:00:00-05:00,0.0,3.2016,3.2016,3.2016,6100
1989-02-13 16:00:00-05:00,0.0,3.4684,3.4684,3.4684,21100
1989-02-14 16:00:00-05:00,0.0,3.6018,3.6018,3.6018,8400
1989-02-15 16:00:00-05:00,0.0,4.002,4.002,4.002,36400
1989-02-16 16:00:00-05:00,0.0,4.4022,4.4022,4.4022,39400
1989-02-17 16:00:00-05:00,0.0,3.8686,3.8686,3.8686,145800
1989-02-21 16:00:00-05:00,0.0,3.6018,3.6018,3.6018,25600
1989-02-22 16:00:00-05:00,0.0,3.4684,3.4684,3.4684,9400
1989-02-23 16:00:00-05:00,0.0,3.7352,3.7352,3.7352,20300
1989-02-24 16:00:00-05:00,0.0,3.7352,3.7352,3.7352,10300
1989-02-27 16:00:00-05:00,0.0,3.6018,3.6018,3.6018,15900
1989-02-28 16:00:00-05:00,0.0,3.6018,3.6018,3.6018,5600
1989-03-01 16:00:00-05:00,0.0,3.6018,3.6018,3.6018,3100
1989-03-02 16:00:00-05:00,0.0,2.9348,2.9348,2.9348,28100
1989-03-03 16:00:00-05:00,0.0,3.0682,3.0682,3.0682,8600
1989-03-06 16:00:00-05:00,0.0,3.0682,3.0682,3.0682,27000
1989-03-07 16:00:00-05:00,0.0,3.0682,3.0682,3.0682,2300
1989-03-08 16:00:00-05:00,0.0,3.2016,3.2016,3.2016,6800
1989-03-09 16:00:00-05:00,0.0,3.335,3.335,3.335,10300
1989-03-10 16:00:00-05:00,0.0,3.0682,3.0682,3.0682,11000
1989-03-13 16:00:00-05:00,0.0,3.0682,3.0682,3.0682,3800
1989-03-14 16:00:00-05:00,0.0,3.0682,3.0682,3.0682,1900
1989-03-15 16:00:00-05:00,0.0,3.0682,3.0682,3.0682,1900
1989-03-16 16:00:00-05:00,0.0,3.0682,3.0682,3.0682,2300
1989-03-17 16:00:00-05:00,0.0,3.0682,3.0682,3.0682,4600
1989-03-20 16:00:00-05:00,0.0,3.0682,3.0682,3.0682,7900
1989-03-21 16:00:00-05:00,0.0,3.335,3.335,3.335,23400
1989-03-22 16:00:00-05:00,0.0,3.335,3.335,3.335,4300
1989-03-23 16:00:00-05:00,0.0,3.4684,3.4684,3.4684,2800
1989-03-27 16:00:00-05:00,0.0,3.335,3.335,3.335,14600
1989-03-28 16:00:00-05:00,0.0,3.0682,3.0682,3.0682,18100
1989-03-29 16:00:00-05:00,0.0,3.0682,3.0682,3.0682,1900
1989-03-30 16:00:00-05:00,0.0,3.0682,3.0682,3.0682,2000
1989-03-31 16:00:00-05:00,0.0,2.9348,2.9348,2.9348,11400
1989-04-03 16:00:00-04:00,0.0,2.9348,2.9348,2.9348,2000
1989-04-04 16:00:00-04:00,0.0,2.9348,2.9348,2.9348,2600
1989-04-05 16:00:00-04:00,0.0,2.9348,2.9348,2.9348,9800
1989-04-06 16:00:00-04:00,0.0,2.9348,2.9348,2.9348,4100
1989-04-07 16:00:00-04:00,0.0,2.9348,2.9348,2.9348,4500
1989-04-10 16:00:00-04:00,0.0,2.668,2.668,2.668,9400
1989-04-11 16:00:00-04:00,0.0,2.668,2.668,2.668,3800
1989-04-12 16:00:00-04:00,0.0,2.668,2.668,2.668,1600
1989-04-13 16:00:00-04:00,0.0,2.668,2.668,2.668,900
1989-04-14 16:00:00-04:00,0.0,2.668,2.668,2.668,2300
1989-04-17 16:00:00-04:00,0.0,2.8014,2.8014,2.8014,12400
1989-04-18 16:00:00-04:00,0.0,2.8014,2.8014,2.8014,2300
1989-04-19 16:00:00-04:00,0.0,2.8014,2.8014,2.8014,4500
1989-04-20 16:00:00-04:00,0.0,2.8014,2.8014,2.8014,8600
1989-04-21 16:00:00-04:00,0.0,2.668,2.668,2.668,5000
1989-04-24 16:00:00-04:00,0.0,2.668,2.668,2.668,4100
1989-04-25 16:00:00-04:00,0.0,0.0,0.0,2.8014,0
1989-04-26 16:00:00-04:00,0.0,2.668,2.668,2.668,6800
1989-04-27 16:00:00-04:00,0.0,2.8014,2.8014,2.8014,2400
1989-04-28 16:00:00-04:00,0.0,2.8014,2.8014,2.8014,12000
1989-05-01 16:00:00-04:00,0.0,2.8014,2.8014,2.8014,1300
1989-05-02 16:00:00-04:00,0.0,2.8014,2.8014,2.8014,1100
1989-05-03 16:00:00-04:00,0.0,2.8014,2.8014,2.8014,1900
1989-05-04 16:00:00-04:00,0.0,2.668,2.668,2.668,8000
1989-05-05 16:00:00-04:00,0.0,2.668,2.668,2.668,20600
1989-05-08 16:00:00-04:00,0.0,2.668,2.668,2.668,9800
1989-05-09 16:00:00-04:00,0.0,0.0,0.0,2.668,0
1989-05-10 16:00:00-04:00,0.0,2.8014,2.8014,2.8014,26000
1989-05-11 16:00:00-04:00,0.0,2.9348,2.9348,2.9348,3100
1989-05-12 16:00:00-04:00,0.0,2.9348,2.9348,2.9348,14000
1989-05-15 16:00:00-04:00,0.0,3.0682,3.0682,3.0682,18500
1989-05-16 16:00:00-04:00,0.0,3.0682,3.0682,3.0682,6400
1989-05-17 16:00:00-04:00,0.0,3.335,3.335,3.335,9400
1989-05-18 16:00:00-04:00,0.0,3.2016,3.2016,3.2016,11300
1989-05-19 16:00:00-04:00,0.0,3.2016,3.2016,3.2016,9500
1989-05-22 16:00:00-04:00,0.0,3.2016,3.2016,3.2016,7900
1989-05-23 16:00:00-04:00,0.0,3.2016,3.2016,3.2016,12500
1989-05-24 16:00:00-04:00,0.0,3.2016,3.2016,3.2016,10900
