,Open,High,Low,Close,Volume
2002-06-20 16:00:00-04:00,125.3,125.3,98.0,98.0,16
2002-06-21 16:00:00-04:00,0.0,0.0,0.0,98.0,0
2002-06-24 16:00:00-04:00,105.0,105.0,77.7,77.7,64
2002-06-25 16:00:00-04:00,91.0,91.0,91.0,91.0,7
2002-06-26 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2002-06-27 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2002-06-28 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2002-07-01 16:00:00-04:00,98.0,108.5,98.0,108.5,29
2002-07-02 16:00:00-04:00,77.0,105.0,77.0,105.0,23
2002-07-03 16:00:00-04:00,0.0,0.0,0.0,105.0,0
2002-07-05 16:00:00-04:00,115.5,115.5,115.5,115.5,3
2002-07-08 16:00:00-04:00,98.0,98.0,77.0,77.0,150
2002-07-09 16:00:00-04:00,77.7,129.5,74.2,129.5,259
2002-07-10 16:00:00-04:00,101.5,101.5,71.4,71.4,109
2002-07-11 16:00:00-04:00,71.4,71.4,45.5,70.7,206
2002-07-12 16:00:00-04:00,0.0,0.0,0.0,70.7,0
2002-07-15 16:00:00-04:00,80.5,80.5,70.7,70.7,46
2002-07-16 16:00:00-04:00,0.0,0.0,0.0,70.7,0
2002-07-17 16:00:00-04:00,73.5,73.5,73.5,73.5,7
2002-07-18 16:00:00-04:00,70.7,73.5,70.7,73.5,63
2002-07-19 16:00:00-04:00,56.0,73.5,56.0,73.5,10
2002-07-22 16:00:00-04:00,49.0,49.7,49.0,49.7,113
2002-07-23 16:00:00-04:00,59.5,59.5,59.5,59.5,7
2002-07-24 16:00:00-04:00,0.0,0.0,0.0,59.5,0
2002-07-25 16:00:00-04:00,42.0,59.5,42.0,59.5,10
2002-07-26 16:00:00-04:00,0.0,0.0,0.0,59.5,0
2002-07-29 16:00:00-04:00,0.0,0.0,0.0,59.5,0
2002-07-30 16:00:00-04:00,0.0,0.0,0.0,59.5,0
2002-07-31 16:00:00-04:00,59.5,70.7,59.5,70.7,39
2002-08-01 16:00:00-04:00,0.0,0.0,0.0,70.7,0
2002-08-02 16:00:00-04:00,0.0,0.0,0.0,70.7,0
2002-08-05 16:00:00-04:00,0.0,0.0,0.0,70.7,0
2002-08-06 16:00:00-04:00,40.6,70.7,40.6,70.7,3
2002-08-07 16:00:00-04:00,0.0,0.0,0.0,70.7,0
2002-08-08 16:00:00-04:00,0.0,0.0,0.0,70.7,0
2002-08-09 16:00:00-04:00,0.0,0.0,0.0,70.7,0
2002-08-12 16:00:00-04:00,0.0,0.0,0.0,70.7,0
2002-08-13 16:00:00-04:00,0.0,0.0,0.0,70.7,0
2002-08-14 16:00:00-04:00,56.0,56.0,56.0,56.0,7
