,Open,High,Low,Close,Volume
2006-09-08 16:00:00-04:00,0.0,0.0,0.0,22.5,0
2006-09-11 16:00:00-04:00,22.7,22.7,22.7,22.7,700
2006-09-12 16:00:00-04:00,0.0,0.0,0.0,22.7,0
2006-09-13 16:00:00-04:00,22.55,22.55,22.51,22.51,1000
2006-09-14 16:00:00-04:00,22.51,22.51,22.5,22.5,1900
2006-09-15 16:00:00-04:00,22.5,22.5,22.5,22.5,4200
2006-09-18 16:00:00-04:00,0.0,0.0,0.0,22.5,0
2006-09-19 16:00:00-04:00,22.51,22.51,22.51,22.51,100
2006-09-20 16:00:00-04:00,22.5,22.5,22.5,22.5,10900
2006-09-21 16:00:00-04:00,22.51,22.65,22.5,22.65,2700
2006-09-22 16:00:00-04:00,22.51,22.51,22.51,22.51,200
2006-09-25 16:00:00-04:00,22.5,22.5,22.5,22.5,400
2006-09-26 16:00:00-04:00,22.65,23.25,22.65,22.85,2900
2006-09-27 16:00:00-04:00,22.65,22.65,22.4,22.4,800
2006-09-28 16:00:00-04:00,22.5,22.65,22.5,22.65,2600
2006-09-29 16:00:00-04:00,0.0,0.0,0.0,22.65,0
2006-10-02 16:00:00-04:00,22.52,22.52,22.51,22.51,1600
2006-10-03 16:00:00-04:00,22.51,22.65,22.5,22.65,1600
2006-10-04 16:00:00-04:00,22.51,22.9,22.5,22.53,4800
2006-10-05 16:00:00-04:00,22.51,22.51,22.5,22.5,700
2006-10-06 16:00:00-04:00,22.35,22.65,21.65,22.65,7400
2006-10-09 16:00:00-04:00,0.0,0.0,0.0,22.65,0
2006-10-10 16:00:00-04:00,22.52,22.52,22.52,22.52,1000
2006-10-11 16:00:00-04:00,22.51,22.51,22.5,22.5,1000
2006-10-12 16:00:00-04:00,22.5,22.5,22.5,22.5,2000
2006-10-13 16:00:00-04:00,0.0,0.0,0.0,22.5,0
2006-10-16 16:00:00-04:00,22.5,22.6,22.35,22.6,8600
2006-10-17 16:00:00-04:00,22.5,22.5,22.35,22.5,5600
2006-10-18 16:00:00-04:00,0.0,0.0,0.0,22.5,0
2006-10-19 16:00:00-04:00,22.5,22.6,22.5,22.6,2700
2006-10-20 16:00:00-04:00,22.7,22.7001,22.7,22.7001,300
2006-10-23 16:00:00-04:00,22.7,23.8,22.6,23.0,3800
2006-10-24 16:00:00-04:00,22.85,22.85,22.75,22.75,800
2006-10-25 16:00:00-04:00,22.6,22.6,22.6,22.6,800
2006-10-26 16:00:00-04:00,22.8,23.53,22.8,23.53,5100
2006-10-27 16:00:00-04:00,23.38,23.85,23.3,23.85,6100
2006-10-30 16:00:00-05:00,23.86,24.01,23.74,24.01,3200
2006-10-31 16:00:00-05:00,23.86,23.86,23.65,23.8,153300
2006-11-01 16:00:00-05:00,23.64,23.64,23.3,23.3,1100
2006-11-02 16:00:00-05:00,23.5,23.83,23.5,23.8,3000
2006-11-03 16:00:00-05:00,0.0,0.0,0.0,23.8,0
2006-11-06 16:00:00-05:00,23.65,23.65,23.45,23.45,700
2006-11-07 16:00:00-05:00,23.65,23.65,23.5,23.5,1300
2006-11-08 16:00:00-05:00,23.35,23.45,23.11,23.45,4800
2006-11-09 16:00:00-05:00,23.3,23.3,23.1,23.1,500
2006-11-10 16:00:00-05:00,23.08,23.08,23.08,23.08,400
2006-11-13 16:00:00-05:00,0.0,0.0,0.0,23.08,0
2006-11-14 16:00:00-05:00,23.08,23.44,23.08,23.44,4200
2006-11-15 16:00:00-05:00,23.37,23.4,23.3,23.3,7300
2006-11-16 16:00:00-05:00,23.2,23.4,23.2,23.4,300
2006-11-17 16:00:00-05:00,23.6,23.65,23.6,23.65,2200
2006-11-20 16:00:00-05:00,23.85,24.01,23.85,24.0,800
2006-11-21 16:00:00-05:00,0.0,0.0,0.0,24.0,0
2006-11-22 16:00:00-05:00,24.2,24.57,24.2,24.57,1500
2006-11-24 16:00:00-05:00,0.0,0.0,0.0,24.57,0
2006-11-27 16:00:00-05:00,24.42,24.42,23.82,24.4,8200
2006-11-28 16:00:00-05:00,24.31,24.5,24.31,24.5,1300
2006-11-29 16:00:00-05:00,0.0,0.0,0.0,24.5,0
2006-11-30 16:00:00-05:00,24.38,24.38,24.25,24.25,2700
2006-12-01 16:00:00-05:00,0.0,0.0,0.0,24.25,0
2006-12-04 16:00:00-05:00,0.0,0.0,0.0,24.25,0
2006-12-05 16:00:00-05:00,24.2,24.3,24.11,24.15,2700
2006-12-06 16:00:00-05:00,0.0,0.0,0.0,24.15,0
2006-12-07 16:00:00-05:00,24.08,24.08,23.5,23.65,2600
2006-12-08 16:00:00-05:00,23.5,23.5,23.42,23.42,300
2006-12-11 16:00:00-05:00,23.5,23.75,23.5,23.75,1100
2006-12-12 16:00:00-05:00,0.0,0.0,0.0,23.75,0
2006-12-13 16:00:00-05:00,23.65,23.75,23.65,23.75,1100
2006-12-14 16:00:00-05:00,23.55,23.55,23.55,23.55,1000
2006-12-15 16:00:00-05:00,23.51,23.51,23.3,23.5,2900
2006-12-18 16:00:00-05:00,23.66,23.66,23.66,23.66,200
2006-12-19 16:00:00-05:00,23.4,23.4,23.4,23.4,100
2006-12-20 16:00:00-05:00,23.54,23.85,23.54,23.85,1900
2006-12-21 16:00:00-05:00,0.0,0.0,0.0,23.85,0
2006-12-22 16:00:00-05:00,23.7,23.7,23.7,23.7,200
2006-12-26 16:00:00-05:00,23.55,23.55,22.51,22.85,6000
2006-12-27 16:00:00-05:00,23.0,23.75,22.86,23.65,19000
2006-12-28 16:00:00-05:00,23.75,24.0,23.7,23.9,6000
2006-12-29 16:00:00-05:00,24.05,24.05,23.91,23.91,400
2007-01-03 16:00:00-05:00,0.0,0.0,0.0,23.91,0
2007-01-04 16:00:00-05:00,23.76,23.83,23.55,23.83,700
2007-01-05 16:00:00-05:00,0.0,0.0,0.0,23.83,0
2007-01-08 16:00:00-05:00,23.68,23.68,23.25,23.25,3200
2007-01-09 16:00:00-05:00,23.4,23.4,23.3001,23.3001,500
2007-01-10 16:00:00-05:00,23.31,23.31,23.31,23.31,100
2007-01-11 16:00:00-05:00,23.3,23.3,23.3,23.3,200
2007-01-12 16:00:00-05:00,0.0,0.0,0.0,23.3,0
2007-01-16 16:00:00-05:00,23.45,23.66,23.45,23.65,2800
2007-01-17 16:00:00-05:00,0.0,0.0,0.0,23.65,0
2007-01-18 16:00:00-05:00,23.37,23.37,23.37,23.37,200
2007-01-19 16:00:00-05:00,0.0,0.0,0.0,23.37,0
2007-01-22 16:00:00-05:00,23.52,23.67,23.52,23.67,300
2007-01-23 16:00:00-05:00,23.52,23.52,23.37,23.37,1500
2007-01-24 16:00:00-05:00,23.35,23.35,23.35,23.35,300
2007-01-25 16:00:00-05:00,23.4,23.45,23.38,23.38,7400
2007-01-26 16:00:00-05:00,23.38,23.49,23.05,23.25,14000
2007-01-29 16:00:00-05:00,23.39,23.8,23.37,23.8,7400
2007-01-30 16:00:00-05:00,0.0,0.0,0.0,23.8,0
2007-01-31 16:00:00-05:00,0.0,0.0,0.0,23.8,0
2007-02-01 16:00:00-05:00,0.0,0.0,0.0,23.8,0
2007-02-02 16:00:00-05:00,0.0,0.0,0.0,23.8,0
2007-02-05 16:00:00-05:00,23.65,23.65,23.65,23.65,500
2007-02-06 16:00:00-05:00,0.0,0.0,0.0,23.65,0
2007-02-07 16:00:00-05:00,23.51,23.51,23.18,23.18,900
2007-02-08 16:00:00-05:00,23.33,23.48,23.33,23.48,400
2007-02-09 16:00:00-05:00,0.0,0.0,0.0,23.48,0
2007-02-12 16:00:00-05:00,23.6,23.6,23.6,23.6,200
2007-02-13 16:00:00-05:00,23.46,23.46,23.31,23.46,1200
2007-02-14 16:00:00-05:00,23.61,23.61,23.61,23.61,200
2007-02-15 16:00:00-05:00,0.0,0.0,0.0,23.61,0
2007-02-16 16:00:00-05:00,23.46,23.79,23.21,23.79,1800
2007-02-20 16:00:00-05:00,23.52,23.52,23.12,23.42,1100
2007-02-21 16:00:00-05:00,0.0,0.0,0.0,23.42,0
2007-02-22 16:00:00-05:00,23.75,23.875,23.75,23.76,100900
2007-02-23 16:00:00-05:00,23.61,23.79,23.15,23.79,6400
2007-02-26 16:00:00-05:00,23.7,23.75,23.7,23.75,2300
2007-02-27 16:00:00-05:00,23.6,23.77,23.25,23.77,1800
2007-02-28 16:00:00-05:00,0.0,0.0,0.0,23.77,0
2007-03-01 16:00:00-05:00,0.0,0.0,0.0,23.77,0
2007-03-02 16:00:00-05:00,0.0,0.0,0.0,23.77,0
2007-03-05 16:00:00-05:00,23.9,23.9,23.9,23.9,400
2007-03-06 16:00:00-05:00,23.9,23.9,23.7,23.9,5300
2007-03-07 16:00:00-05:00,23.8,23.8,23.8,23.8,2400
2007-03-08 16:00:00-05:00,0.0,0.0,0.0,23.8,0
2007-03-09 16:00:00-05:00,23.65,23.75,23.41,23.75,2000
2007-03-12 16:00:00-04:00,23.9,23.9,23.9,23.9,100
2007-03-13 16:00:00-04:00,23.75,23.75,23.7,23.7,1000
2007-03-14 16:00:00-04:00,23.84,23.84,23.84,23.84,100
2007-03-15 16:00:00-04:00,23.99,23.99,23.99,23.99,100
2007-03-16 16:00:00-04:00,0.0,0.0,0.0,23.99,0
2007-03-19 16:00:00-04:00,23.72,23.85,23.71,23.85,400
2007-03-20 16:00:00-04:00,23.7,23.7,23.64,23.64,900
2007-03-21 16:00:00-04:00,23.45,24.0,23.45,24.0,2500
2007-03-22 16:00:00-04:00,23.86,23.86,23.86,23.86,500
2007-03-23 16:00:00-04:00,24.01,24.01,24.01,24.01,100
2007-03-26 16:00:00-04:00,0.0,0.0,0.0,24.01,0
2007-03-27 16:00:00-04:00,0.0,0.0,0.0,24.01,0
2007-03-28 16:00:00-04:00,23.91,24.05,23.3,24.05,7000
2007-03-29 16:00:00-04:00,23.9,24.05,23.9,24.05,1300
2007-03-30 16:00:00-04:00,0.0,0.0,0.0,24.05,0
2007-04-02 16:00:00-04:00,24.2,24.2,24.2,24.2,200
2007-04-03 16:00:00-04:00,0.0,0.0,0.0,24.2,0
2007-04-04 16:00:00-04:00,24.07,24.2,23.9,24.2,3000
2007-04-05 16:00:00-04:00,0.0,0.0,0.0,24.2,0
2007-04-09 16:00:00-04:00,24.05,24.05,23.9,24.04,800
2007-04-10 16:00:00-04:00,0.0,0.0,0.0,24.04,0
2007-04-11 16:00:00-04:00,0.0,0.0,0.0,24.04,0
2007-04-12 16:00:00-04:00,0.0,0.0,0.0,24.04,0
2007-04-13 16:00:00-04:00,0.0,0.0,0.0,24.04,0
2007-04-16 16:00:00-04:00,0.0,0.0,0.0,24.04,0
2007-04-17 16:00:00-04:00,23.81,23.96,23.81,23.96,700
2007-04-18 16:00:00-04:00,23.84,23.9,23.61,23.9,2500
2007-04-19 16:00:00-04:00,23.75,23.89,23.75,23.89,400
2007-04-20 16:00:00-04:00,0.0,0.0,0.0,23.89,0
2007-04-23 16:00:00-04:00,0.0,0.0,0.0,23.89,0
2007-04-24 16:00:00-04:00,0.0,0.0,0.0,23.89,0
2007-04-25 16:00:00-04:00,0.0,0.0,0.0,23.89,0
2007-04-26 16:00:00-04:00,23.81,23.95,23.8,23.95,1600
2007-04-27 16:00:00-04:00,0.0,0.0,0.0,23.95,0
2007-04-30 16:00:00-04:00,23.88,23.88,23.84,23.84,1000
2007-05-01 16:00:00-04:00,23.99,23.99,23.99,23.99,100
2007-05-02 16:00:00-04:00,23.85,23.99,23.84,23.99,2200
2007-05-03 16:00:00-04:00,23.84,23.97,23.82,23.96,800
2007-05-04 16:00:00-04:00,0.0,0.0,0.0,23.96,0
2007-05-07 16:00:00-04:00,0.0,0.0,0.0,23.96,0
2007-05-08 16:00:00-04:00,0.0,0.0,0.0,23.96,0
2007-05-09 16:00:00-04:00,0.0,0.0,0.0,23.96,0
2007-05-10 16:00:00-04:00,0.0,0.0,0.0,23.96,0
2007-05-11 16:00:00-04:00,23.84,23.84,23.8,23.8,4500
2007-05-14 16:00:00-04:00,0.0,0.0,0.0,23.8,0
2007-05-15 16:00:00-04:00,0.0,0.0,0.0,23.8,0
2007-05-16 16:00:00-04:00,0.0,0.0,0.0,23.8,0
2007-05-17 16:00:00-04:00,23.62,23.86,23.52,23.86,3500
2007-05-18 16:00:00-04:00,0.0,0.0,0.0,23.86,0
2007-05-21 16:00:00-04:00,23.68,23.98,23.68,23.98,1800
2007-05-22 16:00:00-04:00,0.0,0.0,0.0,23.98,0
2007-05-23 16:00:00-04:00,0.0,0.0,0.0,23.98,0
2007-05-24 16:00:00-04:00,0.0,0.0,0.0,23.98,0
2007-05-25 16:00:00-04:00,0.0,0.0,0.0,23.98,0
2007-05-29 16:00:00-04:00,23.83,23.91,23.76,23.91,2300
2007-05-30 16:00:00-04:00,0.0,0.0,0.0,23.91,0
2007-05-31 16:00:00-04:00,23.82,23.95,23.8,23.8,2700
2007-06-01 16:00:00-04:00,23.73,23.73,23.73,23.73,200
2007-06-04 16:00:00-04:00,23.71,23.71,23.7,23.7,2600
2007-06-05 16:00:00-04:00,23.61,23.76,23.61,23.76,800
2007-06-06 16:00:00-04:00,0.0,0.0,0.0,23.76,0
2007-06-07 16:00:00-04:00,23.65,23.78,23.64,23.78,600
2007-06-08 16:00:00-04:00,0.0,0.0,0.0,23.78,0
2007-06-11 16:00:00-04:00,0.0,0.0,0.0,23.78,0
2007-06-12 16:00:00-04:00,23.63,23.65,23.51,23.65,1500
2007-06-13 16:00:00-04:00,23.6,23.75,23.6,23.75,1100
2007-06-14 16:00:00-04:00,0.0,0.0,0.0,23.75,0
2007-06-15 16:00:00-04:00,0.0,0.0,0.0,23.75,0
2007-06-18 16:00:00-04:00,0.0,0.0,0.0,23.75,0
2007-06-19 16:00:00-04:00,23.5,23.65,23.5,23.65,2100
2007-06-20 16:00:00-04:00,23.5,23.55,23.4,23.55,1200
2007-06-21 16:00:00-04:00,23.7,24.3,23.7,23.9,5600
2007-06-22 16:00:00-04:00,24.14,24.14,23.59,23.84,2300
2007-06-25 16:00:00-04:00,23.69,23.83,23.69,23.83,400
2007-06-26 16:00:00-04:00,0.0,0.0,0.0,23.83,0
2007-06-27 16:00:00-04:00,23.64,23.83,23.64,23.83,3200
2007-06-28 16:00:00-04:00,23.98,23.98,23.7,23.85,2900
2007-06-29 16:00:00-04:00,24.0,24.0,24.0,24.0,100
2007-07-02 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2007-07-03 16:00:00-04:00,24.15,24.15,24.15,24.15,100
2007-07-05 16:00:00-04:00,0.0,0.0,0.0,24.15,0
2007-07-06 16:00:00-04:00,0.0,0.0,0.0,24.15,0
2007-07-09 16:00:00-04:00,0.0,0.0,0.0,24.15,0
2007-07-10 16:00:00-04:00,0.0,0.0,0.0,24.15,0
2007-07-11 16:00:00-04:00,24.01,24.01,23.81,24.0,1600
2007-07-12 16:00:00-04:00,23.9,24.15,23.9,24.15,400
2007-07-13 16:00:00-04:00,0.0,0.0,0.0,24.15,0
2007-07-16 16:00:00-04:00,24.29,24.29,23.9,24.1,4000
2007-07-17 16:00:00-04:00,23.85,23.85,23.84,23.84,4200
2007-07-18 16:00:00-04:00,23.7,23.7,23.6,23.61,2200
2007-07-19 16:00:00-04:00,0.0,0.0,0.0,23.61,0
2007-07-20 16:00:00-04:00,0.0,0.0,0.0,23.61,0
2007-07-23 16:00:00-04:00,0.0,0.0,0.0,23.61,0
2007-07-24 16:00:00-04:00,0.0,0.0,0.0,23.61,0
2007-07-25 16:00:00-04:00,23.75,23.75,23.5,23.65,5600
2007-07-26 16:00:00-04:00,23.5,23.54,23.25,23.54,1300
2007-07-27 16:00:00-04:00,0.0,0.0,0.0,23.54,0
2007-07-30 16:00:00-04:00,23.3,23.54,23.3,23.54,700
2007-07-31 16:00:00-04:00,23.39,23.52,23.09,23.52,1500
2007-08-01 16:00:00-04:00,23.3,23.82,23.3,23.82,900
2007-08-02 16:00:00-04:00,0.0,0.0,0.0,23.82,0
2007-08-03 16:00:00-04:00,0.0,0.0,0.0,23.82,0
2007-08-06 16:00:00-04:00,23.7199,23.82,23.7199,23.82,3100
2007-08-07 16:00:00-04:00,0.0,0.0,0.0,23.82,0
2007-08-08 16:00:00-04:00,0.0,0.0,0.0,23.82,0
2007-08-09 16:00:00-04:00,23.67,23.67,23.67,23.67,200
2007-08-10 16:00:00-04:00,23.52,23.52,23.22,23.52,900
2007-08-13 16:00:00-04:00,23.67,23.89,23.67,23.89,400
2007-08-14 16:00:00-04:00,0.0,0.0,0.0,23.89,0
2007-08-15 16:00:00-04:00,0.0,0.0,0.0,23.89,0
2007-08-16 16:00:00-04:00,23.74,23.74,23.64,23.64,500
2007-08-17 16:00:00-04:00,23.5,23.5,23.4,23.4,500
2007-08-20 16:00:00-04:00,0.0,0.0,0.0,23.4,0
2007-08-21 16:00:00-04:00,23.35,23.35,22.47,23.0,9500
2007-08-22 16:00:00-04:00,22.95,22.95,21.9,22.5,8100
2007-08-23 16:00:00-04:00,22.35,22.35,21.7,22.25,8700
2007-08-24 16:00:00-04:00,0.0,0.0,0.0,22.25,0
2007-08-27 16:00:00-04:00,22.0,22.2,22.0,22.2,700
2007-08-28 16:00:00-04:00,22.05,22.05,22.05,22.05,200
2007-08-29 16:00:00-04:00,21.9,21.9,21.9,21.9,1100
2007-08-30 16:00:00-04:00,0.0,0.0,0.0,21.9,0
2007-08-31 16:00:00-04:00,21.65,21.84,21.61,21.84,1600
2007-09-04 16:00:00-04:00,0.0,0.0,0.0,21.84,0
2007-09-05 16:00:00-04:00,0.0,0.0,0.0,21.84,0
2007-09-06 16:00:00-04:00,21.69,21.69,21.1,21.65,3100
2007-09-07 16:00:00-04:00,21.5,21.54,21.25,21.54,800
2007-09-10 16:00:00-04:00,21.58,21.58,21.2,21.2,700
2007-09-11 16:00:00-04:00,0.0,0.0,0.0,21.2,0
2007-09-12 16:00:00-04:00,21.1,21.1,21.1,21.1,1000
2007-09-13 16:00:00-04:00,0.0,0.0,0.0,21.1,0
2007-09-14 16:00:00-04:00,20.95,20.95,20.88,20.88,500
2007-09-17 16:00:00-04:00,20.85,20.95,20.85,20.93,3000
2007-09-18 16:00:00-04:00,20.78,20.78,20.61,20.61,1000
2007-09-19 16:00:00-04:00,0.0,0.0,0.0,20.61,0
2007-09-20 16:00:00-04:00,20.41,20.65,20.41,20.65,1100
2007-09-21 16:00:00-04:00,20.75,20.75,20.3,20.3,2600
2007-09-24 16:00:00-04:00,20.3,20.65,20.3,20.5,1700
2007-09-25 16:00:00-04:00,20.65,20.65,20.5,20.5,1800
2007-09-26 16:00:00-04:00,20.5,20.5,20.5,20.5,200
2007-09-27 16:00:00-04:00,20.65,20.9,20.65,20.7,4600
2007-09-28 16:00:00-04:00,20.55,20.65,20.51,20.65,1100
2007-10-01 16:00:00-04:00,0.0,0.0,0.0,20.65,0
2007-10-02 16:00:00-04:00,20.7,20.7,20.7,20.7,4000
2007-10-03 16:00:00-04:00,20.85,21.49,20.7,20.7,26800
2007-10-04 16:00:00-04:00,20.95,20.95,20.7,20.7,141900
2007-10-05 16:00:00-04:00,0.0,0.0,0.0,20.7,0
2007-10-08 16:00:00-04:00,20.51,20.51,19.94,19.94,2400
2007-10-09 16:00:00-04:00,20.21,20.75,20.21,20.75,1800
2007-10-10 16:00:00-04:00,20.84,20.84,20.61,20.61,2000
2007-10-11 16:00:00-04:00,20.84,20.85,20.7,20.75,2500
2007-10-12 16:00:00-04:00,20.85,21.65,20.71,20.71,7000
2007-10-15 16:00:00-04:00,20.7,20.7,20.7,20.7,2000
2007-10-16 16:00:00-04:00,20.95,20.95,20.95,20.95,100
2007-10-17 16:00:00-04:00,0.0,0.0,0.0,20.95,0
