,Open,High,Low,Close,Volume
1999-10-19 16:00:00-04:00,0.0,47.0624,30.0,35.5,6362600
1999-10-20 16:00:00-04:00,0.0,53.0,38.25,49.9376,3850900
1999-10-21 16:00:00-04:00,0.0,49.75,42.0,45.0,1528300
1999-10-22 16:00:00-04:00,0.0,46.6252,39.8752,40.1252,950000
1999-10-25 16:00:00-04:00,0.0,40.1252,36.0,40.0,518300
1999-10-26 16:00:00-04:00,0.0,44.5624,38.0,41.1252,804800
1999-10-27 16:00:00-04:00,0.0,43.3752,39.5,39.5624,328800
1999-10-28 16:00:00-04:00,0.0,42.5,38.0,38.5624,383100
1999-10-29 16:00:00-04:00,0.0,40.3752,37.1252,38.75,460700
1999-11-01 16:00:00-05:00,0.0,43.0,38.5,41.75,634700
1999-11-02 16:00:00-05:00,0.0,44.8752,40.5,41.0,439400
1999-11-03 16:00:00-05:00,0.0,42.5,39.4376,39.75,308000
1999-11-04 16:00:00-05:00,0.0,40.6876,38.25,39.25,281400
1999-11-05 16:00:00-05:00,0.0,41.25,39.25,40.1252,316100
1999-11-08 16:00:00-05:00,0.0,42.25,40.0,41.0,234400
1999-11-09 16:00:00-05:00,0.0,44.0,39.0,43.1252,467200
1999-11-10 16:00:00-05:00,0.0,53.5,41.6252,52.25,1490200
1999-11-11 16:00:00-05:00,0.0,62.0,55.0,58.25,1006600
1999-11-12 16:00:00-05:00,0.0,60.0,50.25,57.0,730900
1999-11-15 16:00:00-05:00,0.0,60.594,55.3752,59.5,300500
1999-11-16 16:00:00-05:00,0.0,61.8752,57.0,59.25,350700
1999-11-17 16:00:00-05:00,0.0,60.1252,57.5,59.0,272900
1999-11-18 16:00:00-05:00,0.0,59.9376,54.75,55.25,232500
1999-11-19 16:00:00-05:00,0.0,60.6252,55.5,60.0,352000
1999-11-22 16:00:00-05:00,0.0,77.25,63.3752,73.6252,973000
1999-11-23 16:00:00-05:00,0.0,81.1252,70.3752,73.6252,726000
1999-11-24 16:00:00-05:00,0.0,83.5,71.75,79.75,484100
1999-11-26 16:00:00-05:00,0.0,102.9376,85.5,99.75,514000
1999-11-29 16:00:00-05:00,0.0,151.75,100.8752,137.75,1206000
1999-11-30 16:00:00-05:00,0.0,133.3752,112.0,117.5,1117000
1999-12-01 16:00:00-05:00,0.0,121.9376,105.5,108.0,781300
1999-12-02 16:00:00-05:00,0.0,122.0,111.0,115.5,490600
1999-12-03 16:00:00-05:00,0.0,128.8752,120.0,122.1252,535800
1999-12-06 16:00:00-05:00,0.0,137.25,123.0,135.0,523400
1999-12-07 16:00:00-05:00,0.0,159.5,141.3752,158.0,731600
1999-12-08 16:00:00-05:00,0.0,170.0,148.3752,151.5,542300
1999-12-09 16:00:00-05:00,0.0,162.0,135.0,143.0,420200
1999-12-10 16:00:00-05:00,0.0,168.0,155.1252,165.0,499200
1999-12-13 16:00:00-05:00,0.0,170.0,158.0,163.0,219100
1999-12-14 16:00:00-05:00,0.0,160.1252,135.0,136.5624,552500
1999-12-15 16:00:00-05:00,0.0,145.0,116.0,121.6252,675300
1999-12-16 16:00:00-05:00,0.0,146.0,129.6252,145.0,607800
1999-12-17 16:00:00-05:00,0.0,147.0,135.0,145.0,266000
1999-12-20 16:00:00-05:00,0.0,166.0,152.5,163.8752,465600
1999-12-21 16:00:00-05:00,0.0,175.0,152.1252,167.3124,518700
1999-12-22 16:00:00-05:00,0.0,169.0,157.0,163.0,161000
1999-12-23 16:00:00-05:00,0.0,169.0,157.0,160.1252,106800
1999-12-27 16:00:00-05:00,0.0,162.1252,140.0,149.0624,224500
1999-12-28 16:00:00-05:00,0.0,160.5,148.0,150.0,117500
1999-12-29 16:00:00-05:00,0.0,153.0,148.0,150.0,57400
1999-12-30 16:00:00-05:00,0.0,150.0,141.0,142.0,125100
1999-12-31 16:00:00-05:00,0.0,158.75,140.1252,155.0,101000
2000-01-03 16:00:00-05:00,168.0,201.6252,161.0,200.0,605700
2000-01-04 16:00:00-05:00,194.0,245.0,180.0,222.0,929400
2000-01-05 16:00:00-05:00,220.5,220.5,187.6252,195.0,846500
2000-01-06 16:00:00-05:00,199.0,200.0,180.0,183.0,440000
2000-01-07 16:00:00-05:00,183.5,200.0,180.0,198.9376,338200
2000-01-10 16:00:00-05:00,216.0,234.0,197.0,200.5,693100
2000-01-11 16:00:00-05:00,197.0,197.0,180.0,183.0,464500
2000-01-12 16:00:00-05:00,187.75,194.5,180.25,188.5,195100
2000-01-13 16:00:00-05:00,194.5,195.5,176.0,180.5,159900
2000-01-14 16:00:00-05:00,191.0,191.5,177.0,184.0,163500
2000-01-18 16:00:00-05:00,186.25,188.0,172.0,174.0,167600
2000-01-19 16:00:00-05:00,174.5,175.75,160.0,164.25,213100
2000-01-20 16:00:00-05:00,166.8748,189.8752,165.75,185.75,270000
2000-01-21 16:00:00-05:00,184.0,185.75,169.75,170.75,151700
2000-01-24 16:00:00-05:00,171.5,174.0,154.0,155.5,305800
2000-01-25 16:00:00-05:00,159.25,159.5,140.0,150.5,302700
2000-01-26 16:00:00-05:00,151.0,153.0,144.25,148.0,93100
2000-01-27 16:00:00-05:00,148.0,168.0,148.0,167.0,294800
2000-01-28 16:00:00-05:00,167.75,172.5,148.0,156.25,202700
2000-01-31 16:00:00-05:00,149.0,156.5,144.5,154.0,114900
2000-02-01 16:00:00-05:00,158.0,175.0,158.0,173.75,252900
2000-02-02 16:00:00-05:00,173.75,195.5,173.5,189.0,322000
2000-02-03 16:00:00-05:00,197.5,200.5,193.0,194.5,194700
2000-02-04 16:00:00-05:00,184.0,194.0,179.1252,187.75,188900
2000-02-07 16:00:00-05:00,189.0,200.0,184.0,200.0,173500
2000-02-08 16:00:00-05:00,200.0,220.0,199.5,212.5,307900
2000-02-09 16:00:00-05:00,219.0,239.0,213.0,235.0,314500
2000-02-10 16:00:00-05:00,239.75,326.0,239.75,299.75,767400
2000-02-11 16:00:00-05:00,319.5,413.5,308.0,380.0,1433000
2000-02-14 16:00:00-05:00,383.0,393.0,296.0,319.25,899100
2000-02-15 16:00:00-05:00,292.0,305.5,266.25,272.0,562400
2000-02-16 16:00:00-05:00,278.25,344.0,276.0,332.0,706900
2000-02-17 16:00:00-05:00,341.75,376.0,329.5,336.0,684300
2000-02-18 16:00:00-05:00,347.0,356.0,336.0,353.0,330300
2000-02-22 16:00:00-05:00,358.5,394.5,356.0,380.25,401600
2000-02-23 16:00:00-05:00,400.0,436.0,397.0,424.0,513800
2000-02-24 16:00:00-05:00,436.0,452.0,364.0,400.0,504000
2000-02-25 16:00:00-05:00,402.1248,405.5,366.0,374.0,373400
2000-02-28 16:00:00-05:00,377.0,383.5,361.25,378.25,168900
2000-02-29 16:00:00-05:00,388.0,394.5,372.0,379.0,139200
2000-03-01 16:00:00-05:00,0.0,385.0,364.0,366.5,178700
2000-03-02 16:00:00-05:00,0.0,366.0,357.0,359.5,191500
2000-03-03 16:00:00-05:00,0.0,382.0,361.0,373.75,164400
2000-03-06 16:00:00-05:00,0.0,388.0,372.75,380.0,211200
2000-03-07 16:00:00-05:00,381.0,390.0,360.0,371.0,141400
2000-03-08 16:00:00-05:00,364.0,366.5,352.0,359.0,222100
2000-03-09 16:00:00-05:00,348.5,359.5,344.0,349.0,279200
2000-03-10 16:00:00-05:00,340.0,340.5,321.5,333.5,254100
2000-03-13 16:00:00-05:00,0.0,315.75,302.0,305.0,242400
2000-03-14 16:00:00-05:00,307.0,334.0,306.5,307.0,181200
