,Open,High,Low,Close,Volume
2011-11-02 16:00:00-04:00,5.51,5.51,4.2,5.0,4595
2011-11-03 16:00:00-04:00,5.1,5.1,4.27,4.27,22577
2011-11-04 16:00:00-04:00,4.75,4.75,3.99,4.1299,20610
2011-11-07 16:00:00-05:00,4.01,4.2,4.0,4.19,5511
2011-11-08 16:00:00-05:00,4.2,5.3699,4.2,4.5,9002
2011-11-09 16:00:00-05:00,5.0,5.0,4.3,4.96,17067
2011-11-10 16:00:00-05:00,4.95,5.35,4.94,5.2,29600
2011-11-11 16:00:00-05:00,5.24,6.0,5.24,5.35,18872
2011-11-14 16:00:00-05:00,5.9,5.9,5.65,5.9,11536
2011-11-15 16:00:00-05:00,5.7728,6.876,5.7728,6.67,16497
2011-11-16 16:00:00-05:00,6.8,7.0,6.49,6.8,14469
2011-11-17 16:00:00-05:00,6.79,6.81,6.02,6.15,15469
2011-11-18 16:00:00-05:00,6.2,6.25,5.32,5.32,15046
2011-11-21 16:00:00-05:00,5.3,5.3,4.71,4.75,7710
2011-11-22 16:00:00-05:00,4.8501,5.25,4.85,5.1,7088
2011-11-23 16:00:00-05:00,0.0,0.0,0.0,5.0001,0
2011-11-25 16:00:00-05:00,5.4,5.4,5.4,5.4,100
2011-11-28 16:00:00-05:00,5.94,5.94,4.0,4.4,10345
2011-11-29 16:00:00-05:00,4.73,4.9899,3.76,3.76,36329
2011-11-30 16:00:00-05:00,4.02,4.62,4.02,4.1012,11629
2011-12-01 16:00:00-05:00,4.4,4.4,4.088,4.1,13535
2011-12-02 16:00:00-05:00,4.08,4.36,3.34,4.36,31640
2011-12-05 16:00:00-05:00,4.33,5.73,4.33,5.73,43090
2011-12-06 16:00:00-05:00,5.75,5.75,5.1901,5.42,8893
2011-12-07 16:00:00-05:00,5.3999,5.3999,5.25,5.294,3000
2011-12-08 16:00:00-05:00,5.29,5.3,4.6801,4.76,9092
2011-12-09 16:00:00-05:00,4.89,4.89,4.352,4.75,3600
2011-12-12 16:00:00-05:00,4.54,4.76,4.44,4.5817,4682
2011-12-13 16:00:00-05:00,4.72,4.82,4.25,4.25,4683
2011-12-14 16:00:00-05:00,4.27,4.46,3.9,4.33,12666
2011-12-15 16:00:00-05:00,4.1,4.25,4.05,4.25,1857
2011-12-16 16:00:00-05:00,4.1,4.25,3.52,3.52,14523
